txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16273.0,16623.0,38173.0,16241.0,16735.0,38025.0,16069.0,16672.0,37770.0,15659.0,16766.0,38293.0,16145.0,16535.0,37757.0,16096.0,16395.0,37463.0,15985.0,16404.0,37390.0,15737.0,16474.0,37515.0,16266.0,16312.0,37594.0,16085.0,16326.0,37804.0,15875.0,16323.0,37309.0,15718.0,16282.0,37907.0,16149.0,16226.0,38535.0,15961.0,16351.0,38156.0,15814.0,16221.0,38005.0,15660.0,16422.0,39034.0
16269.0,16612.0,38220.0,16247.0,16731.0,38021.0,16082.0,16660.0,37768.0,15658.0,16767.0,38230.0,16159.0,16541.0,37807.0,16109.0,16393.0,37472.0,16016.0,16402.0,37417.0,15744.0,16470.0,37248.0,16248.0,16291.0,37703.0,16077.0,16314.0,37872.0,15878.0,16308.0,37388.0,15771.0,16275.0,37768.0,16139.0,16236.0,38573.0,15954.0,16353.0,38183.0,15810.0,16218.0,38150.0,15780.0,16371.0,38660.0
16276.0,16614.0,38256.0,16250.0,16727.0,38019.0,16119.0,16666.0,37661.0,15656.0,16769.0,38214.0,16172.0,16543.0,37818.0,16109.0,16393.0,37472.0,16016.0,16402.0,37417.0,15744.0,16470.0,37248.0,16255.0,16286.0,37763.0,16077.0,16300.0,37938.0,15911.0,16306.0,37402.0,15758.0,16295.0,37493.0,16136.0,16238.0,38656.0,15944.0,16358.0,38258.0,15810.0,16218.0,38150.0,15780.0,16371.0,38660.0
16276.0,16614.0,38256.0,16250.0,16727.0,38019.0,16123.0,16721.0,37455.0,15653.0,16783.0,38191.0,16166.0,16537.0,37859.0,16112.0,16392.0,37510.0,16082.0,16394.0,37317.0,15729.0,16468.0,37196.0,16255.0,16286.0,37763.0,16077.0,16300.0,37938.0,15997.0,16307.0,37247.0,15726.0,16300.0,37389.0,16120.0,16240.0,38718.0,15922.0,16348.0,38411.0,15849.0,16196.0,38235.0,15755.0,16326.0,38244.0
16274.0,16624.0,38477.0,16333.0,16757.0,37855.0,16105.0,16735.0,37394.0,15668.0,16775.0,38175.0,16157.0,16546.0,37987.0,16134.0,16387.0,37553.0,16098.0,16403.0,37010.0,15746.0,16473.0,37160.0,16219.0,16264.0,38115.0,16154.0,16291.0,38028.0,16018.0,16337.0,36865.0,15729.0,16315.0,37342.0,16069.0,16225.0,38965.0,15920.0,16351.0,38581.0,15998.0,16153.0,37872.0,15753.0,16312.0,37955.0
16274.0,16624.0,38477.0,16287.0,16796.0,37577.0,16112.0,16740.0,37377.0,15674.0,16771.0,38156.0,16167.0,16530.0,38173.0,16246.0,16379.0,37304.0,16064.0,16406.0,36922.0,15746.0,16473.0,37160.0,16219.0,16264.0,38115.0,16259.0,16323.0,37422.0,16011.0,16355.0,36804.0,15755.0,16316.0,37325.0,16006.0,16212.0,39569.0,16042.0,16322.0,38576.0,15991.0,16111.0,37342.0,15753.0,16312.0,37955.0
16417.0,16678.0,37770.0,16289.0,16792.0,37546.0,16128.0,16718.0,37366.0,15698.0,16755.0,38141.0,16395.0,16517.0,38047.0,16183.0,16381.0,37010.0,16097.0,16400.0,36927.0,15795.0,16465.0,37122.0,16560.0,16303.0,37642.0,16187.0,16345.0,37296.0,16035.0,16358.0,36800.0,15784.0,16319.0,37298.0,16161.0,16194.0,39983.0,16111.0,16230.0,37618.0,16033.0,16134.0,37247.0,15821.0,16324.0,37883.0
16418.0,16667.0,37724.0,16293.0,16772.0,37534.0,16138.0,16704.0,37337.0,15717.0,16739.0,38098.0,16343.0,16503.0,37417.0,16201.0,16374.0,37020.0,16097.0,16400.0,36927.0,15795.0,16465.0,37122.0,16470.0,16313.0,37264.0,16200.0,16341.0,37279.0,16038.0,16358.0,36788.0,15816.0,16316.0,37258.0,16378.0,16146.0,38113.0,16129.0,16240.0,37553.0,16033.0,16134.0,37247.0,15821.0,16324.0,37883.0
16422.0,16665.0,37708.0,16291.0,16774.0,37521.0,16138.0,16704.0,37330.0,15720.0,16735.0,38088.0,16345.0,16501.0,37392.0,16196.0,16375.0,37005.0,16084.0,16404.0,36902.0,15795.0,16464.0,37086.0,16471.0,16315.0,37246.0,16198.0,16342.0,37277.0,16037.0,16360.0,36783.0,15813.0,16317.0,37243.0,16384.0,16142.0,38069.0,16126.0,16235.0,37532.0,16031.0,16140.0,37228.0,15832.0,16328.0,37847.0
16422.0,16665.0,37708.0,16291.0,16772.0,37526.0,16138.0,16704.0,37330.0,15720.0,16737.0,38093.0,16343.0,16502.0,37390.0,16196.0,16375.0,37001.0,16085.0,16403.0,36902.0,15795.0,16464.0,37086.0,16471.0,16315.0,37246.0,16198.0,16342.0,37277.0,16037.0,16358.0,36777.0,15810.0,16319.0,37237.0,16384.0,16142.0,38059.0,16127.0,16235.0,37523.0,16031.0,16137.0,37228.0,15833.0,16328.0,37844.0
16423.0,16666.0,37707.0,16290.0,16773.0,37521.0,16138.0,16705.0,37329.0,15721.0,16736.0,38089.0,16343.0,16502.0,37387.0,16197.0,16375.0,37001.0,16084.0,16403.0,36894.0,15793.0,16464.0,37095.0,16472.0,16314.0,37243.0,16199.0,16343.0,37263.0,16038.0,16361.0,36779.0,15810.0,16320.0,37235.0,16386.0,16142.0,38051.0,16126.0,16234.0,37516.0,16031.0,16137.0,37226.0,15831.0,16329.0,37835.0
16424.0,16668.0,37707.0,16289.0,16773.0,37520.0,16138.0,16707.0,37328.0,15721.0,16737.0,38077.0,16344.0,16503.0,37387.0,16198.0,16376.0,36994.0,16084.0,16403.0,36894.0,15793.0,16464.0,37095.0,16472.0,16314.0,37243.0,16197.0,16344.0,37260.0,16039.0,16360.0,36773.0,15811.0,16320.0,37232.0,16388.0,16141.0,38053.0,16126.0,16236.0,37516.0,16031.0,16137.0,37226.0,15831.0,16329.0,37835.0
16426.0,16667.0,37700.0,16289.0,16773.0,37514.0,16138.0,16705.0,37324.0,15721.0,16736.0,38080.0,16344.0,16501.0,37379.0,16199.0,16376.0,36992.0,16085.0,16400.0,36897.0,15794.0,16464.0,37083.0,16475.0,16317.0,37236.0,16198.0,16344.0,37258.0,16039.0,16361.0,36776.0,15808.0,16320.0,37232.0,16389.0,16142.0,38053.0,16128.0,16235.0,37507.0,16030.0,16137.0,37217.0,15831.0,16329.0,37834.0
16424.0,16666.0,37699.0,16290.0,16773.0,37516.0,16139.0,16704.0,37325.0,15723.0,16736.0,38086.0,16345.0,16502.0,37386.0,16199.0,16376.0,36992.0,16085.0,16400.0,36897.0,15794.0,16464.0,37083.0,16474.0,16319.0,37237.0,16197.0,16344.0,37260.0,16040.0,16361.0,36776.0,15809.0,16320.0,37230.0,16390.0,16141.0,38050.0,16128.0,16235.0,37507.0,16030.0,16137.0,37217.0,15831.0,16329.0,37834.0
16425.0,16668.0,37698.0,16291.0,16773.0,37521.0,16139.0,16706.0,37329.0,15724.0,16735.0,38075.0,16344.0,16501.0,37379.0,16198.0,16376.0,36996.0,16084.0,16402.0,36890.0,15794.0,16464.0,37084.0,16473.0,16316.0,37235.0,16199.0,16343.0,37257.0,16038.0,16361.0,36776.0,15809.0,16320.0,37227.0,16391.0,16142.0,38052.0,16128.0,16233.0,37510.0,16033.0,16138.0,37217.0,15830.0,16328.0,37831.0
16425.0,16666.0,37699.0,16290.0,16774.0,37517.0,16138.0,16704.0,37323.0,15724.0,16736.0,38077.0,16344.0,16501.0,37379.0,16198.0,16376.0,36996.0,16084.0,16402.0,36890.0,15793.0,16465.0,37084.0,16475.0,16319.0,37234.0,16196.0,16343.0,37259.0,16040.0,16362.0,36768.0,15810.0,16318.0,37231.0,16390.0,16141.0,38045.0,16128.0,16233.0,37510.0,16033.0,16138.0,37217.0,15829.0,16329.0,37831.0
16426.0,16665.0,37698.0,16289.0,16773.0,37515.0,16137.0,16705.0,37322.0,15724.0,16735.0,38073.0,16344.0,16503.0,37375.0,16197.0,16377.0,36989.0,16086.0,16402.0,36891.0,15793.0,16465.0,37086.0,16475.0,16319.0,37233.0,16199.0,16343.0,37256.0,16039.0,16363.0,36770.0,15809.0,16320.0,37226.0,16391.0,16141.0,38040.0,16127.0,16232.0,37505.0,16034.0,16136.0,37212.0,15831.0,16328.0,37828.0
16425.0,16667.0,37699.0,16290.0,16774.0,37515.0,16137.0,16704.0,37319.0,15722.0,16735.0,38079.0,16345.0,16502.0,37374.0,16199.0,16378.0,36991.0,16086.0,16402.0,36891.0,15793.0,16465.0,37086.0,16477.0,16319.0,37232.0,16199.0,16345.0,37258.0,16040.0,16363.0,36771.0,15811.0,16320.0,37227.0,16391.0,16141.0,38035.0,16125.0,16234.0,37506.0,16034.0,16136.0,37212.0,15831.0,16328.0,37828.0
16425.0,16668.0,37700.0,16289.0,16775.0,37521.0,16139.0,16705.0,37319.0,15721.0,16735.0,38069.0,16346.0,16502.0,37374.0,16198.0,16376.0,36988.0,16084.0,16403.0,36884.0,15792.0,16463.0,37087.0,16477.0,16319.0,37231.0,16199.0,16344.0,37256.0,16042.0,16362.0,36768.0,15807.0,16321.0,37226.0,16392.0,16142.0,38038.0,16128.0,16233.0,37503.0,16032.0,16137.0,37215.0,15830.0,16328.0,37831.0
16425.0,16668.0,37697.0,16289.0,16772.0,37515.0,16139.0,16704.0,37318.0,15723.0,16736.0,38077.0,16344.0,16502.0,37376.0,16198.0,16376.0,36988.0,16084.0,16403.0,36884.0,15794.0,16463.0,37085.0,16476.0,16317.0,37230.0,16197.0,16345.0,37256.0,16041.0,16362.0,36770.0,15810.0,16322.0,37225.0,16393.0,16142.0,38036.0,16128.0,16233.0,37503.0,16032.0,16137.0,37215.0,15828.0,16328.0,37822.0
16425.0,16668.0,37697.0,16289.0,16772.0,37515.0,16139.0,16705.0,37319.0,15722.0,16736.0,38079.0,16345.0,16503.0,37376.0,16199.0,16376.0,36989.0,16085.0,16404.0,36893.0,15794.0,16463.0,37085.0,16476.0,16317.0,37230.0,16197.0,16345.0,37256.0,16041.0,16365.0,36764.0,15810.0,16320.0,37222.0,16393.0,16140.0,38035.0,16128.0,16232.0,37501.0,16033.0,16137.0,37214.0,15828.0,16328.0,37822.0
16427.0,16667.0,37697.0,16289.0,16773.0,37514.0,16138.0,16705.0,37318.0,15722.0,16735.0,38080.0,16345.0,16503.0,37372.0,16199.0,16377.0,36991.0,16084.0,16404.0,36891.0,15793.0,16465.0,37084.0,16476.0,16317.0,37226.0,16198.0,16343.0,37256.0,16042.0,16363.0,36768.0,15809.0,16322.0,37224.0,16393.0,16140.0,38040.0,16127.0,16233.0,37503.0,16033.0,16136.0,37216.0,15829.0,16328.0,37822.0
16428.0,16667.0,37700.0,16290.0,16773.0,37509.0,16138.0,16705.0,37322.0,15722.0,16734.0,38079.0,16344.0,16501.0,37365.0,16200.0,16376.0,36992.0,16085.0,16402.0,36888.0,15794.0,16464.0,37086.0,16476.0,16318.0,37221.0,16198.0,16342.0,37249.0,16044.0,16364.0,36765.0,15809.0,16320.0,37222.0,16394.0,16140.0,38034.0,16127.0,16233.0,37505.0,16033.0,16136.0,37210.0,15828.0,16329.0,37822.0
16425.0,16668.0,37692.0,16289.0,16772.0,37517.0,16140.0,16705.0,37319.0,15722.0,16734.0,38079.0,16344.0,16501.0,37365.0,16199.0,16376.0,36990.0,16086.0,16404.0,36886.0,15793.0,16466.0,37082.0,16476.0,16316.0,37227.0,16198.0,16342.0,37251.0,16041.0,16364.0,36769.0,15809.0,16320.0,37222.0,16394.0,16140.0,38034.0,16127.0,16233.0,37505.0,16034.0,16135.0,37211.0,15829.0,16328.0,37827.0
16427.0,16666.0,37699.0,16290.0,16774.0,37509.0,16139.0,16705.0,37318.0,15723.0,16736.0,38070.0,16345.0,16503.0,37368.0,16200.0,16376.0,36988.0,16086.0,16404.0,36888.0,15793.0,16465.0,37085.0,16476.0,16318.0,37227.0,16198.0,16346.0,37250.0,16044.0,16364.0,36764.0,15808.0,16322.0,37223.0,16394.0,16141.0,38036.0,16128.0,16231.0,37499.0,16034.0,16135.0,37208.0,15827.0,16327.0,37821.0
16427.0,16666.0,37694.0,16288.0,16774.0,37514.0,16139.0,16704.0,37318.0,15723.0,16734.0,38070.0,16346.0,16505.0,37368.0,16198.0,16375.0,36994.0,16085.0,16403.0,36886.0,15794.0,16463.0,37081.0,16475.0,16319.0,37223.0,16198.0,16345.0,37251.0,16042.0,16366.0,36765.0,15810.0,16322.0,37224.0,16396.0,16139.0,38031.0,16128.0,16232.0,37503.0,16034.0,16136.0,37212.0,15829.0,16327.0,37824.0
16427.0,16666.0,37694.0,16289.0,16773.0,37513.0,16138.0,16705.0,37322.0,15724.0,16734.0,38073.0,16346.0,16503.0,37372.0,16200.0,16377.0,36991.0,16086.0,16403.0,36888.0,15794.0,16463.0,37081.0,16475.0,16319.0,37223.0,16198.0,16346.0,37248.0,16044.0,16364.0,36760.0,15809.0,16322.0,37217.0,16395.0,16138.0,38034.0,16128.0,16231.0,37504.0,16034.0,16135.0,37214.0,15829.0,16327.0,37824.0
16429.0,16665.0,37693.0,16290.0,16773.0,37512.0,16138.0,16705.0,37318.0,15722.0,16735.0,38075.0,16345.0,16504.0,37367.0,16200.0,16377.0,36991.0,16087.0,16402.0,36884.0,15794.0,16463.0,37077.0,16475.0,16318.0,37226.0,16196.0,16344.0,37252.0,16043.0,16365.0,36765.0,15810.0,16319.0,37221.0,16395.0,16139.0,38038.0,16129.0,16232.0,37503.0,16036.0,16137.0,37216.0,15826.0,16329.0,37818.0
16427.0,16666.0,37689.0,16289.0,16773.0,37507.0,16139.0,16706.0,37317.0,15724.0,16736.0,38073.0,16345.0,16503.0,37369.0,16200.0,16377.0,36990.0,16087.0,16402.0,36884.0,15794.0,16463.0,37077.0,16477.0,16320.0,37225.0,16201.0,16346.0,37245.0,16044.0,16363.0,36763.0,15810.0,16321.0,37221.0,16395.0,16141.0,38034.0,16127.0,16232.0,37498.0,16036.0,16137.0,37216.0,15826.0,16329.0,37818.0
16427.0,16666.0,37689.0,16289.0,16773.0,37507.0,16138.0,16706.0,37317.0,15722.0,16734.0,38076.0,16345.0,16502.0,37372.0,16200.0,16376.0,36988.0,16087.0,16403.0,36887.0,15795.0,16464.0,37077.0,16477.0,16320.0,37225.0,16201.0,16346.0,37245.0,16044.0,16363.0,36763.0,15812.0,16323.0,37227.0,16399.0,16140.0,38034.0,16129.0,16233.0,37498.0,16034.0,16135.0,37215.0,15825.0,16329.0,37819.0
16429.0,16666.0,37694.0,16290.0,16774.0,37509.0,16139.0,16706.0,37313.0,15723.0,16736.0,38071.0,16344.0,16504.0,37369.0,16200.0,16377.0,36987.0,16086.0,16402.0,36884.0,15793.0,16465.0,37078.0,16478.0,16319.0,37220.0,16199.0,16345.0,37248.0,16046.0,16365.0,36761.0,15811.0,16324.0,37222.0,16398.0,16139.0,38034.0,16127.0,16230.0,37500.0,16036.0,16134.0,37212.0,15828.0,16326.0,37818.0
16429.0,16666.0,37694.0,16290.0,16774.0,37509.0,16139.0,16706.0,37313.0,15723.0,16736.0,38071.0,16344.0,16504.0,37369.0,16200.0,16377.0,36987.0,16086.0,16402.0,36884.0,15793.0,16465.0,37078.0,16478.0,16319.0,37220.0,16199.0,16345.0,37248.0,16046.0,16365.0,36761.0,15811.0,16324.0,37222.0,16398.0,16139.0,38034.0,16127.0,16230.0,37500.0,16036.0,16134.0,37212.0,15828.0,16326.0,37818.0
16427.0,16667.0,37691.0,16291.0,16776.0,37510.0,16141.0,16705.0,37313.0,15724.0,16733.0,38067.0,16344.0,16505.0,37370.0,16199.0,16377.0,36982.0,16089.0,16403.0,36883.0,15795.0,16464.0,37078.0,16477.0,16318.0,37218.0,16198.0,16345.0,37250.0,16046.0,16364.0,36767.0,15811.0,16323.0,37226.0,16395.0,16139.0,38027.0,16128.0,16231.0,37500.0,16036.0,16138.0,37210.0,15827.0,16329.0,37815.0
16427.0,16667.0,37691.0,16291.0,16776.0,37510.0,16141.0,16705.0,37313.0,15724.0,16733.0,38067.0,16344.0,16505.0,37370.0,16199.0,16377.0,36982.0,16089.0,16403.0,36883.0,15795.0,16464.0,37078.0,16477.0,16318.0,37218.0,16198.0,16345.0,37250.0,16046.0,16364.0,36767.0,15811.0,16323.0,37226.0,16395.0,16139.0,38027.0,16128.0,16231.0,37500.0,16036.0,16138.0,37210.0,15827.0,16329.0,37815.0
16426.0,16666.0,37690.0,16289.0,16773.0,37509.0,16140.0,16705.0,37315.0,15722.0,16735.0,38068.0,16346.0,16504.0,37364.0,16199.0,16377.0,36980.0,16086.0,16404.0,36882.0,15793.0,16465.0,37075.0,16478.0,16319.0,37222.0,16200.0,16345.0,37245.0,16046.0,16365.0,36761.0,15811.0,16324.0,37214.0,16397.0,16137.0,38032.0,16130.0,16231.0,37492.0,16036.0,16136.0,37211.0,15828.0,16327.0,37817.0
16428.0,16667.0,37693.0,16289.0,16775.0,37510.0,16140.0,16705.0,37315.0,15722.0,16735.0,38068.0,16345.0,16502.0,37366.0,16199.0,16376.0,36988.0,16088.0,16402.0,36882.0,15794.0,16464.0,37078.0,16477.0,16320.0,37218.0,16200.0,16344.0,37251.0,16046.0,16365.0,36761.0,15811.0,16324.0,37214.0,16397.0,16138.0,38024.0,16127.0,16231.0,37496.0,16035.0,16136.0,37212.0,15826.0,16327.0,37816.0
16428.0,16668.0,37689.0,16289.0,16774.0,37514.0,16141.0,16705.0,37312.0,15724.0,16736.0,38071.0,16346.0,16503.0,37366.0,16200.0,16376.0,36986.0,16087.0,16403.0,36879.0,15794.0,16463.0,37074.0,16479.0,16318.0,37214.0,16198.0,16346.0,37244.0,16046.0,16365.0,36760.0,15809.0,16324.0,37217.0,16398.0,16139.0,38026.0,16127.0,16231.0,37498.0,16037.0,16136.0,37208.0,15827.0,16327.0,37812.0
16428.0,16668.0,37689.0,16289.0,16774.0,37514.0,16141.0,16705.0,37312.0,15724.0,16736.0,38071.0,16346.0,16503.0,37366.0,16200.0,16376.0,36986.0,16087.0,16403.0,36879.0,15794.0,16463.0,37074.0,16479.0,16318.0,37214.0,16198.0,16346.0,37244.0,16046.0,16365.0,36760.0,15809.0,16324.0,37217.0,16398.0,16139.0,38026.0,16127.0,16231.0,37498.0,16037.0,16136.0,37208.0,15827.0,16327.0,37812.0
16427.0,16667.0,37686.0,16290.0,16774.0,37509.0,16140.0,16705.0,37305.0,15723.0,16735.0,38063.0,16347.0,16503.0,37372.0,16201.0,16377.0,36987.0,16090.0,16403.0,36879.0,15793.0,16463.0,37076.0,16478.0,16320.0,37223.0,16197.0,16344.0,37248.0,16046.0,16367.0,36763.0,15812.0,16322.0,37223.0,16396.0,16138.0,38028.0,16128.0,16232.0,37497.0,16037.0,16136.0,37207.0,15825.0,16328.0,37813.0
16427.0,16667.0,37686.0,16290.0,16774.0,37509.0,16140.0,16705.0,37305.0,15723.0,16735.0,38063.0,16347.0,16503.0,37372.0,16201.0,16377.0,36987.0,16090.0,16403.0,36879.0,15793.0,16463.0,37076.0,16478.0,16320.0,37223.0,16197.0,16344.0,37248.0,16046.0,16367.0,36763.0,15812.0,16322.0,37223.0,16396.0,16138.0,38028.0,16128.0,16232.0,37497.0,16037.0,16136.0,37207.0,15825.0,16328.0,37813.0
16428.0,16668.0,37688.0,16289.0,16776.0,37508.0,16140.0,16706.0,37312.0,15724.0,16735.0,38071.0,16345.0,16504.0,37365.0,16200.0,16378.0,36982.0,16088.0,16403.0,36880.0,15794.0,16467.0,37078.0,16477.0,16320.0,37220.0,16200.0,16344.0,37242.0,16046.0,16366.0,36761.0,15811.0,16323.0,37218.0,16398.0,16140.0,38028.0,16127.0,16232.0,37494.0,16036.0,16138.0,37206.0,15828.0,16326.0,37810.0
16428.0,16668.0,37688.0,16289.0,16776.0,37506.0,16139.0,16706.0,37312.0,15725.0,16735.0,38067.0,16345.0,16503.0,37368.0,16199.0,16376.0,36982.0,16089.0,16403.0,36882.0,15794.0,16467.0,37078.0,16477.0,16320.0,37220.0,16199.0,16347.0,37241.0,16045.0,16366.0,36757.0,15810.0,16323.0,37217.0,16397.0,16139.0,38028.0,16131.0,16230.0,37499.0,16035.0,16138.0,37202.0,15828.0,16326.0,37810.0
16428.0,16668.0,37694.0,16290.0,16775.0,37508.0,16140.0,16707.0,37310.0,15724.0,16736.0,38075.0,16345.0,16502.0,37367.0,16202.0,16376.0,36983.0,16089.0,16404.0,36879.0,15796.0,16465.0,37074.0,16479.0,16320.0,37220.0,16199.0,16345.0,37238.0,16047.0,16366.0,36757.0,15809.0,16324.0,37218.0,16397.0,16140.0,38025.0,16130.0,16231.0,37492.0,16036.0,16137.0,37206.0,15827.0,16327.0,37816.0
16428.0,16667.0,37690.0,16291.0,16776.0,37505.0,16140.0,16707.0,37310.0,15725.0,16735.0,38071.0,16346.0,16502.0,37365.0,16202.0,16376.0,36983.0,16089.0,16404.0,36879.0,15796.0,16465.0,37074.0,16481.0,16320.0,37219.0,16199.0,16346.0,37243.0,16047.0,16367.0,36756.0,15812.0,16323.0,37222.0,16396.0,16138.0,38027.0,16129.0,16232.0,37496.0,16036.0,16137.0,37206.0,15827.0,16327.0,37816.0
16430.0,16667.0,37688.0,16289.0,16776.0,37508.0,16140.0,16704.0,37311.0,15724.0,16734.0,38069.0,16346.0,16503.0,37364.0,16200.0,16378.0,36985.0,16089.0,16405.0,36879.0,15794.0,16466.0,37072.0,16480.0,16320.0,37215.0,16199.0,16346.0,37237.0,16047.0,16367.0,36756.0,15812.0,16324.0,37221.0,16399.0,16139.0,38028.0,16128.0,16229.0,37495.0,16037.0,16137.0,37205.0,15828.0,16327.0,37817.0
16430.0,16667.0,37688.0,16289.0,16776.0,37508.0,16140.0,16704.0,37311.0,15724.0,16734.0,38069.0,16346.0,16503.0,37364.0,16200.0,16378.0,36985.0,16089.0,16405.0,36879.0,15794.0,16466.0,37072.0,16480.0,16320.0,37215.0,16199.0,16346.0,37237.0,16047.0,16367.0,36756.0,15812.0,16324.0,37221.0,16399.0,16139.0,38028.0,16128.0,16229.0,37495.0,16037.0,16137.0,37205.0,15828.0,16327.0,37817.0
16429.0,16666.0,37694.0,16291.0,16773.0,37508.0,16140.0,16707.0,37309.0,15723.0,16735.0,38074.0,16345.0,16503.0,37368.0,16201.0,16378.0,36988.0,16089.0,16404.0,36880.0,15794.0,16464.0,37066.0,16480.0,16319.0,37220.0,16198.0,16346.0,37240.0,16049.0,16366.0,36755.0,15810.0,16323.0,37220.0,16398.0,16138.0,38028.0,16129.0,16231.0,37494.0,16038.0,16135.0,37207.0,15827.0,16327.0,37814.0
16429.0,16666.0,37694.0,16291.0,16773.0,37508.0,16140.0,16707.0,37309.0,15723.0,16735.0,38074.0,16345.0,16503.0,37368.0,16201.0,16378.0,36988.0,16089.0,16404.0,36880.0,15794.0,16464.0,37066.0,16480.0,16319.0,37220.0,16198.0,16346.0,37240.0,16049.0,16366.0,36755.0,15810.0,16323.0,37220.0,16398.0,16138.0,38028.0,16129.0,16231.0,37494.0,16038.0,16135.0,37207.0,15827.0,16327.0,37814.0
16430.0,16667.0,37693.0,16289.0,16774.0,37510.0,16139.0,16704.0,37311.0,15725.0,16734.0,38071.0,16347.0,16502.0,37363.0,16203.0,16377.0,36981.0,16089.0,16403.0,36880.0,15794.0,16465.0,37073.0,16478.0,16320.0,37217.0,16198.0,16344.0,37239.0,16049.0,16367.0,36761.0,15811.0,16325.0,37216.0,16398.0,16139.0,38030.0,16128.0,16230.0,37500.0,16037.0,16137.0,37204.0,15825.0,16328.0,37816.0
16429.0,16667.0,37690.0,16289.0,16775.0,37502.0,16139.0,16705.0,37318.0,15725.0,16735.0,38068.0,16347.0,16503.0,37361.0,16200.0,16379.0,36987.0,16088.0,16402.0,36879.0,15795.0,16464.0,37078.0,16481.0,16321.0,37217.0,16198.0,16347.0,37243.0,16048.0,16366.0,36756.0,15812.0,16323.0,37218.0,16399.0,16139.0,38033.0,16129.0,16231.0,37494.0,16037.0,16136.0,37201.0,15828.0,16327.0,37814.0
16429.0,16667.0,37690.0,16289.0,16775.0,37506.0,16140.0,16704.0,37309.0,15726.0,16735.0,38071.0,16347.0,16503.0,37364.0,16200.0,16377.0,36987.0,16088.0,16402.0,36879.0,15795.0,16464.0,37078.0,16481.0,16321.0,37217.0,16197.0,16346.0,37237.0,16047.0,16368.0,36754.0,15811.0,16324.0,37214.0,16400.0,16139.0,38030.0,16131.0,16231.0,37492.0,16037.0,16136.0,37201.0,15828.0,16327.0,37814.0
16430.0,16668.0,37689.0,16289.0,16775.0,37505.0,16139.0,16706.0,37311.0,15726.0,16735.0,38072.0,16346.0,16503.0,37369.0,16201.0,16377.0,36984.0,16090.0,16403.0,36884.0,15795.0,16465.0,37073.0,16480.0,16322.0,37219.0,16199.0,16346.0,37239.0,16047.0,16368.0,36759.0,15812.0,16323.0,37218.0,16399.0,16139.0,38030.0,16129.0,16231.0,37490.0,16038.0,16136.0,37208.0,15825.0,16325.0,37817.0
16429.0,16667.0,37690.0,16291.0,16775.0,37511.0,16139.0,16706.0,37309.0,15725.0,16734.0,38070.0,16346.0,16503.0,37369.0,16202.0,16376.0,36986.0,16089.0,16404.0,36879.0,15793.0,16467.0,37080.0,16480.0,16320.0,37219.0,16202.0,16346.0,37244.0,16050.0,16366.0,36758.0,15811.0,16323.0,37212.0,16400.0,16138.0,38029.0,16130.0,16231.0,37487.0,16038.0,16136.0,37204.0,15827.0,16328.0,37812.0
16429.0,16667.0,37690.0,16289.0,16774.0,37504.0,16139.0,16706.0,37309.0,15725.0,16734.0,38070.0,16347.0,16504.0,37366.0,16202.0,16376.0,36982.0,16090.0,16403.0,36879.0,15795.0,16465.0,37086.0,16479.0,16320.0,37216.0,16200.0,16346.0,37245.0,16050.0,16366.0,36758.0,15811.0,16323.0,37212.0,16399.0,16139.0,38030.0,16129.0,16231.0,37491.0,16038.0,16137.0,37206.0,15826.0,16327.0,37813.0
16428.0,16667.0,37687.0,16291.0,16775.0,37502.0,16141.0,16705.0,37304.0,15723.0,16735.0,38070.0,16345.0,16503.0,37364.0,16202.0,16380.0,36986.0,16089.0,16403.0,36876.0,15793.0,16464.0,37073.0,16481.0,16321.0,37218.0,16200.0,16347.0,37241.0,16050.0,16366.0,36759.0,15813.0,16325.0,37215.0,16400.0,16138.0,38021.0,16131.0,16232.0,37489.0,16038.0,16137.0,37202.0,15827.0,16328.0,37810.0
16430.0,16665.0,37689.0,16289.0,16776.0,37499.0,16140.0,16706.0,37308.0,15725.0,16735.0,38068.0,16346.0,16502.0,37367.0,16202.0,16376.0,36983.0,16089.0,16403.0,36882.0,15795.0,16464.0,37074.0,16480.0,16320.0,37218.0,16200.0,16348.0,37242.0,16049.0,16366.0,36757.0,15811.0,16326.0,37215.0,16398.0,16140.0,38029.0,16129.0,16232.0,37490.0,16038.0,16137.0,37208.0,15827.0,16327.0,37815.0
16430.0,16668.0,37688.0,16289.0,16775.0,37507.0,16140.0,16704.0,37312.0,15725.0,16734.0,38069.0,16347.0,16503.0,37365.0,16202.0,16376.0,36983.0,16089.0,16403.0,36882.0,15793.0,16464.0,37072.0,16478.0,16320.0,37219.0,16199.0,16347.0,37236.0,16048.0,16366.0,36758.0,15811.0,16325.0,37214.0,16400.0,16139.0,38023.0,16129.0,16232.0,37490.0,16038.0,16137.0,37208.0,15827.0,16327.0,37815.0
