marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0284219887108,-0.0269820038229,0.176266789436,0.96315246304,0.00817759542771,-0.00460003350882,-0.268792298187
0.0284187514335,-0.0269886795431,0.176320701838,0.963285750691,0.00814615047734,-0.00467135848741,-0.268313960051
0.0284177605063,-0.0269769951701,0.176286533475,0.963226932272,0.0083938722873,-0.00461903935964,-0.268518312836
0.0284252762794,-0.0269822198898,0.176326021552,0.963276070577,0.00834221825864,-0.00531208036593,-0.268330767992
0.0284120440483,-0.0269662048668,0.176219850779,0.963093688167,0.00816205052873,-0.00442211538522,-0.269006270633
0.0284182541072,-0.0269646476954,0.176243856549,0.963070922112,0.00820160692576,-0.00504132516086,-0.26907567275
0.0284229461104,-0.0269652120769,0.176246330142,0.963096082477,0.00829238864443,-0.00447264939592,-0.268992876513
0.0284243114293,-0.0269562583417,0.176289111376,0.96311663204,0.00835390733569,-0.00541188630854,-0.268900124221
0.0284342952073,-0.0269521381706,0.176349803805,0.963129701098,0.00840918111568,-0.00588923798592,-0.268841554474
0.0284327920526,-0.0269506536424,0.176343455911,0.963083476289,0.00832116617974,-0.00604980134878,-0.269006274642
0.0284398440272,-0.0269481893629,0.176389634609,0.963160139765,0.00839232348906,-0.00589793836409,-0.268732819724
0.028441708535,-0.0269397702068,0.176406279206,0.963119109811,0.00835062576115,-0.00687234092379,-0.268857989088
0.0284194760025,-0.0269149057567,0.176315575838,0.962803513067,0.00843303092741,-0.00537525401499,-0.270017380662
0.0284228399396,-0.0269036069512,0.176318332553,0.96296966945,0.00827532414604,-0.00557452553633,-0.269425053389
0.028436511755,-0.0269124172628,0.176378935575,0.963000137109,0.00838804943762,-0.00694808482355,-0.269280709803
0.0284199826419,-0.0268782060593,0.176276400685,0.962702957712,0.00827401554566,-0.0055575163589,-0.270376903398
0.0284217335284,-0.0268731918186,0.176241710782,0.962606377019,0.00809574403661,-0.00528236074741,-0.270731450917
0.0284383688122,-0.0268655605614,0.176265582442,0.962531879938,0.00786970119278,-0.00550041564888,-0.270998511681
0.0284297093749,-0.0268710069358,0.176240190864,0.962614255655,0.00808163526136,-0.00463651005854,-0.270715689898
0.0284303221852,-0.0268845781684,0.176312282681,0.962766810655,0.00807952116272,-0.00607040605966,-0.270144294421
0.0284266639501,-0.0268933214247,0.176248028874,0.962725498053,0.00832205050949,-0.0050505826802,-0.270305106295
