marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0305528789759,-0.0285707749426,0.174778178334,0.961663753803,0.00545503030999,0.0109476115846,-0.273958422148
0.0305781643838,-0.0285872053355,0.174864575267,0.961805777389,0.00532641591833,0.00995589080499,-0.27349982836
0.0305783394724,-0.0286141857505,0.174902051687,0.961784410603,0.00570485173053,0.010629633689,-0.273541976808
0.0305817201734,-0.0286370385438,0.174985781312,0.961836678935,0.00558886206976,0.0098259850512,-0.273390595475
0.0305944941938,-0.028655378148,0.175045236945,0.962121050177,0.00596986685483,0.00955920188219,-0.272389550377
0.0305782668293,-0.0286266580224,0.174943089485,0.961970556256,0.00592632290279,0.0102213764077,-0.27289751017
0.0305558852851,-0.0285867545754,0.174798384309,0.961591342941,0.00563238574713,0.0107227305204,-0.274217775613
0.030556447804,-0.0285816919059,0.174818575382,0.961660281326,0.00540522884474,0.0104184956944,-0.273992229395
0.030571680516,-0.0285883899778,0.174845084548,0.961687551649,0.00536217999828,0.0100632790453,-0.27391062492
0.0305824782699,-0.028582630679,0.174848005176,0.961843474868,0.00538219147336,0.0103439398531,-0.273351723566
0.0305730849504,-0.0285635851324,0.174783334136,0.961833155042,0.00541652493077,0.0111240270828,-0.273356725072
0.0305802002549,-0.0285782553256,0.174833923578,0.961841784044,0.00539614923375,0.010471579107,-0.273352538073
0.0305880811065,-0.0285797994584,0.174826547503,0.961728723992,0.00540349650692,0.0108498210986,-0.273735173219
0.0305862948298,-0.0285882037133,0.174877345562,0.961864327778,0.00551488027523,0.0100540541427,-0.273286510899
0.0305570363998,-0.02857388556,0.174762517214,0.961463101335,0.00547502933902,0.0112026026977,-0.274651106894
0.0305645111948,-0.0285806003958,0.174817800522,0.961807076205,0.00547487747952,0.0100855508952,-0.273487578405
0.0305703803897,-0.0286072455347,0.174905285239,0.961758835251,0.00541296516584,0.0102438431822,-0.273652528404
0.0305666904896,-0.0285911243409,0.174864053726,0.961844231595,0.00543905797308,0.00994701779963,-0.273362666861
0.0305612776428,-0.0285792779177,0.174806490541,0.961625061183,0.00544298509039,0.010778940504,-0.274101131081
0.030565213412,-0.0285692363977,0.174779579043,0.961675933758,0.00546244184994,0.0111684215138,-0.27390660182
0.0305863078684,-0.0285801552236,0.174846351147,0.961783079875,0.00531949824681,0.0109066969898,-0.27354351421
0.0305835064501,-0.0285762418061,0.174816638231,0.961739504687,0.00540820573216,0.0106804950245,-0.27370386088
0.0305814743042,-0.0285553503782,0.174752354622,0.961733343586,0.00531791339299,0.0112291091352,-0.273705320993
0.0305782258511,-0.0285711400211,0.174790382385,0.961714611869,0.00531928176266,0.00997906539412,-0.273819518686
0.0305680930614,-0.0285552889109,0.174740970135,0.961759889531,0.0053795991516,0.01080697068,-0.273627820565
0.0305692572147,-0.0285568591207,0.174708545208,0.961510732585,0.00544422154936,0.0110394554771,-0.274491533563
0.0305910408497,-0.0285725537688,0.174861267209,0.961967600499,0.00553632586419,0.0103715029421,-0.272910455301
0.030589485541,-0.0285665374249,0.174920201302,0.962100214555,0.0057812799327,0.00959016798733,-0.272466112818
0.0305781625211,-0.028525820002,0.174824312329,0.961879024548,0.00647251045331,0.00978894721725,-0.273223398073
0.0306123793125,-0.0285406541079,0.17501540482,0.962201665123,0.0067902928001,0.00798480400227,-0.272136161622
0.0305993836373,-0.0285396557301,0.174930915236,0.962161148646,0.00640881843966,0.00894072804179,-0.272258910718
0.0306122843176,-0.0285340100527,0.174992248416,0.962094797534,0.00698324076769,0.00921794571019,-0.272469932991
0.0305948369205,-0.0285430178046,0.174897685647,0.961923988595,0.00640359367759,0.00909058488444,-0.273090818997
0.0306074097753,-0.0285412855446,0.174921885133,0.962109845963,0.006448101079,0.00936047936249,-0.272425123143
0.0305920168757,-0.0285406447947,0.17492210865,0.961977241916,0.00668048919018,0.00919863441737,-0.272892913475
0.0305872391909,-0.0285472404212,0.174984455109,0.962063997319,0.00674341680624,0.00888192457963,-0.272595859852
0.0305965654552,-0.0285405777395,0.174994513392,0.962170817495,0.00680216757401,0.00914834806357,-0.272208295621
0.0305849984288,-0.0285291355103,0.174806877971,0.961783605993,0.00617900805589,0.00993851253084,-0.273560488869
0.0305998343974,-0.0285421647131,0.174884527922,0.962000287051,0.0061261788145,0.00961447265026,-0.272810336247
0.030579989776,-0.0285370647907,0.174685761333,0.961646065849,0.00535432374672,0.0112330493406,-0.274010937476
0.0305696949363,-0.028530869633,0.174734950066,0.961788874959,0.00574261332734,0.0110322445878,-0.273509546407
0.0305742733181,-0.0285647772253,0.174842596054,0.961761512182,0.00579350295043,0.00953056243335,-0.273661099518
0.0305514391512,-0.0285505335778,0.174754887819,0.961729132743,0.00546967069554,0.0111830341407,-0.27371901228
0.0305581688881,-0.0285657253116,0.174818411469,0.961723962508,0.0055657916684,0.0105533122301,-0.273760240908
0.0305673256516,-0.0285693518817,0.174788534641,0.96173675956,0.00539032531061,0.010781744387,-0.273709889649
0.0305693559349,-0.0285479258746,0.174796104431,0.961843607222,0.00585821593797,0.0110634000683,-0.273313295927
0.0305687040091,-0.0285540893674,0.174727037549,0.961678862014,0.00543177293588,0.0111465894146,-0.273897819893
0.0305949449539,-0.0285502448678,0.17490696907,0.96193856994,0.00624767995599,0.00928656841233,-0.273036469734
0.0305628925562,-0.0285439603031,0.174718111753,0.961760540412,0.00541488052807,0.0111315192464,-0.273611825868
0.0305782407522,-0.0285552144051,0.174803927541,0.961672000887,0.00579650901408,0.0100770888134,-0.273955864101
0.0305614173412,-0.0285355392843,0.174719154835,0.961811834706,0.00572790957326,0.0112699062973,-0.273419412047
0.0305474698544,-0.0285416580737,0.174848228693,0.961924891505,0.00624579242414,0.00897230340424,-0.273095204924
0.0305619575083,-0.028530176729,0.174817323685,0.961876074188,0.00635251279968,0.00999978904933,-0.273228965713
0.03057612665,-0.0285294726491,0.174863427877,0.961994973204,0.00638749875257,0.0104031218291,-0.272794146651
0.0305949170142,-0.0285491775721,0.174852862954,0.961900602927,0.00597357338826,0.00915982773648,-0.273180607045
0.0306265894324,-0.0285426452756,0.175083816051,0.962273684942,0.0070738490391,0.00812157542928,-0.271870108581
0.030609888956,-0.0285429563373,0.174991354346,0.96209467745,0.00682152433363,0.0087138413355,-0.27249104095
0.0305892694741,-0.0285190604627,0.174967944622,0.962142514091,0.007000968389,0.00880369966355,-0.27231464135
0.0305817984045,-0.0285525228828,0.174838900566,0.961677564414,0.00589764390868,0.00981473775493,-0.273943700096
0.030571622774,-0.0285291913897,0.174835368991,0.96206947365,0.00612510904559,0.0105003447926,-0.272533582646
0.0305875875056,-0.0285667348653,0.174937590957,0.96191283737,0.00637722061134,0.00879505147686,-0.273140387768
0.0305626317859,-0.0285291653126,0.174787148833,0.962030816806,0.005633786242,0.011022650178,-0.272659988175
0.0305817332119,-0.0285761747509,0.174835413694,0.961765741509,0.00539657605564,0.0103915607966,-0.2736230087
0.0305656846613,-0.0285512264818,0.174755334854,0.961834960725,0.00536782758632,0.011059874252,-0.273353935285
0.030552322045,-0.0285712499171,0.174838155508,0.961740521352,0.00562640441133,0.00955326332692,-0.27373755373
0.0305528491735,-0.0285619851202,0.174731746316,0.961627444699,0.00552317271089,0.0107467880547,-0.274092427314
0.0305655635893,-0.0285931974649,0.174876824021,0.961793423724,0.00538510731078,0.0104782940496,-0.273522606112
0.0305703692138,-0.0286059845239,0.174910634756,0.961962481511,0.00564970715494,0.00979623449213,-0.272947428572
0.0305619034916,-0.0285691935569,0.174833595753,0.961829517564,0.00557735999266,0.00970442684966,-0.273420365551
0.0305544435978,-0.028573339805,0.174791529775,0.961690333924,0.00543392616242,0.0107194180076,-0.273874548218
0.0305693913251,-0.0285576321185,0.174782589078,0.961788870553,0.00526369384375,0.0106324724781,-0.273535029814
0.030556185171,-0.0285486020148,0.174692481756,0.961509216274,0.00548481081005,0.0109418558437,-0.274499944738
0.0305864308029,-0.0285342279822,0.174941197038,0.962129915069,0.00667318099772,0.00918751730057,-0.272354703852
0.0306014679372,-0.0285208933055,0.174971193075,0.962071282826,0.00707072642183,0.0088832437131,-0.272561808714
0.0305905416608,-0.028509022668,0.174893662333,0.962140391635,0.00669791030107,0.00958861150571,-0.272303256154
0.0306052621454,-0.0285212118179,0.17507943511,0.962158608318,0.00729281013206,0.00833300556177,-0.272264923149
0.0306061226875,-0.028527373448,0.175060227513,0.962246316652,0.00720834803613,0.00793749760208,-0.271968862076
0.0305959042162,-0.0285180341452,0.174964532256,0.962089817789,0.00698428154954,0.00918238935622,-0.272488689753
0.0305951666087,-0.0285360570997,0.174959287047,0.962197974918,0.00657896267411,0.00907300537157,-0.272120294884
0.0305777508765,-0.0285481344908,0.175001323223,0.962006354775,0.0069244238005,0.00754495562064,-0.272834930632
0.0305458642542,-0.0285402741283,0.174823224545,0.961851658406,0.00611431162786,0.00949623883029,-0.27333829564
0.0305559188128,-0.0285534914583,0.174744710326,0.961654486589,0.00534028641343,0.0105945539853,-0.27400708967
0.0305487960577,-0.0285629294813,0.174754858017,0.961667532744,0.00546467868467,0.0110923401382,-0.273939142407
0.0305539816618,-0.0285857040435,0.174855023623,0.961799423618,0.00539559080257,0.0106020302181,-0.273496532488
0.0305637717247,-0.0286014098674,0.174880996346,0.961806491114,0.0055932630709,0.0103539942432,-0.273477209036
0.0305449925363,-0.0286070238799,0.174883320928,0.96175215587,0.00560099082347,0.00985064271204,-0.27368665371
0.0305611006916,-0.0286349300295,0.174922987819,0.961839750809,0.00597932888355,0.010015911089,-0.273364633621
0.0305398255587,-0.0285931266844,0.174831569195,0.961640481036,0.00548791521408,0.00994906745392,-0.274077514721
0.0305451825261,-0.0286021735519,0.174871504307,0.961638503583,0.00538975754059,0.00979751188204,-0.27409185997
0.0305437315255,-0.0285573191941,0.174761101604,0.961735184536,0.00547814409487,0.0110206001729,-0.273704167185
0.0305455643684,-0.0285481605679,0.174747094512,0.961839128122,0.0055274033202,0.0108603027022,-0.273344093135
0.0305692199618,-0.0285308454186,0.174781143665,0.962008328044,0.00564798293849,0.0109337407084,-0.27274260829
0.0305997971445,-0.0285432226956,0.174969613552,0.962169070098,0.00659546686291,0.00911753101788,-0.272220592519
0.0305791255087,-0.0285134930164,0.174942493439,0.961983455359,0.00715180667152,0.00910308146549,-0.272862267792
0.0306146983057,-0.0285455640405,0.175098061562,0.962306421364,0.00697145431266,0.00734060041393,-0.271779075377
0.0305910203606,-0.0285264831036,0.174971982837,0.962049830491,0.00689797482574,0.00882089528243,-0.27264396821
0.030581433326,-0.0285319220275,0.174984753132,0.962027112455,0.00697915987816,0.00821756730834,-0.272740898686
0.0305626485497,-0.0285311546177,0.17484934628,0.961968408164,0.00633740186996,0.00986236948801,-0.272909055729
0.0305651649833,-0.0285738930106,0.174996867776,0.962147730979,0.00612845617281,0.00892678146515,-0.27231323576
0.030550442636,-0.0285841766745,0.17484857142,0.961756847176,0.00544308261685,0.00953476587017,-0.273684541035
0.0305649004877,-0.0285924617201,0.174874320626,0.961765311532,0.0053233126775,0.00995780540608,-0.273642083728
0.0305624883622,-0.0285908635706,0.174849331379,0.961648652028,0.00537901136142,0.0104508718859,-0.274032325769
0.0305443238467,-0.0285808425397,0.17481867969,0.961773364169,0.00555618104317,0.0108660394761,-0.273574585832
0.030553592369,-0.0286065898836,0.174865469337,0.961640549781,0.0055496003042,0.0103266551917,-0.274062064406
0.0305458176881,-0.028574520722,0.174807623029,0.961664849868,0.00547129904528,0.011408642921,-0.273935438162
0.0305608548224,-0.028604818508,0.174926176667,0.961901172307,0.00545895175959,0.0100214553574,-0.273159120281
0.0305259749293,-0.0285692177713,0.174778774381,0.961654804004,0.00544641068239,0.0110243901203,-0.273986929194
0.030532034114,-0.0285675674677,0.174789398909,0.961777727736,0.00548624053613,0.00963773485012,-0.273606684243
0.0305305402726,-0.0285698622465,0.174807101488,0.961815611287,0.00545392821659,0.00991466589048,-0.273464227921
0.0305330883712,-0.0285485703498,0.174709394574,0.961581234057,0.00541356563989,0.0107697017038,-0.274255787798
0.0305382739753,-0.0285385996103,0.17470125854,0.961766920495,0.0054103874716,0.0110535869389,-0.273592647134
0.0305433608592,-0.0285595003515,0.174808695912,0.961873321208,0.00535591802089,0.0102990639646,-0.27324889272
0.0305693671107,-0.0285510607064,0.174757450819,0.961748032556,0.00563093059367,0.0107710204029,-0.273665853942
0.0305906180292,-0.0285550057888,0.174832940102,0.961935261398,0.00562284576568,0.0105856033015,-0.273014434578
0.0305541325361,-0.0285418666899,0.174791499972,0.961901368466,0.00559638022851,0.0102286544027,-0.273147968142
0.0305593628436,-0.028545724228,0.174797639251,0.961768795135,0.00593084069676,0.0098179451854,-0.273622400008
0.0305362213403,-0.0285511389375,0.174757301807,0.961756511332,0.0054055416746,0.0105495704371,-0.273649227285
0.0305057391524,-0.028551466763,0.174726098776,0.961561105546,0.00509142794642,0.0101291228936,-0.27435691814
0.0305294785649,-0.0285730548203,0.174773514271,0.961589790842,0.00535751884454,0.00998891419409,-0.274256436084
0.0305228102952,-0.028574116528,0.174812749028,0.96175414186,0.00532617672497,0.0100980028383,-0.273676145829
0.0305363424122,-0.0285757239908,0.174795925617,0.961626428345,0.00544490005319,0.010839095579,-0.274093924374
0.0305528920144,-0.0285957101732,0.174851998687,0.961735985056,0.00559781845036,0.0104211587055,-0.273722412176
0.0305501092225,-0.0285920165479,0.174838513136,0.961556989634,0.00536666149968,0.0106597351566,-0.274345994462
0.0305343251675,-0.0285819768906,0.174811854959,0.961607113774,0.00532462580858,0.0099275731494,-0.274198560153
0.0305491928011,-0.0286448318511,0.174948573112,0.961798769024,0.00581663199092,0.00998224129978,-0.273513527189
0.0305307544768,-0.0286071524024,0.174862101674,0.961770859689,0.00584033460386,0.0102677460892,-0.273600579923
0.0305055323988,-0.0285912584513,0.174818977714,0.961658503555,0.00556829226508,0.0102245398114,-0.274002509928
0.0305206924677,-0.0285857897252,0.174800753593,0.961625417756,0.00562598249331,0.0101694101184,-0.274119476406
0.0305345803499,-0.0285863094032,0.174805402756,0.961586619263,0.00552008066629,0.0107488385604,-0.274235600959
0.0305596906692,-0.0285871010274,0.174885556102,0.961971605832,0.00556919210204,0.0107299548918,-0.272881809103
0.0305445734411,-0.0286240186542,0.174893826246,0.961557224065,0.00552016849409,0.0103341644635,-0.274354583766
0.0305492915213,-0.028666285798,0.175037741661,0.962256436903,0.00626193277489,0.00870439148126,-0.271933027426
0.0305617898703,-0.0286678243428,0.175064995885,0.962043611237,0.00588817249791,0.00944640404762,-0.272668635806
0.0305676516145,-0.0287491697818,0.175228506327,0.962769330182,0.0069394835957,0.00759840788131,-0.270128348429
0.0305540431291,-0.0287488512695,0.175202250481,0.962589697977,0.0071149542182,0.0087824606616,-0.27072738901
0.030600681901,-0.0288209002465,0.175273016095,0.96302990783,0.00731809562079,0.00856093052823,-0.269158972673
0.0305660199374,-0.0288251228631,0.17534391582,0.963029520386,0.00735189883976,0.00722456287159,-0.269198622098
0.0305450111628,-0.028885865584,0.175111949444,0.962776987112,0.00632371382047,0.00927306612211,-0.270063870179
0.0305719170719,-0.0288544017822,0.175284922123,0.96333119624,0.00723468585837,0.00850099370412,-0.268082820744
0.0305410567671,-0.0288528800011,0.174952879548,0.962553754016,0.00579482535607,0.0121442764012,-0.270756730627
0.0305635854602,-0.028857210651,0.175279781222,0.963329642905,0.00731127278951,0.00797842403586,-0.268102385556
0.0305670797825,-0.0288454331458,0.175175219774,0.962890519727,0.00700753677058,0.00938177554817,-0.269638134796
0.0305544156581,-0.028874380514,0.175129473209,0.963042030973,0.00595579254658,0.0109330150608,-0.269063271919
0.0305287335068,-0.0288349762559,0.175016462803,0.962705228873,0.00655025653038,0.0102503746647,-0.270278867579
0.0305404569954,-0.0288381483406,0.174997702241,0.962853095896,0.00690199768433,0.0109099537343,-0.269716983263
0.0305648352951,-0.0288461837918,0.175380513072,0.963267523589,0.00704692192956,0.00699466480487,-0.268360007367
0.0306034646928,-0.028844198212,0.175245389342,0.963248268635,0.0072107371073,0.00806485726539,-0.268394739738
0.0305695924908,-0.0287902895361,0.175245195627,0.962748296392,0.00733509581499,0.00810877413956,-0.27017801899
0.0305391754955,-0.0288280118257,0.175114274025,0.963000081817,0.00724683948147,0.00833594693719,-0.269274651103
0.0305883083493,-0.0287650153041,0.175265043974,0.962790426903,0.00713438151785,0.0081444724295,-0.27003215
0.0305725634098,-0.0287850089371,0.175211504102,0.962867363961,0.00745723082877,0.00848000666611,-0.269738611647
0.030549351126,-0.0287520103157,0.175237283111,0.962920792683,0.00693560430623,0.00741248636058,-0.269593211076
0.0305790156126,-0.028759572655,0.1752153337,0.962801342981,0.00745449233103,0.00726065710355,-0.270009791225
0.030561381951,-0.0287800468504,0.17516438663,0.962652204823,0.00706037333978,0.00944968643519,-0.270483986778
0.0305848028511,-0.0287814456969,0.175264507532,0.963082024268,0.00723833576379,0.00830117789249,-0.268982734526
0.0305669903755,-0.0288315545768,0.175332590938,0.962959613945,0.0073008330945,0.00680577817789,-0.269460871242
0.0305340215564,-0.0287978071719,0.175122186542,0.96290022536,0.00713495445653,0.00812572054053,-0.269640911383
0.0305750221014,-0.0288666151464,0.175296962261,0.962956291861,0.00714763286859,0.00764049403765,-0.269454475116
0.0305162705481,-0.0288450717926,0.174901157618,0.96274298915,0.00571498535611,0.01317572849,-0.270036434513
0.0305307246745,-0.028903240338,0.175093412399,0.962611981808,0.00594917596723,0.00993517048338,-0.270636420631
0.0305322986096,-0.0288897641003,0.175135359168,0.963192151846,0.00627450390875,0.00955904891229,-0.268570537861
0.0305524840951,-0.0288779754192,0.174999564886,0.962565008001,0.00565238461351,0.01221251067,-0.270716660925
0.0304953437299,-0.0288361348212,0.174678489566,0.96233272351,0.00491952782963,0.0149198246732,-0.271420202528
0.0305008403957,-0.028924940154,0.175062656403,0.962582224378,0.00548350215641,0.00960942178245,-0.2707638298
0.030489269644,-0.0288706701249,0.174777656794,0.962322652924,0.00504935158277,0.0119750146119,-0.271599364403
0.0305349547416,-0.0288948286325,0.175024092197,0.962719729434,0.00550796056219,0.012331707524,-0.270163494792
0.0305092874914,-0.0288580991328,0.174699306488,0.962350448707,0.00456400340948,0.0145603720378,-0.271383085898
0.0305172912776,-0.0288901049644,0.175114959478,0.962750543124,0.00607415576719,0.0105948694408,-0.270115244088
0.0304732415825,-0.0288601256907,0.174642547965,0.962046694191,0.00456852628698,0.0129718493605,-0.272538103551
0.0305693801492,-0.0288356803358,0.175303280354,0.963292858037,0.00721268397151,0.00822436932361,-0.268229764558
0.0305187087506,-0.02889065817,0.174857378006,0.962361839013,0.00502559923451,0.0114828130367,-0.271482189415
0.030575433746,-0.028861425817,0.17536342144,0.96353589962,0.00748782236208,0.00765823007912,-0.267364646449
0.0305241569877,-0.0289078187197,0.175008460879,0.962354205835,0.00600088566699,0.0103202488726,-0.271536119781
0.0305380634964,-0.0288397539407,0.175168469548,0.963229794644,0.007209062999,0.00837396048911,-0.268451613714
0.030545828864,-0.0288899410516,0.175200730562,0.96257338755,0.00651253130515,0.00922674607935,-0.270785759733
0.030520979315,-0.0288430340588,0.174866855145,0.962790593594,0.00563616386346,0.0121765489352,-0.269915242622
0.0305513869971,-0.0288837142289,0.175069257617,0.962841533815,0.00583636955864,0.0106062512831,-0.269795524396
0.0304844733328,-0.0288607571274,0.174781829119,0.962390972371,0.00503512239826,0.0125455895274,-0.271331664251
0.0305307209492,-0.0288967620581,0.175178676844,0.963045291783,0.00649420681925,0.00905893789304,-0.269108764066
0.0305025912821,-0.0288999211043,0.174856096506,0.962370294825,0.00476357226704,0.0120548945689,-0.271432134306
0.0305203534663,-0.0289195310324,0.175030201674,0.962641636949,0.00541512589466,0.0102950292035,-0.270528681653
0.0305036921054,-0.0288900397718,0.174780771136,0.962427123974,0.00455885916605,0.0133050278994,-0.271175633261
0.0304968003184,-0.0288966391236,0.174964517355,0.962440564102,0.00541501961538,0.0108905464515,-0.271219899954
0.030464630574,-0.0289276205003,0.174865156412,0.962235438537,0.00495312494883,0.0109323468833,-0.271953876913
0.0304612368345,-0.0288579203188,0.17466378212,0.962221529844,0.00425212495008,0.0137747521226,-0.271885827401
0.030508518219,-0.0289306007326,0.174895867705,0.962308653746,0.00480225655208,0.011541938518,-0.271672186492
0.030509037897,-0.0288859177381,0.174733459949,0.962289470571,0.00455038006112,0.014159709708,-0.271620638925
0.0304921399802,-0.028926063329,0.17488835752,0.962354097179,0.00489049050032,0.0116609777543,-0.2715045052
0.0304942019284,-0.0289044957608,0.174794718623,0.962278597806,0.00478479453939,0.0122842939336,-0.271746392927
0.0304858889431,-0.0289001706988,0.174790307879,0.962292015482,0.00481169177109,0.0123257105646,-0.271696524491
0.030472420156,-0.0289139505476,0.174829810858,0.962212114851,0.00449747778172,0.0107194829424,-0.272052773214
0.0305160321295,-0.0289342328906,0.174914643168,0.962352539706,0.00474051718558,0.011036820482,-0.271538773312
0.0305354185402,-0.028927212581,0.174902394414,0.96244417187,0.00485590437407,0.0120315060992,-0.271169465623
0.0305024906993,-0.0289060212672,0.174854099751,0.962545047379,0.00417420995641,0.0128863523263,-0.270783215249
0.0304969679564,-0.0289295092225,0.174891069531,0.962268157766,0.00492299670284,0.0106908699032,-0.271848233312
0.0304700508714,-0.0289030224085,0.174799069762,0.962312300238,0.00473211353692,0.0120702488738,-0.271637539754
0.0304521135986,-0.0289049781859,0.174798622727,0.962260322596,0.00456460950518,0.010385835715,-0.271894042439
0.0305056832731,-0.0289176534861,0.174835532904,0.962300227122,0.00484475044814,0.0124382066299,-0.271661724006
0.030513714999,-0.0289408229291,0.174962878227,0.962530837473,0.00467326170405,0.0118305546915,-0.270873744601
0.0305238012224,-0.0289450660348,0.174958765507,0.96247694222,0.00481734320729,0.0107856291785,-0.271106250578
0.0305423568934,-0.0289347022772,0.174948006868,0.962579207618,0.00478555047733,0.0121475884845,-0.270685802475
0.030501190573,-0.0290052462369,0.175170376897,0.962729847242,0.00521634615611,0.00852633673586,-0.270280100164
0.0304794684052,-0.0289460476488,0.174998611212,0.962622539131,0.00451497501266,0.00937327045238,-0.270646640396
0.0304991398007,-0.0290019158274,0.17511741817,0.962781222666,0.00570702642713,0.00829252369617,-0.270094393096
0.0304552391171,-0.0289827939123,0.175094410777,0.962531706191,0.00492794609257,0.00906806788145,-0.270972692479
0.0305407047272,-0.0290386993438,0.175267353654,0.963024194232,0.0058343739146,0.00734422778774,-0.269251599295
0.0305151399225,-0.0289768613875,0.175070762634,0.962443999057,0.00516797387875,0.0103863437331,-0.271232307421
0.0305126495659,-0.029056917876,0.175321102142,0.96299936455,0.00586014523877,0.00711908147705,-0.269345876623
0.030550705269,-0.02905305475,0.175238668919,0.963225439405,0.00652787353898,0.00903769972143,-0.268463144089
0.030501332134,-0.0290282666683,0.175212159753,0.962709025393,0.00541419802209,0.00820369765743,-0.270360348852
0.0305150933564,-0.0290802996606,0.175402089953,0.963149856673,0.00618105596968,0.0056356853061,-0.268835241715
0.0304874349385,-0.0291320923716,0.175373390317,0.963427887624,0.00721854828566,0.00665938166883,-0.267787696776
0.0304679460824,-0.0290687736124,0.175329610705,0.963145602879,0.00616694401062,0.0066260730088,-0.268828219525
0.0305088236928,-0.0290450137109,0.175243780017,0.962804550414,0.00606102774813,0.00775161949876,-0.270019580846
