position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465088621462,0.547552733129,-0.124002392309,-1.35573903983,0.0794203480615,1.8941115332,0.159146034691,-0.000364118354092,0.00023986755628,-0.000534686646453,-0.000540006515217,-3.90887801274e-06,0.00026708087511,-0.00101406420025,0.573765854988,0.81900471268,0.0021842984507,0.0,0.818965509574,-0.573707263393,-0.0116712021412,0.0,-0.00830578158176,0.00848556574248,-0.999929502098,0.0,0.661710640583,0.260894380772,0.303422211168,1.0,0.0,0.0,0.0
0.465093884929,0.547544626642,-0.124002444999,-1.35573652447,0.0794190256331,1.89411084285,0.159147810333,-1.20394462744e-05,-0.0020848327051,-0.000168216097095,0.000263215971936,-0.000164874374656,-1.86090660296e-05,-0.00113535250347,0.573762526707,0.819007023285,0.00219218114484,0.0,0.818967935813,-0.573703919902,-0.0116653032339,0.0,-0.00829646209398,0.00848860335731,-0.999929553684,0.0,0.66171000692,0.260897978301,0.303429090786,1.0,-0.00022,-0.000289142857143,0.012
0.465095658653,0.54754667778,-0.124000816607,-1.35574454454,0.0794190256331,1.89411013095,0.159150104713,0.00256142526623,-0.000376960144638,0.000472551708055,-0.00368695983569,-0.000321666215583,0.000111714996589,0.00082908377768,0.573762253737,0.819007237515,0.00218357207912,0.0,0.818968021624,-0.573703661848,-0.0116719681399,0.0,-0.00830686301774,0.00848537382092,-0.999929494743,0.0,0.661707135186,0.260899065409,0.303423704104,1.0,-0.00048,-0.000630857142857,0.025
0.465085398883,0.54751248901,-0.123998141681,-1.35577432283,0.0794190256331,1.89411244416,0.159152090076,0.000623943369811,-0.0040716123084,0.000636782941748,-0.00441103203387,-0.000192646916127,-0.000276779914258,0.00155537984701,0.57377199319,0.819000392771,0.00219165976358,0.0,0.818961242582,-0.573713329935,-0.0116724078131,0.0,-0.00830248201099,0.00849234860359,-0.999929471917,0.0,0.661703735564,0.260890896111,0.303433861729,1.0,-0.0009,-0.00118285714286,0.046
0.465092140014,0.547423199783,-0.123998141685,-1.35585668283,0.079419621381,1.89412580864,0.159139987774,0.0012307852297,-0.0126214617045,0.00111827239705,-0.00403745509864,5.12338789853e-05,-7.43638625234e-05,-0.00183546839447,0.573761144674,0.819007933487,0.00221374111047,0.0,0.818968997891,-0.573702327128,-0.0116690720434,0.0,-0.00828719370739,0.00850840928497,-0.999929462208,0.0,0.661688086261,0.260887758314,0.303459072993,1.0,-0.00116,-0.00152457142857,0.059
0.465075813316,0.547251831727,-0.124000925745,-1.35607403604,0.0794144927357,1.89416753042,0.159140139632,0.00506560625926,-0.00363585249461,-0.00160863997785,-0.0184997429474,-0.00364428933805,0.00541172707836,-0.000945320209365,0.573787076713,0.818989760147,0.00221591337837,0.0,0.818950748989,-0.573728141441,-0.011680640012,0.0,-0.008295152405,0.00851708818787,-0.99992932233,0.0,0.66165628661,0.260853792515,0.303480711055,1.0,-0.00158,-0.00207657142857,0.08
0.465065864264,0.547131412088,-0.124001028295,-1.35622018517,0.0794120905647,1.89422574473,0.159134171443,0.00046343426985,-0.0147435586052,-0.000543482411122,-0.0128080239102,-0.000226903338298,0.00562387229049,-0.00109162013371,0.573797930279,0.81898207002,0.00224746376928,0.0,0.818943417785,-0.573738824947,-0.0116698807294,0.0,-0.00826812504155,0.00853686343075,-0.999929377542,0.0,0.661640320941,0.260834951333,0.303501499191,1.0,-0.00182,-0.002392,0.092
0.46503829858,0.546919512029,-0.12399553092,-1.35645315148,0.0794071816985,1.89437277569,0.159130659965,-0.00168246986438,-0.0125307329473,0.0023898985966,-0.0143014806846,0.000727899407645,0.0167295256403,0.000691546786748,0.573825805162,0.818962223003,0.00235998408141,0.0,0.81892500183,-0.573766259609,-0.0116132516081,0.0,-0.00815689215958,0.00859679893777,-0.999929777614,0.0,0.661628023448,0.260804230263,0.303553285614,1.0,-0.00222,-0.00291771428571,0.112
0.465016634742,0.546748766493,-0.123995754214,-1.356651874,0.0793998018951,1.89448257875,0.159118382661,-0.00144092077778,-0.018218341954,0.000330769722017,-0.0145573725561,0.000355585868885,0.00910245554581,-0.000436645119634,0.573842961532,0.818949992084,0.0024316385782,0.0,0.818913707216,-0.573783170456,-0.0115741235892,0.0,-0.00808355076236,0.00863319773606,-0.999930059606,0.0,0.661614969193,0.260774691268,0.303589164399,1.0,-0.0025,-0.00328571428571,0.126
0.464981104771,0.546467484596,-0.123999287362,-1.35704454708,0.079380673539,1.89462702758,0.159083910149,3.71050053314e-05,-0.0135859595108,5.02713945657e-05,-0.0219189948797,7.02407872195e-05,0.0096968226442,-0.00452540621968,0.573863129938,0.818935769073,0.00246193649029,0.0,0.818899853335,-0.573803206812,-0.0115610104109,0.0,-0.00805521298682,0.00865068360292,-0.999930137168,0.0,0.661572273962,0.260712932908,0.303614089897,1.0,-0.0029,-0.00381142857143,0.146
