position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465088215555,0.547782848427,-0.123975883675,-1.35585046502,0.0795585670878,1.89410430971,0.15915757786,0.000959396600988,-0.000579838751013,0.000652675038002,0.00310276752325,-3.01856376708e-05,-5.89421207355e-05,0.00273985047715,0.573800203247,0.818981199446,0.00196687804873,0.0,0.818937652728,-0.573740955668,-0.0119659364347,0.0,-0.00867156543696,0.00847697045868,-0.999926469759,0.0,0.661663797269,0.260915052942,0.303204906958,1.0,0.0,0.0,0.0
0.465085432599,0.547780759802,-0.123975855304,-1.35585316961,0.0795586839169,1.89410583622,0.159152193085,0.000502287523712,-0.000630102671556,5.67441372174e-05,-0.00032681715251,2.92036883227e-05,0.000527124228344,0.000317660633088,0.573798238448,0.818982573668,0.00196786234418,0.0,0.818939037482,-0.573738984716,-0.0119656678166,0.0,-0.00867080102044,0.00847760162914,-0.999926471037,0.0,0.661664250099,0.260913057164,0.303205231191,1.0,-6e-05,-7.88571428571e-05,0.004
0.465077612212,0.547786649071,-0.123981676151,-1.35584866927,0.0795579689193,1.89410268274,0.15915220727,-0.00177782326651,0.00329708909124,-0.000913661465017,0.000552864112949,-8.50163255892e-05,-0.000303964941199,7.95459743982e-05,0.573808274836,0.818975555926,0.00196199547055,0.0,0.818931980389,-0.573749080873,-0.0119645557882,0.0,-0.00867315261521,0.00847226506957,-0.999926495873,0.0,0.66166791392,0.260904639839,0.303203118552,1.0,-0.00052,-0.000683428571429,0.027
0.465079142444,0.547773624886,-0.123978971232,-1.35585327468,0.0795586853772,1.89410614423,0.159151670161,-0.00103790360066,0.000617328194805,2.33713421666e-05,0.000600549980003,4.60682232344e-05,0.000234298447462,0.00124314133078,0.573805134505,0.81897772842,0.00197354210931,0.0,0.818934283671,-0.57374587303,-0.0119607320253,0.0,-0.00866342830172,0.0084794939987,-0.999926518896,0.0,0.661666834242,0.260907195987,0.303210365474,1.0,-0.00074,-0.000972571428571,0.038
0.465081126021,0.547675080942,-0.12397646861,-1.35596075336,0.0795571037766,1.89412342595,0.159142983937,0.000202209463961,-0.00324314558673,0.000213817903221,-0.0122414110058,-9.38190926954e-05,0.0034065132587,-0.00210906982648,0.573800042786,0.818981266595,0.00198564036165,0.0,0.818937892772,-0.573740646063,-0.0119643528507,0.0,-0.00865950499001,0.00849142579746,-0.999926451626,0.0,0.661647245065,0.260899412318,0.303230434966,1.0,-0.0012,-0.00157714285714,0.061
0.465075490329,0.547592943706,-0.123978859623,-1.35606816715,0.0795545050598,1.89414180563,0.159144086263,-0.00115425829694,-0.00809570209403,7.00738716887e-05,-0.0129776605379,-0.000278295074406,0.00549360826249,-0.000380106777973,0.573812389496,0.818972623985,0.00198235325825,0.0,0.818929156228,-0.573752955005,-0.011972076028,0.0,-0.00866758835737,0.00849329595626,-0.999926365707,0.0,0.661630620141,0.260883453661,0.303239166651,1.0,-0.0014,-0.00184,0.071
0.465058847475,0.547388459771,-0.12398415923,-1.3563447631,0.0795502216481,1.89421606834,0.159136232118,-0.00152212899785,-0.0045815704237,-0.00143674170938,-0.0108821876738,-0.00164419091429,0.00872696646774,-0.00241024760984,0.57383740928,0.81895507187,0.00199119822068,0.0,0.818911597346,-0.57377781465,-0.011981738158,0.0,-0.00867016679833,0.00850634867238,-0.999926232399,0.0,0.661593212929,0.260843576786,0.303258984592,1.0,-0.00188,-0.00247085714286,0.095
0.465045009619,0.54728630638,-0.123977117969,-1.35646235995,0.0795489777313,1.89429808363,0.159135626111,-0.00106663613387,-0.0106112184839,0.000405179821066,-0.0125562439334,-0.000168292841047,0.00702134249214,0.000830343950047,0.573849804703,0.818946236737,0.00205179883442,0.0,0.818903521333,-0.573789924147,-0.0119537691614,0.0,-0.00861235858656,0.00854005781187,-0.999926444641,0.0,0.661587372756,0.26083125985,0.303282259611,1.0,-0.00206,-0.00270742857143,0.104
0.465007675141,0.547003400254,-0.123975025138,-1.35680372769,0.0795470881827,1.89447960445,0.159120473045,-0.000685299926314,-0.0117685863057,0.00696330451796,-0.0149603684735,-0.000569775819026,0.00978158324032,-6.47687504389e-05,0.573885389916,0.818921005065,0.00216647303309,0.0,0.818879692107,-0.573824943357,-0.0119050886955,0.0,-0.00850631470736,0.00860640293825,-0.999926783539,0.0,0.661562131191,0.260783006415,0.303335855929,1.0,-0.00254,-0.00333828571429,0.128
0.46499134416,0.546878593975,-0.123977155431,-1.35699667011,0.0795404036192,1.89455962503,0.159107706121,-0.00183418967503,-0.0101595705745,0.000994525944466,-0.0191988790707,-0.000107353733514,0.0104518225547,-0.00457179576579,0.573898887264,0.818911514976,0.00217824194317,0.0,0.818870333855,-0.573838369854,-0.0119016182554,0.0,-0.00849657701585,0.00861418903048,-0.999926799284,0.0,0.66154225052,0.260754057219,0.303339424836,1.0,-0.00274,-0.00360114285714,0.138
