marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0289649758488,-0.0270800609142,0.176095038652,0.963038129694,0.0136821857421,-0.0027044487611,-0.269003800168
0.0289388373494,-0.0270431563258,0.175936892629,0.962718952047,0.0134284004068,-0.00147965676897,-0.270166074939
0.0289462357759,-0.0270633678883,0.17599670589,0.962816147052,0.0134009041812,-0.00196301331371,-0.269817770582
0.0289514139295,-0.0270521659404,0.175984054804,0.962846051252,0.0136911805909,-0.00115896259323,-0.269701112284
0.0289513915777,-0.0270545817912,0.175999686122,0.96276778275,0.0134532604657,-0.00241926204228,-0.269983987402
0.028957804665,-0.0270668119192,0.176074638963,0.962954267392,0.013635363104,-0.00290114036938,-0.269304175923
0.0289464946836,-0.0270343702286,0.175936251879,0.962732742663,0.0138606782594,-0.00138372073527,-0.270095599964
0.0289454907179,-0.0270482245833,0.176004171371,0.962804248734,0.0138359912801,-0.00260366745622,-0.269832846185
0.0289541110396,-0.0270200669765,0.175970926881,0.962758281838,0.0135964411449,-0.00202157959843,-0.270013964004
0.0289568379521,-0.02701728791,0.17595462501,0.962594903415,0.0135555155753,-0.00210059737174,-0.27059727901
0.0289538390934,-0.0270071793348,0.175930321217,0.962702596844,0.013878181005,-0.00205761981128,-0.270197839227
0.0289638973773,-0.026996480301,0.175949528813,0.962680783101,0.0135328279632,-0.000450996566135,-0.270300516127
0.0289549473673,-0.0269933007658,0.175955802202,0.962812477574,0.0137523277125,-0.00169160112647,-0.269815019961
0.0289522949606,-0.0269841440022,0.175945207477,0.962551828613,0.0135875975792,-0.00125390084988,-0.27075409906
0.0289511606097,-0.0269552003592,0.175830170512,0.962525801171,0.0134355019987,-0.000219671340515,-0.270857012297
0.0289470907301,-0.0269426591694,0.17584207654,0.962505533415,0.0134990705067,-0.0011580218703,-0.27092348039
0.0289355143905,-0.0269323699176,0.175777956843,0.962347235663,0.0133347771041,-0.00100799013868,-0.271493951475
0.0289656408131,-0.0269553922117,0.175909727812,0.962536682608,0.0133838419603,-0.00132752927196,-0.270817734046
0.0289629325271,-0.0269607808441,0.175897762179,0.962442341103,0.0133775366028,-0.000400924422145,-0.271156082036
0.0289514046162,-0.0269626118243,0.175913900137,0.962507358558,0.0135621108924,-0.000695296347641,-0.270915430408
0.0289638824761,-0.0269721336663,0.175897359848,0.962501126358,0.0135780774143,-0.000381864017008,-0.270937394527
0.0289474017918,-0.0269725844264,0.175858303905,0.962441478022,0.0136614158539,-0.000465514145083,-0.271144888198
0.0289679765701,-0.0270230788738,0.176027297974,0.96270936621,0.0135534474428,-0.00157197644025,-0.270193466174
0.0289596840739,-0.0270357783884,0.176017910242,0.962811630765,0.0141565153806,-0.00189207923705,-0.269795805696
0.0289519187063,-0.0270454864949,0.176040425897,0.962861856459,0.0136065941226,-0.00293617610452,-0.269635466589
0.0289372876287,-0.0270525403321,0.175967484713,0.962741891238,0.0136688143437,-0.00256312916023,-0.270064149304
0.0289541482925,-0.0270679462701,0.176026672125,0.962919739235,0.0138660688741,-0.00282546609193,-0.269416637695
0.0289444830269,-0.0270598195493,0.175992995501,0.962920748766,0.0133876110188,-0.00221814120726,-0.269442912907
0.0289377290756,-0.0270420182496,0.175977796316,0.962759127468,0.0137420110676,-0.00293315985001,-0.269995215111
0.0289445426315,-0.02705745399,0.175983473659,0.962745683686,0.0137173600715,-0.00189815749694,-0.270053660548
0.028932062909,-0.0270216278732,0.175974220037,0.962828156843,0.0134852652702,-0.00246354871522,-0.269766600857
0.0289442893118,-0.0270130969584,0.175919547677,0.962547269562,0.0137554911972,-0.00121580694093,-0.270762002751
0.0289422012866,-0.0269798226655,0.175924509764,0.962706549183,0.0135112802304,-0.0023606304168,-0.270199875816
0.0289471130818,-0.0269592739642,0.175834417343,0.962470699985,0.0133549879759,-0.000463573828659,-0.271056416759
0.0289575047791,-0.0269491225481,0.175846010447,0.962594464595,0.0133732994709,-3.63863687863e-05,-0.27061605693
0.0289686378092,-0.0269468221813,0.175840616226,0.962429855572,0.0133303929471,-7.92660772558e-07,-0.271203012015
0.0289583448321,-0.0269349161536,0.175787627697,0.962564034514,0.0132578545609,0.000162369211598,-0.270729906713
0.0289510209113,-0.0269296169281,0.175831452012,0.962492055655,0.0133399005457,-5.37663284677e-05,-0.270981709648
0.0289379693568,-0.0269484519958,0.175799325109,0.962268874655,0.0135261994249,-0.00100871732113,-0.271762096859
0.0289509128779,-0.0269712414593,0.175931096077,0.962629764573,0.0135691407105,-0.00122046560219,-0.270477957035
0.0289509352297,-0.0270079001784,0.175987288356,0.962807653778,0.0135075293991,-0.00245832509341,-0.269838702029
0.0289356708527,-0.0269920993596,0.175922006369,0.962660959871,0.0133657010237,-0.00198920715275,-0.270372479056
0.0289508160204,-0.027026206255,0.175976634026,0.962775062148,0.0137928332779,-0.00202254554355,-0.269944154902
0.028945190832,-0.0270188320428,0.175911977887,0.962726489654,0.0134524261372,-0.00115885574051,-0.270139585036
0.0289546921849,-0.0270491912961,0.175948724151,0.962764693221,0.013523634164,-0.00200428530513,-0.269994888186
0.028938120231,-0.0270453188568,0.175958946347,0.962729121806,0.0135481908716,-0.0024283120353,-0.270116989196
0.0289417635649,-0.0270361527801,0.175968393683,0.962779204616,0.0135207242091,-0.00208908960995,-0.269942639983
0.0289390925318,-0.0270254947245,0.175994619727,0.962945101424,0.0137237210027,-0.00280889329318,-0.269333438779
0.0289528239518,-0.0270230211318,0.176031261683,0.962832869813,0.013408731198,-0.00310319542716,-0.269746994261
0.0289472509176,-0.0269836764783,0.175879314542,0.962558905453,0.0133309340338,-0.00137415877237,-0.270741115123
0.0289766397327,-0.0269997362047,0.176022574306,0.962840877702,0.0135313564782,-0.00125091603807,-0.269727235974
0.0289625432342,-0.026973169297,0.175853386521,0.96245042013,0.0134895335682,4.3620262768e-06,-0.27112215191
0.0289449542761,-0.0269575081766,0.175823107362,0.962487858079,0.0134273866974,-5.07847010449e-05,-0.270992298337
0.0289609227329,-0.0269898958504,0.175895303488,0.962567108416,0.013507478226,-0.000458053883821,-0.270706298439
0.0289458483458,-0.0269892830402,0.175918713212,0.962633665731,0.0134405889689,-0.00115746875748,-0.27047076817
0.0289426334202,-0.0270114019513,0.175937622786,0.962699747761,0.013421522351,-0.00229031785716,-0.270229185772
0.0289499387145,-0.0270161814988,0.17598310113,0.962755177137,0.0137584542364,-0.00211838065456,-0.270016085256
0.0289402361959,-0.0270098783076,0.175944283605,0.962781945131,0.0136269490879,-0.00222524443709,-0.269926435674
0.0289325416088,-0.0269884951413,0.175931215286,0.962652176856,0.013772047767,-0.00270491198166,-0.270377145015
0.0289492383599,-0.0270066913217,0.175980299711,0.962806861813,0.013522302152,-0.00158002884947,-0.269847360001
0.028942881152,-0.0269729495049,0.175888285041,0.962618654618,0.0134926019899,-0.000728840600943,-0.270523093772
0.0289519913495,-0.0270033106208,0.175978958607,0.962626412732,0.0134272423657,-0.00175079056833,-0.270494054287
0.0289698820561,-0.026982974261,0.175926461816,0.962938018811,0.0133720983482,9.7611038835e-05,-0.269391071467
0.0289743375033,-0.0270010977983,0.175916552544,0.962547775987,0.013730391768,-0.00162498960382,-0.270759329837
0.028951888904,-0.0269013699144,0.175716802478,0.962658862582,0.0134268810683,0.000312323692241,-0.270384052066
0.0289625562727,-0.0265784077346,0.175637170672,0.96197227732,0.0142385094004,-0.00062339682624,-0.272775024323
0.0289586000144,-0.0261760726571,0.175301477313,0.960793748649,0.0141985345533,0.000478491606701,-0.276899883025
0.0289694480598,-0.0256675872952,0.175297349691,0.959330270888,0.0147211640446,-0.000269722150134,-0.281901837413
0.0289783738554,-0.0251825060695,0.174982219934,0.957409744124,0.0142045928609,0.000860009312008,-0.288381815968
0.0290386974812,-0.0246152747422,0.174959793687,0.956016366691,0.0144763892488,-0.000644674244614,-0.292955158971
0.0290277693421,-0.023923477158,0.17476169765,0.953577269042,0.01443484988,-0.000994181381403,-0.300800662695
0.029072124511,-0.0233174674213,0.174601241946,0.95150961205,0.0147432921077,-0.00100419097415,-0.307263868872
0.0291206035763,-0.0225520916283,0.174451351166,0.949347108588,0.013332396268,0.000796277943383,-0.313945346463
0.0290944464505,-0.0219656638801,0.174196273088,0.946613554623,0.0133949034096,4.32595344051e-05,-0.322092149695
0.029086491093,-0.0210954863578,0.174088433385,0.943719137381,0.0141596432217,-0.000988184124697,-0.330443214087
0.0290680471808,-0.0205456763506,0.17406386137,0.94110218356,0.0146233621803,-0.00195332859447,-0.337800269219
