position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465080117864,0.547862288976,-0.123984301429,-1.3558409273,0.0794544000788,1.8940931985,0.159172096081,-0.006320531915,0.00155304484963,0.000674887878116,-0.000969202140236,-0.000251679115122,-0.000165321765502,0.00122802415985,0.573796537871,0.81898407121,0.00183606450844,0.0,0.818939815802,-0.573738806506,-0.011920860028,0.0,-0.00870974070786,0.00834393518948,-0.999927256935,0.0,0.661671544235,0.260887254248,0.303152291337,1.0,0.0,0.0,0.0
0.46507902979,0.547860037241,-0.123985033556,-1.35583842262,0.079455726895,1.89409421921,0.159172334429,-0.00184103547922,0.000777428971819,-0.000208400533261,0.000428165294783,0.000116797820823,-0.000192803134936,0.00103327000825,0.573798354395,0.818982786347,0.00184148386397,0.0,0.818938597144,-0.573740595728,-0.0119184655689,0.0,-0.00870465168296,0.00834701884854,-0.999927275513,0.0,0.661672760233,0.260886723251,0.30315519381,1.0,-0.0002,-0.000262857142857,0.011
0.465081847726,0.547860951033,-0.123981801994,-1.35583913524,0.0794546606883,1.89409455902,0.159166942987,0.000995759044024,-0.000967743523832,0.00163626132047,0.000491924652922,-3.95161809038e-05,0.000294436780766,-0.0054989935115,0.57378913357,0.818989248484,0.00184064295479,0.0,0.818945040397,-0.573731371968,-0.0119197537449,0.0,-0.00870628317679,0.00834697129767,-0.999927261706,0.0,0.661671222638,0.260890211328,0.303154127862,1.0,-0.00046,-0.000604571428571,0.024
0.465075875021,0.547831948312,-0.123985363926,-1.355857928,0.0794557268951,1.89409557469,0.159171622133,-0.00137606291431,-0.00336356088412,0.000206890334076,-0.00220820916667,9.6574082198e-05,-0.000173024849829,0.000497022660706,0.5738016114,0.818980482561,0.00185117293308,0.0,0.818936403032,-0.573743795647,-0.0119151855575,0.0,-0.00869637286481,0.00835310639943,-0.999927296713,0.0,0.661670203374,0.260882592972,0.303165937579,1.0,-0.00086,-0.00113028571429,0.044
0.465083901372,0.547770958872,-0.123977568571,-1.35592564,0.0794530777826,1.89410708005,0.15917120954,-0.00120096673301,-0.00581733985417,0.00236428890564,-0.00626568750877,2.07103455073e-05,0.00357536441816,0.00126805382623,0.573792220237,0.818987044706,0.00185889771265,0.0,0.818942994041,-0.573734304147,-0.011919213811,0.0,-0.00869533572078,0.00836164440207,-0.999927234372,0.0,0.661654853655,0.260885532168,0.303177652313,1.0,-0.00114,-0.00149828571429,0.058
0.465083257128,0.547647764383,-0.123982779411,-1.35608921698,0.0794523572688,1.89414136444,0.159164947264,0.000173917896665,-0.00535119226787,-0.000953163187308,-0.0130857246774,-8.40406426969e-05,0.000441575156987,-0.000788543936126,0.573800017456,0.818981581997,0.00185882203622,0.0,0.81893743795,-0.573742011896,-0.0119299375754,0.0,-0.00870408243435,0.00836781845139,-0.999927106625,0.0,0.661628850498,0.260866501907,0.303190217863,1.0,-0.00146,-0.00191885714286,0.074
0.465070865303,0.547491989338,-0.123985363935,-1.35630402671,0.0794488889853,1.89420358968,0.159157969513,0.000784376806646,-0.012156977062,-0.000143993043261,-0.0101604234008,0.000176618620955,0.010480016567,-0.00059650557011,0.573817218279,0.818969511726,0.00186702195527,0.0,0.818925377777,-0.573759082908,-0.0119368050242,0.0,-0.00870482617233,0.0083786572293,-0.999927009388,0.0,0.661600144905,0.260837019316,0.303203809008,1.0,-0.00182,-0.002392,0.092
0.465048809467,0.547306110109,-0.123980353604,-1.35651798484,0.0794463920265,1.89433791984,0.15914908867,-0.00061686057896,-0.0135057625853,-1.00877207527e-05,-0.0117696013577,-0.00286491970914,0.00437760956125,-0.00134557261379,0.573836130141,0.818956035577,0.00196327225341,0.0,0.818913109709,-0.573777546498,-0.0118908697539,0.0,-0.00861178382007,0.00843132239892,-0.999927372354,0.0,0.661587539737,0.260811110794,0.30324513505,1.0,-0.00216,-0.00283885714286,0.109
0.465026115511,0.547132253636,-0.123982858286,-1.35673628823,0.0794394612851,1.89445985081,0.159138779596,-0.00367414992448,-0.0142451786875,-0.000711661509007,-0.0170758689205,-0.000299440062991,0.0032024535353,-0.00490195809102,0.573858633609,0.818940101866,0.00203103140402,0.0,0.818898070572,-0.573799783321,-0.0118535047808,0.0,-0.00854206949442,0.00846560674418,-0.999927680661,0.0,0.661573274357,0.260778189133,0.303275035161,1.0,-0.00246,-0.00323314285714,0.124
0.464994292524,0.5468939088,-0.12398035652,-1.35707378099,0.079434998043,1.89459298092,0.159109291641,0.000211677008121,-0.0150572604134,0.00121634290369,-0.0203705507111,-2.54696071918e-05,0.00982244170283,-0.00407253276625,0.57387652213,0.81892747063,0.00206932285337,0.0,0.818885792404,-0.5738173712,-0.0118503337408,0.0,-0.0085173144213,0.00849533095924,-0.999927639735,0.0,0.661536678735,0.260729975804,0.303294684132,1.0,-0.00282,-0.00370628571429,0.142
0.464959396172,0.546634204923,-0.123987489838,-1.35747477765,0.0794250598755,1.89473218699,0.159023707731,-0.0014171381595,-0.0163713160679,-0.00645842221716,-0.0259655428793,-0.000344078753066,0.00855823123853,-0.00998539618382,0.573859736465,0.818939220548,0.00207432235597,0.0,0.818897496595,-0.573800456985,-0.0118605453085,0.0,-0.00852298270827,0.00850511053925,-0.999927508303,0.0,0.661490581282,0.26066641349,0.30330005723,1.0,-0.00316,-0.00415314285714,0.159
0.464920655828,0.54636523694,-0.123981087667,-1.35789327222,0.0794091637437,1.89488750321,0.158941305613,-0.00194557575962,-0.0170670652837,0.000415203927957,-0.0300711775774,-0.00252921529424,0.00558171041434,-0.0021733113447,0.573838699772,0.818953931288,0.00208613816494,0.0,0.818912239374,-0.573779253728,-0.0118684074632,0.0,-0.00852286024215,0.00851907960203,-0.999927390432,0.0,0.66144212571,0.260606319869,0.303304588091,1.0,-0.00348,-0.00457371428571,0.175
0.464872791638,0.546072265489,-0.123983462307,-1.35839770028,0.0793845455677,1.89506222449,0.158915681988,-0.00113672585778,-0.021520817435,0.00060521621436,-0.0325728664614,-0.00339724485603,0.00668726203366,-0.000390738307396,0.573880216283,0.818924914412,0.00205640835438,0.0,0.818882776207,-0.573820826453,-0.0118913776084,0.0,-0.00855830022254,0.00850834754809,-0.999927179108,0.0,0.661383285188,0.260525123791,0.303287158453,1.0,-0.00382,-0.00502057142857,0.192
