marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0285569336265,-0.0277113355696,0.17583540082,0.963127435954,0.00814081471377,-0.00110194455246,-0.26892016467
0.0285604186356,-0.0277077704668,0.175835937262,0.963152855284,0.00805990429089,-0.000654952419233,-0.268833008275
0.0285495277494,-0.0277006532997,0.175816804171,0.963140465415,0.00798337093354,-0.00103580187435,-0.268878479583
0.0285523310304,-0.027713874355,0.175861060619,0.963346276738,0.00832689506935,-0.00127509408406,-0.268128678154
0.0285464357585,-0.0277043078095,0.175795987248,0.963115991854,0.00800469190138,-0.000776264455413,-0.268966370678
0.0285611860454,-0.0277158524841,0.17586876452,0.963206263416,0.00799075973603,-0.000616760140334,-0.268643744544
0.0285527482629,-0.0277028847486,0.175889462233,0.963136790773,0.00830862824895,-0.00178213952987,-0.268877877361
0.0285447146744,-0.0276852250099,0.17580345273,0.963091517516,0.0079800428275,-0.00142122354395,-0.269052091477
0.028575822711,-0.0276944283396,0.17595911026,0.96334095249,0.00864251226834,-0.00199082547792,-0.268133460893
0.0285655464977,-0.027672784403,0.175867080688,0.963196299842,0.00847933585484,-0.0022921535143,-0.268655420318
0.0285522714257,-0.0276629701257,0.175843819976,0.963152434108,0.00834852986543,-0.00175264095518,-0.268820793411
0.0285640042275,-0.0276651121676,0.175933241844,0.963165609943,0.00894337540787,-0.00333241534476,-0.268739500013
0.0285545904189,-0.0276506207883,0.175891771913,0.96318775558,0.00891628402604,-0.0028814678847,-0.26866623257
0.0285659525543,-0.0276677329093,0.176002010703,0.963217532759,0.00893479282761,-0.00295107180834,-0.268558085409
0.0285734664649,-0.027651309967,0.17599581182,0.963268146555,0.00940557152242,-0.002956224574,-0.268360343182
0.0285619162023,-0.027604425326,0.175879657269,0.963243812928,0.00887677337844,-0.00113681254692,-0.268479547466
0.0285588819534,-0.0276170223951,0.175938203931,0.963284020735,0.00885539621248,-0.00243160567459,-0.268327346068
0.0285816509277,-0.027620036155,0.175946339965,0.96299730658,0.00927043837773,-0.00298720296626,-0.269334964515
0.0285645164549,-0.0276116319001,0.17587955296,0.963076246064,0.00883488775141,-0.00207147138446,-0.269075822089
0.0285647064447,-0.0276372544467,0.175974652171,0.963105511565,0.00928943361459,-0.00438122543746,-0.268928029181
0.0285685043782,-0.0276373103261,0.175944551826,0.963120038446,0.00911243114744,-0.00354550680509,-0.268894374287
0.028561277315,-0.0276520289481,0.175911724567,0.963002690119,0.0088831707279,-0.00288098209099,-0.269329924153
0.028566647321,-0.0276720207185,0.175922945142,0.963142287788,0.00863541371934,-0.00279096789829,-0.268839308142
0.0285686440766,-0.027698520571,0.175945311785,0.963216196482,0.00850383574645,-0.00259328499909,-0.268580562373
0.0285614058375,-0.0277134571224,0.175911381841,0.963342190178,0.0081563486931,-0.00136066750692,-0.26814818139
0.0285493656993,-0.0277245100588,0.175882771611,0.963289724146,0.00793260615444,-0.00135625077719,-0.26834332803
0.0285405088216,-0.0277122594416,0.17577958107,0.963113551504,0.00770277143056,-0.00038691679967,-0.268984766329
0.0285483263433,-0.0277187917382,0.1758069098,0.96333643325,0.00797517833647,-0.000728966555245,-0.268176772879
0.0285540353507,-0.027723280713,0.175912797451,0.963405898979,0.00794867977262,-0.00131592077199,-0.267925662555
0.0285479146987,-0.0277041923255,0.175878226757,0.963351971084,0.0083112662137,-0.00159828003591,-0.268106971492
0.0285500735044,-0.0276756286621,0.175863623619,0.963304262685,0.008403855043,-0.00155881155625,-0.268275684363
0.0285468362272,-0.0276718121022,0.175916492939,0.963206883317,0.00883040033098,-0.00295567564941,-0.268599679713
0.02856875211,-0.0276594441384,0.176025092602,0.963441730615,0.00897281424497,-0.00338899608676,-0.267746213829
0.0285587850958,-0.0276397652924,0.17595730722,0.963131151005,0.00901958852184,-0.00310998496928,-0.268863089658
0.0285712759942,-0.0276158731431,0.175970241427,0.96336373956,0.00902606574849,-0.0027276705567,-0.268032451864
0.0285756103694,-0.0276135317981,0.175950199366,0.9632910112,0.0090497856126,-0.0027619143533,-0.268292565962
0.0285771563649,-0.0276174247265,0.175966307521,0.963176914973,0.00910364154123,-0.00208446426852,-0.2687061763
0.0285663343966,-0.0276119727641,0.175909668207,0.963029181824,0.0089729371913,-0.00217302447325,-0.269238851798
0.0285670869052,-0.0276473015547,0.175990089774,0.963388571089,0.00906280520721,-0.00255306247951,-0.267943666707
0.0285670310259,-0.0276501365006,0.175960972905,0.96324212803,0.00882369881051,-0.0018467513958,-0.268483397322
0.0285578351468,-0.0276607852429,0.175957277417,0.963233296992,0.00900993400942,-0.00264235646008,-0.268502243208
0.028557587415,-0.0276717618108,0.175969555974,0.96329659599,0.00879574871959,-0.00320804276987,-0.268275998591
0.0285491831601,-0.0276622138917,0.175879836082,0.963151810411,0.00864210694834,-0.00197734179739,-0.268812191331
0.0285605769604,-0.0276874769479,0.17595654726,0.963431153757,0.00864133068481,-0.00193331697909,-0.267809636981
0.0285403672606,-0.0276765730232,0.175771221519,0.962922793012,0.0080812663692,-0.000989298593257,-0.269654239945
0.0285443719476,-0.0276723112911,0.175829946995,0.963178033017,0.00819667346402,-0.0013833733526,-0.268735888068
0.0285387784243,-0.0276856441051,0.17589507997,0.963207871331,0.00846463477886,-0.00256021641902,-0.26861197266
0.0285516325384,-0.0276692975312,0.175969287753,0.963343408352,0.00898215212901,-0.00295983022345,-0.268104527998
0.0285646356642,-0.0276759639382,0.176015228033,0.963414716269,0.00896053600402,-0.00361127206784,-0.267840907975
0.0285678654909,-0.027655871585,0.175927683711,0.963169613922,0.00879304523988,-0.00201664588149,-0.268743205145
0.0285663604736,-0.0276590269059,0.175968870521,0.963251926598,0.00887797389075,-0.00334472380269,-0.268431965881
0.0285618975759,-0.0276346523315,0.175872132182,0.963293343336,0.00870906200716,-0.00148647285692,-0.268305567071
0.0285708419979,-0.0276528950781,0.175957277417,0.963318861966,0.0087585579628,-0.00191492103696,-0.268209602586
0.0285716876388,-0.0276730321348,0.176049083471,0.963467919461,0.00898876319381,-0.00292322226524,-0.267656916739
0.0285563450307,-0.0276654008776,0.175928518176,0.963081166604,0.00870590292021,-0.00275841989815,-0.269056248594
0.028554841876,-0.0276853106916,0.176003888249,0.963470635907,0.00856685930692,-0.00344060296678,-0.267654824201
0.0285578537732,-0.02768342942,0.175987258554,0.963354865254,0.00881782609098,-0.00314032783313,-0.268066760111
0.0285610929132,-0.0276788640767,0.176015838981,0.963556856617,0.00882135372906,-0.00279793346487,-0.267343485712
0.0285623148084,-0.0276764370501,0.176044330001,0.963370577357,0.00902294798631,-0.00365458210021,-0.267996942375
0.0285581704229,-0.0276470370591,0.175922110677,0.963241309476,0.00884086491817,-0.00243809169511,-0.268481050608
0.0285724960268,-0.0276554338634,0.175982102752,0.963307885423,0.0088990558532,-0.00276113915981,-0.268237023539
0.0285694524646,-0.0276521220803,0.175939574838,0.963257282514,0.00905319980061,-0.00318692015977,-0.268408812814
0.0285813380033,-0.0276425201446,0.175961479545,0.963214366706,0.0089623973539,-0.00317628980441,-0.268565951656
0.0285808108747,-0.0276657231152,0.175996646285,0.963262183429,0.00901643245403,-0.00333565975979,-0.268390654263
0.028581187129,-0.0276291761547,0.175960510969,0.963167570446,0.00909053439068,-0.00264945133227,-0.268735136952
0.0285749416798,-0.027569854632,0.175842836499,0.962929715219,0.0091116148129,-0.00204471605007,-0.269590728996
0.0285552684218,-0.0274141989648,0.17563046515,0.962848077381,0.00836008756766,-0.000140462795211,-0.26991418838
0.0285492762923,-0.027320869267,0.175548195839,0.96229804289,0.00827853021384,-0.000393506512348,-0.271870902711
0.0285890195519,-0.0272181537002,0.175731733441,0.96240191137,0.00938789782211,-0.00307906689959,-0.271449714889
0.0285892728716,-0.0271269697696,0.175633460283,0.961775812781,0.00909791620233,-0.00290998770207,-0.273671419482
0.0285924877971,-0.0270199235529,0.175451800227,0.961723638542,0.00809274730474,-0.000530345264896,-0.273901203438
0.0285956095904,-0.026899645105,0.175533726811,0.961093595425,0.00889869121112,-0.00167730501379,-0.276074447886
0.0285801067948,-0.0268341582268,0.175388813019,0.961049498972,0.00891071138758,-0.00119886753791,-0.276230017313
0.028602220118,-0.0267744418234,0.175453841686,0.960780856395,0.00896403699245,-0.00182218824174,-0.277157846102
0.0285873096436,-0.0267747528851,0.17536945641,0.960817448514,0.00907655153618,-0.00177584181599,-0.27702760373
0.0285603683442,-0.0266642551869,0.175329372287,0.96043279514,0.00901605279498,-0.00257987727255,-0.278353913291
0.0285655688494,-0.0266972351819,0.175246939063,0.960155868644,0.00890990551335,-0.00116281866538,-0.279320549448
0.028577959165,-0.0266409795731,0.175440818071,0.960627086966,0.00935321724054,-0.0028083448017,-0.277669282266
0.0285825319588,-0.0267212186009,0.175354987383,0.960488348881,0.00874025275619,-0.00144493984501,-0.278179172107
0.0285879001021,-0.0266730915755,0.175317496061,0.960517196222,0.00902818297758,-0.00183848663388,-0.278068027003
0.028576778248,-0.0267315395176,0.175447106361,0.960458494322,0.00841985759172,-0.00161708942445,-0.27829116354
0.0285630635917,-0.0267809983343,0.17536623776,0.960655688534,0.00913527268591,-0.00103501219543,-0.27758984785
0.0285902414471,-0.0267819035798,0.175428748131,0.960876090599,0.00923566921523,-0.0014207469904,-0.276820921189
0.0285608097911,-0.0268816594034,0.175477787852,0.960772026148,0.00948728518859,-0.00278023891809,-0.277163084597
0.0285865329206,-0.0269081518054,0.17557144165,0.961059072949,0.00906104489954,-0.0019986574911,-0.276187184959
0.0285699758679,-0.0269584711641,0.175506532192,0.960715084671,0.00860168407557,-0.0015272101407,-0.277398999179
0.0285736639053,-0.0270135719329,0.175381839275,0.961152902274,0.00801412377707,-0.000105209441632,-0.275900092789
0.0285785570741,-0.0270737167448,0.175677374005,0.961362552997,0.00900524138854,-0.00194999231183,-0.275131141192
0.0285980813205,-0.0272037740797,0.175743326545,0.961645051496,0.00902276321171,-0.00321781037479,-0.274129586827
0.0285705886781,-0.0271410290152,0.175763696432,0.961767364808,0.0089143565978,-0.00281290983285,-0.273708161689
0.0285932626575,-0.0272781848907,0.175763309002,0.961808059512,0.00911038804217,-0.00234475172219,-0.273563081623
0.0285585578531,-0.0271507576108,0.175724595785,0.962017599462,0.00929526105007,-0.00325764898154,-0.27280968489
0.0285881124437,-0.027206722647,0.175713419914,0.96146755979,0.0090655488928,-0.00270785781577,-0.274755554633
0.0285820830613,-0.0271257739514,0.175694301724,0.961873421004,0.00916649313566,-0.00214068332837,-0.273332974309
0.0286072213203,-0.0271077007055,0.175573244691,0.961192703217,0.00908814760623,-0.00318351369224,-0.275709735223
0.028587821871,-0.0269976239651,0.175384610891,0.961408877313,0.00875880388137,0.000483080194417,-0.274983673356
0.0285787023604,-0.026945233345,0.175297021866,0.961031616343,0.00842230789082,0.00184613208671,-0.276303979187
0.0285740923136,-0.0268770363182,0.175396114588,0.961260617604,0.00896448422939,-4.5331556094e-05,-0.275495301249
0.0285730697215,-0.0268489234149,0.175436452031,0.960837313694,0.00936907470495,-0.000753305251806,-0.276953623524
0.0285732094198,-0.0268680863082,0.175459891558,0.960904691645,0.00943404666537,-0.00167248074331,-0.276713525413
0.0285784993321,-0.0267942287028,0.17550855875,0.960520575388,0.00942566291204,-0.00210106352387,-0.278041303886
0.0285870432854,-0.0268294736743,0.175338730216,0.960739999519,0.00980866857422,-0.00152085121863,-0.277272664279
0.0285954773426,-0.0267350338399,0.175390005112,0.960869870438,0.00918444190985,-0.000524538789257,-0.27684736403
0.0285985469818,-0.0268107559532,0.175313070416,0.960796030262,0.00922300985988,-0.000196452491043,-0.277102662795
0.0286273211241,-0.0267491135746,0.175437629223,0.96075571551,0.00876305315704,-0.00130855128955,-0.277254308726
0.0286265145987,-0.0268775895238,0.175485342741,0.960341736584,0.00885112447612,-0.00149939126173,-0.278681105201
0.0286113880575,-0.0268558207899,0.175416216254,0.961203339776,0.00897633409891,0.000548789539581,-0.275694149121
0.0285893995315,-0.0269456785172,0.17558477819,0.960557123256,0.00890959395274,-0.00235421237686,-0.277930008784
0.028579171747,-0.0269656162709,0.175494149327,0.961328871057,0.00909151244715,-0.00130080347933,-0.275249802877
0.0286281444132,-0.0269790329039,0.17582321167,0.960751930766,0.0091326522024,-0.00497383985589,-0.277213966296
0.028574956581,-0.0270685795695,0.175450026989,0.961244260192,0.0090406714492,-0.00207183421808,-0.275542094806
0.0285737812519,-0.0269712395966,0.17558594048,0.961099813676,0.00893382246411,-0.00224422265919,-0.276047637978
0.0285968594253,-0.0271267723292,0.1756400913,0.961561611384,0.00920010477321,-0.00356767931123,-0.274411911637
0.0286018196493,-0.0270069241524,0.175695806742,0.961463231558,0.00806250283666,-0.0011717879594,-0.274812804148
0.028621153906,-0.0271097384393,0.175560995936,0.961324056892,0.00916492278982,-0.00244306716111,-0.275256413646
0.0285799875855,-0.0270760320127,0.17559838295,0.961923112819,0.00859376409894,-0.000897125793349,-0.273183578221
