position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465085196402,0.547509113402,-0.123997729446,-1.35572376897,0.0794251462354,1.89411084302,0.15914619099,0.000301625209811,-0.00097348679602,0.000626407832727,0.000177692959452,6.78092894413e-05,-2.46503960186e-05,0.00389183866448,0.573765872774,0.819004553864,0.00223850190324,0.0,0.818966002741,-0.573707028599,-0.0116481154018,0.0,-0.00825577423181,0.0085167120286,-0.99992965143,0.0,0.661714709563,0.260897936893,0.303460177046,1.0,0.0,0.0,0.0
0.465086090446,0.54751064185,-0.124002740429,-1.35572376897,0.0794251462354,1.89411084251,0.159144756787,-0.00158901090493,0.000611306677269,0.000807878896615,0.000255022089427,-5.40524542146e-05,-0.000961445453672,0.00176211782708,0.573767470526,0.819003441546,0.00223593472628,0.0,0.818964881665,-0.573708660866,-0.0116465422946,0.0,-0.00825594205629,0.00851372304683,-0.999929675498,0.0,0.661715586658,0.260895608193,0.303459260071,1.0,-0.00018,-0.000236571428571,0.01
0.465085027825,0.547513054011,-0.124003085024,-1.35572662757,0.0794251462354,1.89411119624,0.159139828281,0.00103188290777,0.00262732381601,-0.000313703397729,-0.000236269365904,0.000195630208646,0.000120109132599,-0.000716158345795,0.573764709219,0.819005387525,0.00223171713513,0.0,0.818966771879,-0.57370591425,-0.0116489232454,0.0,-0.00826034061466,0.00851160711134,-0.999929657185,0.0,0.661715294595,0.260894358004,0.303456232542,1.0,-0.00048,-0.000630857142857,0.025
0.465076909298,0.54749113805,-0.124003404935,-1.35573995219,0.0794251462356,1.89411086298,0.159135815691,-0.000479405413314,-0.00467942053786,-0.000340471370997,0.000936931944434,7.81826387961e-05,-0.000249913989862,-0.00114883728176,0.573768980136,0.819002373577,0.00223973445082,0.0,0.81896385002,-0.57371014302,-0.0116460747838,0.0,-0.0082533634215,0.00851658197073,-0.999929672439,0.0,0.661714943628,0.260887484753,0.30346539721,1.0,-0.00082,-0.00107771428571,0.042
0.46508391004,0.547393208022,-0.124003431385,-1.35583391913,0.0794243156851,1.89412580737,0.159141694062,0.000843765886703,-0.0119563315883,-0.000607099151003,-0.00777781938365,-0.000140084130391,-0.000388820674905,-0.000680044891268,0.573772914249,0.818999561375,0.00226014214805,0.0,0.818961235858,-0.573713933258,-0.0116431889184,0.0,-0.0082392502068,0.00853167950492,-0.999929660127,0.0,0.661697194491,0.260883114547,0.303491339746,1.0,-0.00114,-0.00149828571429,0.058
0.465074747028,0.547244316678,-0.123996010819,-1.35602145511,0.0794209774356,1.89416399655,0.159139696178,-0.00168808925536,-0.00784886585416,-5.4345891625e-05,-0.0122361071605,-0.00010717844292,0.00197220577638,-0.00236820260618,0.573782949052,0.81899251009,0.00226775109914,0.0,0.818954138681,-0.573723789277,-0.0116567257963,0.0,-0.00824586712408,0.00854577918455,-0.999929485181,0.0,0.661666620638,0.260863089954,0.303510607234,1.0,-0.00152,-0.00199771428571,0.077
0.465062335347,0.547108445855,-0.124000922677,-1.3562080287,0.0794136864928,1.89423379424,0.159131717494,-0.00212280124886,-0.00984579470097,0.0002741623875,-0.00954172558765,0.0001364181899,0.00590262027438,-6.67924250733e-05,0.573798500573,0.818981566194,0.00228514247957,0.0,0.818943410932,-0.573739265643,-0.0116486759988,0.0,-0.00822913338179,0.00855555991951,-0.999929539397,0.0,0.661646126418,0.260835232769,0.303524253653,1.0,-0.00182,-0.002392,0.092
0.465039610477,0.546907294696,-0.123998141697,-1.35643821117,0.0794063870692,1.89436825267,0.159121805822,0.000872443338763,-0.00878990045803,-0.000350840497345,-0.00812628580793,-0.00348087438098,0.0106397443496,-0.00544913415967,0.573818218379,0.818967485562,0.00237839226621,0.0,0.818930531331,-0.573758638473,-0.0115998505759,0.0,-0.00813543398295,0.00860410928899,-0.999929889551,0.0,0.661631170206,0.260805086802,0.3035687436,1.0,-0.0022,-0.00289142857143,0.111
0.465014448722,0.546700192258,-0.12400100485,-1.35669158884,0.0794003545228,1.89449809374,0.159107697735,-0.00489563850595,-0.0193294075883,-0.00130480181195,-0.0187202901169,-0.00565807968837,0.0127625487343,-0.00270286071229,0.573841995785,0.818950603889,0.00245339860773,0.0,0.81891460182,-0.573782130635,-0.0115623696724,0.0,-0.00806144855305,0.00864426366164,-0.999930142436,0.0,0.661611978841,0.260767273816,0.303606186151,1.0,-0.00254,-0.00333828571429,0.128
0.464981444281,0.546500468993,-0.123995715136,-1.35695644256,0.0793848276409,1.89460827261,0.159090187949,-0.00509877409135,-0.0148729905059,0.000681168143448,-0.0228528525421,-0.000720688257203,0.0121753546137,-0.00151619811644,0.573861705861,0.818936671962,0.00249334380013,0.0,0.81890117437,-0.573801687906,-0.0115428104231,0.0,-0.00802230032609,0.00866594589217,-0.999930269608,0.0,0.661586731251,0.260724653288,0.303630932312,1.0,-0.00282,-0.00370628571429,0.142
0.464947032226,0.546237799076,-0.123998247158,-1.35735400948,0.0793545615042,1.89474042526,0.159032231149,-0.00259769060621,-0.0195629199976,-0.00142990429863,-0.024443933623,-0.000159319901462,0.0100038344833,-0.00937848945464,0.573858295935,0.818939078765,0.00248764133926,0.0,0.818903551356,-0.573798345296,-0.0115403385635,0.0,-0.0080235842265,0.00865982407822,-0.999930312343,0.0,0.661540052053,0.260660746907,0.303639207878,1.0,-0.00316,-0.00415314285714,0.159
0.464902995014,0.545922558829,-0.123998883086,-1.35784382397,0.0793066513988,1.89490734387,0.15891573184,-0.00157708611259,-0.0197119817697,5.72820174777e-05,-0.0327068192169,-0.00175232221779,0.00622424380286,-0.000590177602975,0.573813983534,0.818970176023,0.00247183883516,0.0,0.818934577729,-0.573754236077,-0.0115317338042,0.0,-0.0080260725877,0.00864151077982,-0.999930450807,0.0,0.661483554399,0.260580815757,0.303643705634,1.0,-0.00352,-0.00462628571429,0.177
0.464858323674,0.545633289594,-0.123998593241,-1.3583169926,0.0792800795939,1.89507471719,0.158899921366,-0.00330458094472,-0.0189737630232,0.00103075309523,-0.0331253457632,-0.000233404657331,0.0118819207906,-0.00583449004432,0.573856786779,0.818940225485,0.00245809911203,0.0,0.818904422013,-0.573797051502,-0.0115428850591,0.0,-0.00804263771596,0.00863707745326,-0.999930356011,0.0,0.66142900084,0.260506126892,0.303637766196,1.0,-0.00384,-0.00504685714286,0.193
0.464801070244,0.545291354911,-0.124006255501,-1.35891230772,0.0792548486991,1.89526873194,0.158811094146,-0.00567904373553,-0.0180032879163,-0.000186898555397,-0.0369035811318,0.000290633745805,0.00956462486948,-0.00585043886926,0.573862757557,0.818936180451,0.00241137674755,0.0,0.818899678275,-0.573803082684,-0.0115795562836,0.0,-0.00809941812189,0.00861991770311,-0.999930045776,0.0,0.661358080298,0.260406729617,0.303613526899,1.0,-0.00418,-0.00549371428571,0.21
0.464750676118,0.544923911574,-0.124009823997,-1.35953663601,0.0792266786007,1.89546505397,0.158736862113,-0.00348886587735,-0.0233953941884,-0.00164106839875,-0.0391037053029,-0.00438604240862,0.00780294198837,-0.00896700156227,0.573872944124,0.818929179417,0.00236431863789,0.0,0.81889195372,-0.57381331338,-0.0116187960728,0.0,-0.00815845069767,0.00860399987173,-0.999929702963,0.0,0.66127899876,0.260310813428,0.303593567976,1.0,-0.0045,-0.00591428571429,0.226
0.464684592471,0.544506445729,-0.124012769516,-1.36024101859,0.0791888673335,1.89571197942,0.158640399985,-0.00377015634682,-0.0281283502798,-0.000286147222142,-0.0463348862068,-3.49086268683e-05,0.0119562048754,-0.0117872211957,0.573879355985,0.818924780362,0.00233147694907,0.0,0.818887077902,-0.57381978864,-0.0116426247993,0.0,-0.00819674415922,0.00859084376819,-0.999929502909,0.0,0.661197336596,0.26019791784,0.303575237567,1.0,-0.00484,-0.00636114285714,0.243
0.464612292236,0.544033648916,-0.124009870221,-1.36103185086,0.0791447360159,1.8959719795,0.158551297949,-0.00521307173254,-0.0301545556662,0.000158945908431,-0.0435479062082,-0.00315383341819,0.0128794909884,-0.00154846165494,0.573902820442,0.818908456688,0.0022889199604,0.0,0.818870131841,-0.573843331703,-0.0116741055336,0.0,-0.00824670106419,0.00857429536336,-0.999929234186,0.0,0.661097982791,0.260064594372,0.303558180612,1.0,-0.00522,-0.00686057142857,0.262
0.464542363723,0.543543037065,-0.124016078606,-1.36183629553,0.0791026681799,1.89626299187,0.158466751274,-0.002473363531,-0.025362825774,-0.00343508607638,-0.0483780243761,-0.00296416413675,0.0214374004474,-0.0102974000825,0.573921765505,0.81889524244,0.00226625022231,0.0,0.818856558932,-0.573862291215,-0.0116941659035,0.0,-0.00827594061514,0.00856743514984,-0.999929051414,0.0,0.661008218528,0.259948702599,0.303545447508,1.0,-0.00554,-0.00728114285714,0.278
0.464471745371,0.543061551694,-0.124017293154,-1.36262787672,0.079055576171,1.8965358196,0.158343697265,-0.00419784070092,-0.0316379608722,0.000324055253726,-0.0499418933675,-0.00472252539298,0.0231265558272,-0.00812331579873,0.57391111059,0.818902796788,0.00223460412636,0.0,0.818863666477,-0.573851718519,-0.0117152797017,0.0,-0.008311503917,0.00855352999449,-0.999928875484,0.0,0.660914338074,0.259824576209,0.303532950411,1.0,-0.00586,-0.00770171428571,0.294
0.464407406054,0.54254463206,-0.124028220692,-1.36346561864,0.0790059480675,1.89682933684,0.158239994428,-0.00554798846631,-0.0370819657343,-0.00106247014913,-0.0563838581257,-0.00479731187371,0.0218040092206,-0.00773611631549,0.573919823683,0.818896760044,0.002208907711,0.0,0.818857311591,-0.573860543276,-0.011727191757,0.0,-0.00833591484731,0.00853941246539,-0.999928792944,0.0,0.660815507973,0.259694957298,0.303525605251,1.0,-0.00618,-0.00812228571429,0.31
0.464320439142,0.541879116594,-0.124023692894,-1.36450152218,0.0789477174483,1.8972165449,0.158095850378,-0.00392957194386,-0.0368308148957,0.000616943962519,-0.0555611172663,-0.0018391457695,0.015829599253,-0.00900924632197,0.573911875288,0.818902283498,0.00222629437364,0.0,0.818862994834,-0.573852462504,-0.0117257780267,0.0,-0.00832486217266,0.00855275800177,-0.999928770963,0.0,0.660696281213,0.259542746645,0.303536571131,1.0,-0.00656,-0.00862171428571,0.329
0.464246586519,0.541297477782,-0.12403149956,-1.36540988963,0.0788910087042,1.89754049878,0.157989830972,-0.00298692379599,-0.036975826252,-0.000476084659308,-0.056354493341,-0.00504483882362,0.0171813649816,-0.0147723406666,0.573925051665,0.818893038523,0.00223011925249,0.0,0.818853847095,-0.573865671763,-0.0117181385364,0.0,-0.00831627330303,0.00855163963989,-0.999928851998,0.0,0.66058662109,0.259392370751,0.303549679646,1.0,-0.0069,-0.00906857142857,0.346
0.464150463897,0.540636031111,-0.124027506947,-1.3664291948,0.0788255318312,1.89792039579,0.157849969303,-0.00174406402062,-0.0393145762768,0.000797395649118,-0.0591332789067,-0.00496202832862,0.0231097407002,-0.0103849572773,0.573926611674,0.818891922682,0.0022383653129,0.0,0.818852830558,-0.573867192636,-0.0117146918053,0.0,-0.0083087020461,0.00855642988469,-0.99992887396,0.0,0.660476393945,0.259243750603,0.303558929122,1.0,-0.00722,-0.00948914285714,0.362
0.4640703347,0.540010090398,-0.124035367744,-1.36737351178,0.0787829049437,1.89826276301,0.157736833464,-0.0026825108786,-0.0430274251992,-0.000667783289058,-0.0631530921947,-0.00132909599178,0.0245417898328,-0.0119984718713,0.573945924961,0.818878312595,0.00226523373869,0.0,0.818839464634,-0.573886294963,-0.0117131769181,0.0,-0.00829183959594,0.00857775809081,-0.999928831199,0.0,0.660367998571,0.259098733325,0.303581772891,1.0,-0.00752,-0.00988342857143,0.377
0.463974156384,0.539276053355,-0.124033300632,-1.36853411066,0.0787001888585,1.89869601851,0.157600612972,0.000339144875779,-0.0442458845304,0.000441138164686,-0.0728866857066,-0.00341146663435,0.0255080495595,-0.00586870066988,0.573953801297,0.818872797068,0.00226342646777,0.0,0.818834019864,-0.573894274542,-0.0117028399194,0.0,-0.00828432926674,0.00857042505822,-0.999928956328,0.0,0.660234530862,0.25892431605,0.303585462193,1.0,-0.00786,-0.0103302857143,0.394
