marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0288473553956,-0.0293290261179,0.176164194942,0.96466951205,0.0120866835187,-0.00171007516872,-0.263180014904
0.0288391262293,-0.029321661219,0.176096841693,0.964383935315,0.0121207638923,-0.00141542298827,-0.264224731936
0.0288502108306,-0.0293464865535,0.1762008816,0.964606969374,0.0121568272878,-0.00124602292231,-0.263408529878
0.0288359075785,-0.0293186362833,0.176113516092,0.964289566673,0.0121028605862,-0.000704105522621,-0.264572592318
0.0288373250514,-0.0293299760669,0.176100447774,0.964420218065,0.0119854591719,-0.000964625587222,-0.264100475677
0.0288364067674,-0.0293295681477,0.176135897636,0.964437596622,0.0122056981026,-0.00174201611185,-0.264022931837
0.0288448147476,-0.0293356943876,0.176163926721,0.964577509012,0.0120909950493,-0.000953541024487,-0.263520640002
0.0288417022675,-0.0293187890202,0.176155433059,0.964476583287,0.0124024579657,-0.00149163570238,-0.263872837461
0.0288502722979,-0.0293289255351,0.176203161478,0.964641002994,0.0124500750857,-0.00200368467108,-0.263265486194
0.0288543403149,-0.0293118450791,0.176193863153,0.964568342124,0.01257109852,-0.00185388650724,-0.263526932133
0.028853058815,-0.0293093025684,0.176215991378,0.964409202474,0.012579300055,-0.0018672556433,-0.264108244382
0.0288511402905,-0.0292909890413,0.176192432642,0.964508641759,0.0126438950775,-0.00244334810889,-0.263737069709
0.0288267005235,-0.0292663052678,0.176059991121,0.96423185098,0.0126142118434,-0.00145956924503,-0.264755904322
0.0288349464536,-0.0292765088379,0.176190704107,0.96451660091,0.0128777802316,-0.00330149169577,-0.26368729491
0.0288441032171,-0.0292582437396,0.176124677062,0.96426175749,0.0129786852087,-0.00223911011775,-0.264623889999
0.028849657625,-0.0292269494385,0.176148325205,0.964423542103,0.0128115587946,-0.00247743784049,-0.264039689632
0.0288442503661,-0.0292420443147,0.176176458597,0.964479461727,0.0128501571357,-0.0024319889975,-0.263833900015
0.0288524255157,-0.0292284097522,0.176215305924,0.964414079511,0.0128352461969,-0.00279821233262,-0.264069895489
0.0288465898484,-0.0292322076857,0.176184087992,0.964458781405,0.0128507895298,-0.00327185704601,-0.263900381073
0.0288331303746,-0.0292088128626,0.17611323297,0.96431415846,0.0126893120316,-0.00209605455575,-0.264448088874
0.0288529284298,-0.0292438156903,0.1762162745,0.964470802596,0.0129539845529,-0.00324755739589,-0.263851698111
0.0288464929909,-0.0292281210423,0.176149055362,0.964302823913,0.0128749444545,-0.00239227798194,-0.26447793217
0.028849773109,-0.0292699337006,0.176191344857,0.964416939784,0.012797210438,-0.00291439169307,-0.264060038598
0.0288373026997,-0.0292653199285,0.17613106966,0.964291202427,0.0129076976355,-0.00250857761828,-0.264517627583
0.0288406331092,-0.0292905773968,0.176159396768,0.964278150791,0.0126116704294,-0.00232816808861,-0.26458112803
0.0288413669914,-0.029306769371,0.176209062338,0.964471841219,0.012345300221,-0.00230726130881,-0.263886978844
0.028835054487,-0.0293113645166,0.176232084632,0.964461086302,0.0126330008222,-0.00261339860418,-0.263909814989
0.0288370028138,-0.0293173454702,0.176169142127,0.964424063489,0.0122433958993,-0.00135201748168,-0.264072901049
0.0288230106235,-0.0292969699949,0.176113754511,0.964264695219,0.0125310534389,-0.00141170702508,-0.264640468064
0.0288312528282,-0.0293208602816,0.176172360778,0.964533739179,0.0124226231628,-0.00191509040056,-0.263660154077
0.0288437400013,-0.0292981564999,0.176251813769,0.964667435761,0.0127721342098,-0.00317720841316,-0.263141627868
0.0288377758116,-0.0292995143682,0.176221951842,0.964601432267,0.0127731953808,-0.00260167778658,-0.26338973712
0.0288363974541,-0.0292505510151,0.176166385412,0.964366618438,0.0129627315595,-0.00260489779711,-0.264238920941
0.0288422945887,-0.0292768664658,0.176152974367,0.96433528895,0.0125866975674,-0.0017425788381,-0.264378495624
0.028855452314,-0.0292562376708,0.176233306527,0.96449365453,0.0127802464911,-0.00316607886821,-0.263777617732
0.0288499370217,-0.0292813032866,0.176198035479,0.96430089632,0.0127446059146,-0.00237633570515,-0.264491416507
0.028848791495,-0.0292646847665,0.176259890199,0.964651134384,0.0131223688133,-0.00285592990022,-0.263187834127
0.0288456138223,-0.0292822998017,0.176201075315,0.964345432664,0.0126669453208,-0.00231629675082,-0.264333255125
0.0288298428059,-0.0292751844972,0.176183760166,0.964497815867,0.012817537397,-0.00293285161066,-0.263763288394
0.0288336873055,-0.0292842593044,0.176153808832,0.964274981519,0.0127911783934,-0.0025183403459,-0.264582319391
0.0288290716708,-0.0292752087116,0.176130950451,0.964383059621,0.0124747128709,-0.00148216114754,-0.264211088059
0.0288490243256,-0.0293177999556,0.176267623901,0.96447098158,0.0125994243858,-0.00258156319559,-0.263875568643
0.0288303717971,-0.0293107293546,0.176162183285,0.964417176355,0.0124538296462,-0.00183304275716,-0.264085312036
0.0288357865065,-0.0293232966214,0.176215872169,0.964297986462,0.0121492004527,-0.00258682618725,-0.264528067629
0.0288343317807,-0.0293358732015,0.176176697016,0.964494001091,0.012194624563,-0.00137518346432,-0.263819487266
0.0288379956037,-0.0293126963079,0.176219627261,0.964483958494,0.0125139731055,-0.00249377012253,-0.263833044547
0.0288205165416,-0.0293002612889,0.1761726439,0.964424079636,0.0126939740144,-0.00274355081155,-0.264040774448
0.0288302898407,-0.0292816571891,0.176208123565,0.964510291571,0.0127375392695,-0.00249516622984,-0.263726044776
0.0288408361375,-0.0292944256216,0.176210701466,0.964473452691,0.0126804295992,-0.00278043528354,-0.26386063545
0.0288379192352,-0.0292537584901,0.176201537251,0.964405883387,0.0128336405259,-0.0018572638377,-0.264108198151
0.0288457684219,-0.0292686522007,0.176122695208,0.964254365848,0.0126610031364,-0.00191843546993,-0.264668729827
0.0288480594754,-0.0292743071914,0.176208198071,0.964318125972,0.0129505544616,-0.00283977191255,-0.264414013917
0.0288514029235,-0.029299383983,0.176243290305,0.964361253142,0.0125682538367,-0.00247215576394,-0.26427883169
0.0288361161947,-0.0292941965163,0.176209300756,0.964470429301,0.0125820776284,-0.00250531761287,-0.263879149822
0.0288248322904,-0.0292961318046,0.176177322865,0.964281008201,0.0124954733435,-0.00176653080415,-0.264580573242
0.0288251694292,-0.0293010044843,0.176167786121,0.964411925361,0.0127730014803,-0.00225800314663,-0.264085952063
