position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.46507595111,0.547825791776,-0.12397044009,-1.35584548248,0.0795525722255,1.89410431035,0.159153275281,0.000497991740752,0.000629823095931,0.000421699948914,-0.00428195616714,0.000141757685048,-4.27551520697e-05,0.00145611721477,0.573801134958,0.818980631401,0.00193127222234,0.0,0.81893664904,-0.573742065859,-0.0119813865825,0.0,-0.00870463902511,0.00845668563898,-0.999926354152,0.0,0.661666082461,0.260909135102,0.303176665798,1.0,0.0,0.0,0.0
0.465074049247,0.547826420269,-0.123972544937,-1.35584440733,0.0795518601487,1.89410427105,0.159154102247,-0.000844170903686,2.70516966668e-05,-7.36278188846e-05,0.000903972366695,-0.000101225819579,0.000130669387524,0.00281362460415,0.573804593833,0.818978209473,0.00193064914384,0.0,0.818934237722,-0.573745545157,-0.0119795909782,0.0,-0.00870349019312,0.00845518180888,-0.999926376869,0.0,0.661667324191,0.260906659952,0.303176797203,1.0,-0.0002,-0.000262857142857,0.011
0.465073330613,0.547826835949,-0.123972476874,-1.355845542,0.0795525722249,1.8941035376,0.159147071505,-0.000860564033714,0.00223998805567,0.000251565222465,-0.000746885055426,-0.000122607121701,-0.00376482200212,-0.00163857596519,0.57379962325,0.818981695313,0.00192924892299,0.0,0.818937695417,-0.573740571538,-0.0119814230413,0.0,-0.00870584538937,0.00845503347955,-0.999926357621,0.0,0.66166703829,0.260906148793,0.303175898081,1.0,-0.00052,-0.000683428571429,0.027
0.465072703225,0.547808167518,-0.123970684141,-1.35586926866,0.0795525722195,1.89410848886,0.1591477819,0.000291532460864,0.00231463611231,0.00161521208269,-0.00356389728791,2.12737750572e-05,3.66213387449e-05,-0.00195172780905,0.573800763235,0.818980893444,0.00193059195152,0.0,0.818936883742,-0.573741679133,-0.0119838630435,0.0,-0.00870706143219,0.00845754555137,-0.999926325788,0.0,0.661662832219,0.260904536297,0.303178201282,1.0,-0.00086,-0.00113028571429,0.044
0.465074739862,0.547715559749,-0.123972918458,-1.35596361923,0.0795528137744,1.8941292486,0.159146957088,0.000608783321167,-0.00614108010053,-0.000990487863146,-0.00494059081073,0.000146447178172,0.00193410008715,-0.000636185384019,0.573805177705,0.818977752563,0.00195083248654,0.0,0.818933947201,-0.573745949084,-0.011980105718,0.0,-0.00869232517411,0.00847201275147,-0.999926331528,0.0,0.661647763503,0.260896061239,0.303200776748,1.0,-0.00122,-0.00160342857143,0.062
0.465063117324,0.547602064895,-0.123970526418,-1.35612857663,0.0795490965044,1.89416091658,0.159150304998,-0.0014454511314,-0.00917809663964,0.000257462488214,-0.0124577092025,-0.000136453571065,0.00102020571106,9.00460695468e-05,0.573823805224,0.818964729067,0.00193907263065,0.0,0.818920661463,-0.573764518347,-0.0119989422944,0.0,-0.00871430722872,0.00847338850636,-0.99992612854,0.0,0.661621948018,0.260873209497,0.303205328671,1.0,-0.00152,-0.00199771428571,0.077
0.465046396433,0.547447550678,-0.12397303206,-1.35634545418,0.0795456076002,1.89425855697,0.159145362786,-0.00243605533692,-0.010640553914,9.90508087746e-05,-0.0142403171273,-0.00117671663226,0.00578240439043,0.00115891197535,0.573846525358,0.818948727928,0.00197313455062,0.0,0.818905056242,-0.57378704362,-0.0119868400875,0.0,-0.00868461560681,0.00849457994135,-0.999926207059,0.0,0.66160091333,0.260843054147,0.30322011428,1.0,-0.00188,-0.00247085714286,0.095
0.465023295438,0.547254861926,-0.123972894709,-1.35656878726,0.0795434748922,1.8943646918,0.159132174397,-0.00310594326821,-0.0156295020001,-0.000170375712445,-0.0159607059131,-0.000156959675222,0.00618596547724,-0.000106967130562,0.573866569624,0.818934508852,0.00204386428294,0.0,0.818891694611,-0.573806724534,-0.0119575196983,0.0,-0.00861980840968,0.00853588863902,-0.999926416047,0.0,0.661582080191,0.260810747124,0.303259513753,1.0,-0.00222,-0.00291771428571,0.112
0.464998827779,0.547061214793,-0.12397084363,-1.3568201309,0.0795413305342,1.89449408102,0.15912403586,-0.000230767440347,-0.0103876265617,-0.000149616625183,-0.0186161589743,-0.000115198147865,0.00287514224944,-9.23308528328e-05,0.573892210645,0.81891636845,0.00211162189434,0.0,0.818874365442,-0.573832010951,-0.0119307892091,0.0,-0.00855876711666,0.00857630515318,-0.999926594554,0.0,0.661561391314,0.260776906501,0.303288209755,1.0,-0.00254,-0.00333828571429,0.128
0.464962917004,0.546836600486,-0.123973166921,-1.357161357,0.0795339126141,1.89462554087,0.159095790879,-0.00595524970235,-0.0117143294843,0.000550128558278,-0.0174130720394,-0.000106309707867,0.0103138087414,-0.000968185126406,0.573917277556,0.818898752058,0.0021305637882,0.0,0.818856896852,-0.573856897831,-0.0119327360565,0.0,-0.00854922853831,0.00859319568912,-0.999926531141,0.0,0.661525575805,0.260721976308,0.303296363361,1.0,-0.00288,-0.00378514285714,0.145
0.464935951343,0.546556093555,-0.123973616738,-1.35755576554,0.0795273462101,1.89477516269,0.159000166286,0.000416607370053,-0.017693950556,0.00024271318293,-0.0219314257597,0.000305541936427,0.00727872757227,-0.0131705200244,0.57388167908,0.818923592578,0.00217136744565,0.0,0.818882119007,-0.573820986138,-0.0119288700469,0.0,-0.00852302099986,0.00862401998621,-0.999926489494,0.0,0.661479825455,0.260669844199,0.303320290854,1.0,-0.00322,-0.004232,0.162
0.464897708349,0.546285530049,-0.123974325691,-1.35798341135,0.0795154858923,1.894926173,0.158930783116,-0.00127305257564,-0.0164706032978,-0.000218598925562,-0.0223960210594,3.80964777759e-05,0.0131908242759,0.000552112281442,0.573877416575,0.818926572941,0.00217388540112,0.0,0.818884995781,-0.573816575895,-0.0119435260352,0.0,-0.00853362366624,0.00863444824326,-0.99992630907,0.0,0.661429722791,0.260605256213,0.303321459763,1.0,-0.00354,-0.00465257142857,0.178
0.464847311555,0.545976914892,-0.123973960034,-1.3585055475,0.0794996117923,1.89510382771,0.158896607789,-0.0025605896524,-0.0186293861725,0.000429483794009,-0.0306514004492,0.00011077586244,0.0101966578654,-0.0027044981012,0.573915381017,0.81890002695,0.00215132378508,0.0,0.818857986156,-0.573854457129,-0.0119752846788,0.0,-0.00857217924439,0.00863459497414,-0.999925978017,0.0,0.661367348374,0.260523690283,0.303306852849,1.0,-0.00388,-0.00509942857143,0.195
