position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465041817113,0.547692386039,-0.124077651275,-1.35585125455,0.0795192375315,1.89416262433,0.159139788766,0.000329698301672,-0.00123545377447,0.000808084645918,-9.25528902163e-05,0.000295547627607,-0.00014545288495,0.000262312201629,0.57388460164,0.818921866208,0.00204644780798,0.0,0.818880317839,-0.573825966816,-0.0118123564467,0.0,-0.00849925573071,0.00845488808809,-0.999928136178,0.0,0.661715342767,0.26082416505,0.30327697844,1.0,0.0,0.0,0.0
0.465039550586,0.547692304896,-0.12408043501,-1.35585117802,0.0795153316392,1.89416342618,0.159140183468,-0.000527448573125,-0.000645281487937,-0.000219172513642,0.000294285323526,-6.15046338882e-05,0.000230769208817,-0.00191911324996,0.57388507404,0.818921556628,0.00203783827491,0.0,0.818879930026,-0.57382650692,-0.0118130037503,0.0,-0.00850472154294,0.00844821405014,-0.999928146114,0.0,0.66171596433,0.260820424963,0.303272220318,1.0,-0.0002,-0.000262857142857,0.011
0.465039405308,0.547690750855,-0.12407538206,-1.35585276068,0.0795185254547,1.89416262579,0.159142625849,-0.000177554544658,-0.00228658839052,0.00226504117482,0.000844587365433,-4.94679492233e-05,5.92295479777e-06,9.33451874719e-05,0.573887205272,0.81892004079,0.00204678253537,0.0,0.818878490586,-0.573828562644,-0.0118129272305,0.0,-0.0084995042109,0.00845551678239,-0.999928128749,0.0,0.661715188992,0.260823609854,0.30327734357,1.0,-0.00054,-0.000709714285714,0.028
0.465036092813,0.547657877098,-0.124082576053,-1.35588331809,0.0795159252643,1.89416503992,0.15913984573,-0.0013825858845,-0.00579845066675,-0.000396193171701,-0.00630623032829,0.000329657655701,-3.85475408309e-06,0.00151398376902,0.573893606197,0.818915548691,0.00204933618551,0.0,0.818874063752,-0.573834984549,-0.0118078415818,0.0,-0.00849380780156,0.00845475581722,-0.999928183588,0.0,0.661712196427,0.260813802237,0.303286530367,1.0,-0.0009,-0.00118285714286,0.046
0.465038229694,0.547572768144,-0.124083660845,-1.355968614,0.0795151104628,1.8941870832,0.15913655647,-0.00049020125704,-0.00412561269946,-0.00246133508145,-0.0091721948336,0.000108675639107,0.00202959584004,-0.00038479294467,0.573894364889,0.818914961981,0.00207120587577,0.0,0.818873715947,-0.573835611282,-0.0118015023656,0.0,-0.00847605836165,0.008469034812,-0.999928213365,0.0,0.661699027398,0.260806950002,0.303308172148,1.0,-0.00122,-0.00160342857143,0.062
0.465026854466,0.547431620102,-0.124079896801,-1.35615773593,0.0795157692366,1.89421958587,0.159131460461,-0.00210309193459,-0.0123106507172,5.53497329498e-05,-0.00960936512643,7.90319080756e-05,0.00195355748962,0.000161640622182,0.573907357693,0.818905866032,0.00206742963539,0.0,0.818864395106,-0.573848441933,-0.0118243401595,0.0,-0.00849679383313,0.00847918358578,-0.999927951375,0.0,0.661667941482,0.260783316509,0.303320840254,1.0,-0.00156,-0.00205028571429,0.079
0.465013579223,0.547291790887,-0.124083631273,-1.35635324429,0.0795093570994,1.8943011726,0.159129391548,-0.00225192556855,-0.0117454765401,-0.00131190561696,-0.0132180979043,0.000355398238879,0.00205364646121,-0.000431483942666,0.573928438185,0.818891031569,0.00209121016855,0.0,0.818849853624,-0.573869409234,-0.0118137744346,0.0,-0.0084742755455,0.00849281176366,-0.999928026811,0.0,0.661647758426,0.260755504936,0.303334030062,1.0,-0.00188,-0.00247085714286,0.095
0.464996749237,0.54710802222,-0.124075754094,-1.3565386887,0.0795055139988,1.89440805255,0.15911540652,-0.000881740488723,-0.011139815043,0.00129675297071,-0.0121300114925,6.26369756124e-05,0.00935105859525,-0.00256799332502,0.573935100855,0.818886104883,0.00218955193482,0.0,0.818846137506,-0.573875618992,-0.0117696184893,0.0,-0.00838160794068,0.00854806789617,-0.999928337024,0.0,0.661631434574,0.260736168829,0.303385649029,1.0,-0.00222,-0.00291771428571,0.112
0.464971432977,0.546894186527,-0.124081084013,-1.35680904231,0.0794993024526,1.8945468979,0.159097791109,-0.000862928927396,-0.0175860447207,0.000586113452041,-0.018197678013,0.000601463809302,0.00678843160257,-0.000896327586829,0.573948048817,0.818876830108,0.00226302281654,0.0,0.818837806666,-0.573888275083,-0.0117320500096,0.0,-0.00830854162704,0.00858680117369,-0.999928614943,0.0,0.661614709265,0.26070010548,0.303421033437,1.0,-0.00254,-0.00333828571429,0.128
0.464941586096,0.546668314219,-0.124078580312,-1.35713326802,0.0794915903198,1.89466709239,0.159054292653,-0.00523044541437,-0.0131308968229,0.000742933174226,-0.0226078653942,-0.00130397997934,0.0138090022201,-0.00019854904641,0.573961635276,0.818867241752,0.00228659532363,0.0,0.818828423926,-0.573901667255,-0.0117318112211,0.0,-0.00829467472501,0.00860610449241,-0.999928564117,0.0,0.66157690844,0.260648388612,0.303435933998,1.0,-0.00288,-0.00378514285714,0.145
