marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0289838425815,-0.0285882372409,0.175169840455,0.963676860545,0.0137686951373,0.00116096327485,-0.266713298597
0.028977425769,-0.0285895187408,0.175186038017,0.963778516304,0.0140204988513,0.000980298485006,-0.266333317739
0.0289850719273,-0.0285834763199,0.175205036998,0.963758795209,0.0139117648827,0.000378324415198,-0.266411907251
0.028970444575,-0.0285626538098,0.175099864602,0.963656211106,0.0138857238554,0.00127647072885,-0.266781303866
0.0289798714221,-0.0285780131817,0.175166815519,0.963718365696,0.0139448970585,0.000228821508286,-0.266556558928
0.0289891567081,-0.0285886246711,0.175225436687,0.963828488107,0.0140328161185,0.000116355780612,-0.266153549754
0.0289779510349,-0.0285602491349,0.175139963627,0.96370068654,0.0139596487242,0.000842316397308,-0.266618464238
0.0289756599814,-0.0285588447005,0.17514693737,0.963579759867,0.0139290118258,0.000598024330254,-0.267057430846
0.0289783887565,-0.0285397972912,0.175113454461,0.963600914308,0.0136055305531,0.000864766298267,-0.266997040549
0.0289844051003,-0.0285398494452,0.175127848983,0.963739332211,0.0137876409389,0.00142190781233,-0.266485231646
0.0289834216237,-0.0285326912999,0.175135791302,0.963805427963,0.0135684020962,0.00181572635481,-0.266254950437
0.0289865527302,-0.0285278838128,0.175136342645,0.963654247837,0.0135451752265,0.00129543777295,-0.266805810833
0.0289699174464,-0.0285039898008,0.175052538514,0.963470656071,0.0133060473688,0.00224112556465,-0.267473776939
0.0289757139981,-0.0284888707101,0.17500191927,0.963440305457,0.0132784391928,0.00358003392811,-0.267569886629
0.0289725065231,-0.0284812301397,0.175002083182,0.963384419998,0.0132321306082,0.00300157723998,-0.267780433489
0.0289713498205,-0.0284667294472,0.174958720803,0.963252625,0.0130962998155,0.00367655558041,-0.268252400364
0.0289750304073,-0.0284581054002,0.174913495779,0.963218762993,0.0132799146106,0.00338662888499,-0.268368756064
0.0289873834699,-0.0284685604274,0.174985766411,0.963356386186,0.0132415041321,0.00333908451503,-0.267876811758
0.0289798341691,-0.0285004768521,0.175066620111,0.963409684855,0.0134373781,0.00109893085383,-0.267693870585
0.0289854183793,-0.0284946635365,0.175070136786,0.963535236644,0.0133090804623,0.0028796086429,-0.267234773142
0.0289893466979,-0.0285298116505,0.175170525908,0.963551438678,0.0137157734616,0.000925067938487,-0.267169696689
0.0289842523634,-0.0285420753062,0.175157442689,0.963568425999,0.01358277078,0.000581911135434,-0.267116188457
0.0289968959987,-0.0285889785737,0.175275370479,0.963769317515,0.0139064483347,-0.000323695734461,-0.266374188938
0.0289778076112,-0.0285808928311,0.175189778209,0.963654117385,0.01377738619,0.000129073438637,-0.266797505641
0.0289716105908,-0.0285873636603,0.175170749426,0.963623887965,0.0139162590743,0.000668415625515,-0.266898657729
0.0289887711406,-0.0285991523415,0.175205737352,0.963770984361,0.0139353655723,0.000420407473642,-0.266366511684
0.0289907399565,-0.0286290179938,0.175283610821,0.963874643493,0.0139676712351,3.19118621715e-05,-0.265989802009
0.0289848484099,-0.028607968241,0.175218209624,0.963891084385,0.0137467801153,0.000966570184892,-0.265939972966
0.0289812069386,-0.0286098830402,0.175233334303,0.963757068401,0.0138131685702,0.000923194503491,-0.266421953286
0.0289658661932,-0.0285754036158,0.175156712532,0.963804888637,0.0139375939367,0.000538290526872,-0.266243479466
0.0289719160646,-0.0285515636206,0.175154313445,0.963628656553,0.0138266653309,0.000802990565326,-0.26688572611
0.0289643090218,-0.0285156182945,0.175038650632,0.963629660582,0.0135486838666,0.00218010610494,-0.266888661335
0.0289777200669,-0.0284886471927,0.175041824579,0.963417590848,0.0131792412821,0.00253070869266,-0.26766854271
0.0289918463677,-0.0284880306572,0.175045073032,0.963528026902,0.0133172001593,0.00313604543068,-0.267257476553
0.0289813950658,-0.0284566897899,0.174991935492,0.963307591978,0.0133098157902,0.00263954088809,-0.268056644882
0.0289746336639,-0.0284624341875,0.174971804023,0.963331504668,0.0133292288408,0.00298587891493,-0.267966095431
