marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0283750575036,-0.0282717943192,0.175683736801,0.964330662403,0.00710728297753,-0.0029721419691,-0.264588409517
0.0283843819052,-0.0282830707729,0.175717800856,0.964520055533,0.00714669012807,-0.00195806747383,-0.263905576421
0.0283939223737,-0.0282903481275,0.175834774971,0.964632000658,0.00744681553929,-0.00308955238625,-0.263476949486
0.0283703301102,-0.0282545741647,0.175602510571,0.964300824459,0.00715797096361,-0.00137318724246,-0.264708892475
0.0283836070448,-0.0282648764551,0.175688907504,0.964287682137,0.00722412828887,-0.00312108317194,-0.264740130862
0.0283866617829,-0.0282703433186,0.175722241402,0.96443023197,0.0074813595855,-0.00268630076363,-0.264217979536
0.028383417055,-0.0282635893673,0.175770267844,0.964535430378,0.00791426599373,-0.00363536985799,-0.263809689029
0.0283933617175,-0.0282655581832,0.175815865397,0.964462397563,0.00789222131776,-0.00423459879668,-0.264068295528
0.0283915940672,-0.0282428506762,0.175752520561,0.964428976392,0.00789551663394,-0.00325426587001,-0.264204125756
0.028393862769,-0.0282527059317,0.175806343555,0.964459169695,0.0078614813954,-0.00295811154139,-0.264098384466
0.0284035764635,-0.0282411277294,0.175834715366,0.964438830888,0.0080715698412,-0.00391364841855,-0.264153884303
0.0284061338753,-0.0282396189868,0.175865978003,0.964466083155,0.00804144639829,-0.00390564081804,-0.264055402433
0.028391558677,-0.0282305143774,0.175846859813,0.964401300188,0.00824087037705,-0.00497649439584,-0.264267770934
0.0283954665065,-0.0281989071518,0.175775125623,0.964065325071,0.00828940479306,-0.00423082120743,-0.265502231472
0.0283906776458,-0.0281854048371,0.175772354007,0.964106004087,0.00807998723026,-0.00374312043141,-0.26536826438
0.0283994097263,-0.0281910896301,0.175857931376,0.964034614463,0.00795024872304,-0.00490025071163,-0.265612581036
0.0283978283405,-0.0281725600362,0.175771951675,0.96403270156,0.00817055458916,-0.00441529290695,-0.26562134242
0.0283997841179,-0.028181893751,0.175826206803,0.963977844243,0.008019583842,-0.00437130083389,-0.265825683133
0.0284094847739,-0.0282192546874,0.175884112716,0.964244652542,0.00816399023566,-0.00490374803725,-0.264842505203
0.0284045338631,-0.028205871582,0.175865128636,0.964135367396,0.00805985178437,-0.00468103503382,-0.265247280922
0.0284021515399,-0.0282398033887,0.175891563296,0.964573793762,0.00818615975624,-0.00521964801897,-0.263634478875
0.0283948089927,-0.0282539557666,0.175853922963,0.964432397454,0.00823847596258,-0.0041585544232,-0.26416847783
0.0283959880471,-0.0282748416066,0.175812095404,0.964567818541,0.00784568978893,-0.00391815791182,-0.263689242528
0.0283884424716,-0.0282907895744,0.175773784518,0.964476544624,0.00700134476117,-0.00263907936011,-0.264062514003
0.0283663533628,-0.0282753873616,0.175655543804,0.964259846494,0.00696925874419,-0.00155109214412,-0.26486217545
0.0283667072654,-0.0282684899867,0.17556566,0.964023500493,0.00648815133124,-8.64227950725e-05,-0.265737816127
0.0283607318997,-0.0282735321671,0.175533100963,0.964030758972,0.00610449496598,-4.41377537506e-05,-0.265720584355
0.0283711608499,-0.0282746963203,0.175594195724,0.964397564771,0.00640272733185,-0.00137263711313,-0.264375600262
0.0283740349114,-0.0282818283886,0.175705656409,0.964397660788,0.00702351340737,-0.00161711106648,-0.264358103861
0.0283577442169,-0.0282563064247,0.175660774112,0.964391027658,0.00755861634558,-0.00270794398756,-0.264358620309
0.0283827614039,-0.0282599311322,0.175826236606,0.96441824605,0.00802926948113,-0.00454394519817,-0.264220230262
0.0283875875175,-0.0282390229404,0.175789579749,0.96446243845,0.00820925522193,-0.00421645644676,-0.264058770812
0.02839400433,-0.0282054319978,0.175817340612,0.964211245978,0.00837488035383,-0.00486304079864,-0.264958270948
