position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465088621354,0.547657951455,-0.124030370386,-1.3558253044,0.0795308774982,1.89415631829,0.15913446892,-0.000360119841361,-0.00168452953573,0.00103946848616,-0.000454708170289,7.17476678725e-05,-0.000255216777886,-0.000862563671098,0.573810437477,0.81897366969,0.00211118396555,0.0,0.818932636869,-0.573751229055,-0.0118156815551,0.0,-0.00846560067712,0.00850904267948,-0.999927962304,0.0,0.661697230659,0.260887500787,0.303311631796,1.0,0.0,0.0,0.0
0.46508758912,0.547654985586,-0.124028550202,-1.35582347302,0.0795314712856,1.8941563317,0.159138188024,2.90879687073e-05,0.000652349685694,0.0012093621034,0.00101814584117,0.000493470196561,-3.93649762594e-05,0.000799608900754,0.573813108341,0.818971785804,0.00211604666778,0.0,0.818930804293,-0.573753868414,-0.0118145317863,0.0,-0.00846184115078,0.00851239289742,-0.999927965611,0.0,0.661697549986,0.260888225557,0.30331454659,1.0,-0.0003,-0.000394285714286,0.016
0.465090722655,0.54765464925,-0.12403140344,-1.35583194331,0.0795296946035,1.89415551929,0.159139709463,0.000877219765893,0.00149760436633,-0.000707454636561,-0.00295378007523,-0.0070539591819,0.00118759249687,0.00182253699031,0.573813768246,0.818971346747,0.00210700735059,0.0,0.818930267853,-0.573754584191,-0.0118169545896,0.0,-0.00846900514298,0.00850638711056,-0.99992795607,0.0,0.661695391664,0.260887301825,0.303310773688,1.0,-0.00062,-0.000814857142857,0.032
0.465085027862,0.547606984898,-0.124032122978,-1.3558631993,0.0795301488572,1.89415819807,0.159133151892,-2.20016095703e-05,-0.00625221796603,-0.000606630667387,-0.00740071612836,-1.20601176674e-05,-0.000123354423763,-0.00116612910817,0.573815323865,0.818970208886,0.00212554841853,0.0,0.818929343439,-0.5737560387,-0.0118103941769,0.0,-0.0084529774914,0.00851782312492,-0.999927994338,0.0,0.66169164764,0.260880291599,0.303329919816,1.0,-0.00098,-0.001288,0.05
0.465087129175,0.547506242742,-0.124031412268,-1.35596752637,0.0795311159117,1.89418271901,0.15913262789,-3.89843178574e-05,-0.00344097669374,9.69203736947e-05,-0.0102492380756,0.00020332115385,0.00114645055162,-0.000384505396756,0.573818619971,0.818967838478,0.00214891005958,0.0,0.818927191756,-0.573759156813,-0.0118081106887,0.0,-0.00843766851467,0.00853567899856,-0.999927971373,0.0,0.661674518932,0.260872856904,0.30335373602,1.0,-0.00128,-0.00168228571429,0.065
0.465072690349,0.547374788072,-0.124033938164,-1.35615504972,0.0795251608662,1.89422667446,0.159125433997,-0.00306105864926,-0.00704772407832,-0.000911301403168,-0.0136547747099,-0.00223667848723,0.011606435195,-0.0016364791126,0.573835054695,0.818956341132,0.00214201419694,0.0,0.818915536675,-0.5737755478,-0.0118199594246,0.0,-0.00845115806447,0.00853700013229,-0.999927846175,0.0,0.661648443985,0.260843323925,0.303361487786,1.0,-0.00162,-0.00212914285714,0.082
0.465051010804,0.547205974835,-0.124031499982,-1.35636629869,0.0795250239952,1.89432778693,0.159124456699,-0.00317364518916,-0.0115649983978,0.000466251000743,-0.010567012652,0.000525056183164,0.00729026789823,0.0012420009444,0.573862197423,0.818937170399,0.0021991380735,0.0,0.818897018751,-0.573802372411,-0.0118007201957,0.0,-0.00840233953299,0.0085730198921,-0.999927949415,0.0,0.661629737512,0.26081438437,0.303389218262,1.0,-0.00196,-0.002576,0.099
0.465042076954,0.547043392397,-0.124031499922,-1.35654997019,0.0795230934599,1.89443384345,0.159105838199,-0.000716098868906,-0.0069828081873,-0.000565464457709,-0.0101737535674,0.000330938552562,0.00543705064705,0.000168640156229,0.573864213704,0.818935547211,0.00227610297203,0.0,0.818896368889,-0.573804065051,-0.0117634541565,0.0,-0.00832763396169,0.00861468368833,-0.999928216292,0.0,0.661615507075,0.260795706979,0.303426164049,1.0,-0.00226,-0.00297028571429,0.114
0.465023572097,0.546823017048,-0.124034363268,-1.35681654885,0.079515914291,1.8945621297,0.159087113327,-0.0044507986937,-0.0100493776843,-0.0014729163662,-0.0168743430392,-0.00147180244244,0.00713826943596,-0.00396821006994,0.573879160918,0.818924863864,0.00235008741503,0.0,0.818886626592,-0.573818711688,-0.0117271397433,0.0,-0.00825528112471,0.0086545828989,-0.999928471706,0.0,0.6615916592,0.260760613407,0.303466589804,1.0,-0.0026,-0.00341714285714,0.131
0.464988869412,0.546553934682,-0.124033981546,-1.35721706854,0.0795078895264,1.8947021294,0.158997440344,-0.00288758410134,-0.0128614292453,-0.000669004302278,-0.0211618243682,-1.35636174821e-05,0.00857918588777,-0.00956476984376,0.573854099615,0.818942375872,0.00236733116538,0.0,0.818904204337,-0.573793423334,-0.0117370507124,0.0,-0.00825376805324,0.00867413911716,-0.999928314742,0.0,0.661544211617,0.260702068491,0.303478649227,1.0,-0.00298,-0.00391657142857,0.15
