position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465064472375,0.547766771106,-0.124015387937,-1.35583628163,0.0794922671116,1.89409685485,0.159150165677,0.000260830272588,0.00168648454092,0.000400067553282,-0.00169048955931,-5.5107676683e-05,-0.0063785754635,-0.00026181083643,0.573822756887,0.818965460464,0.00194039839658,0.0,0.818922386589,-0.573764415554,-0.0118855832274,0.0,-0.00862071656427,0.00840941572794,-0.999927479857,0.0,0.661684980388,0.260867127793,0.303223584175,1.0,0.0,0.0,0.0
0.465066927893,0.547756470086,-0.124013020444,-1.35583207603,0.0794933982376,1.89409706131,0.159146269403,0.00179895271175,-0.0012519248173,0.00107378008275,-0.00104937849924,0.000263691272833,-0.000707222169651,-0.00176921831096,0.573815954682,0.818970193333,0.00195435048956,0.0,0.818927283179,-0.57375753924,-0.0118801486015,0.0,-0.0086083300063,0.00841765181419,-0.999927517269,0.0,0.661685012714,0.260870957775,0.303232824716,1.0,-0.00018,-0.000236571428571,0.01
0.465063194621,0.547758064844,-0.124017981593,-1.35583198201,0.0794936269563,1.89409791438,0.159156428277,0.00175568567669,-0.000824848284561,6.69099492309e-05,0.000392176229084,0.000110909808597,0.000111769570205,0.00111756404068,0.573830861933,0.81895975271,0.00195249463196,0.0,0.818916844134,-0.573772477462,-0.0118782743782,0.0,-0.00860770669017,0.00841521318582,-0.999927543161,0.0,0.6616872625,0.260865701407,0.303231978549,1.0,-0.00038,-0.000499428571429,0.02
0.465060248497,0.547755837828,-0.124016216589,-1.35583590372,0.079492522432,1.89409791438,0.159153156808,0.000565719032377,-0.000262830866563,0.000802787553288,0.000119731719446,3.78526608337e-05,-2.80089603111e-05,0.000531248066001,0.573829279961,0.818960864512,0.00195109160506,0.0,0.818917934478,-0.573770898327,-0.011879382298,0.0,-0.00860943537203,0.00841468330639,-0.999927532738,0.0,0.661686847306,0.260864157821,0.303231629154,1.0,-0.00066,-0.000867428571429,0.034
0.465060450843,0.547705698668,-0.124013749952,-1.35588353957,0.0794932345086,1.89410614305,0.159155700247,7.94596792878e-05,-0.00508152410262,0.000950710387285,-0.00492214117544,0.000146304559567,0.001095913737,0.00153956259279,0.573832232094,0.818958766004,0.00196364362102,0.0,0.818915942504,-0.573773742907,-0.0118793082586,0.0,-0.00860214210018,0.00842495124685,-0.999927509046,0.0,0.661678236241,0.260861399945,0.30324510983,1.0,-0.00104,-0.00136685714286,0.053
0.465059457759,0.547574935046,-0.124013722959,-1.35604345246,0.0794891001383,1.89413149115,0.159151630669,-0.000907838164019,-0.00713734804335,-0.000336750903608,-0.00935445258147,0.000122437607174,0.00227511083618,0.000145609472791,0.573837273708,0.818955229201,0.00196539300471,0.0,0.818912334009,-0.573778684192,-0.0118893934349,0.0,-0.00860934606998,0.0084322240339,-0.999927385743,0.0,0.661650570843,0.260844544481,0.303263822747,1.0,-0.00138,-0.00181371428571,0.07
0.465053127906,0.547451480829,-0.124021598805,-1.35621239407,0.0794890542997,1.89417525981,0.159149967135,-0.00437529863026,-0.00924317684545,-0.000435551754791,-0.014955546827,0.00487049495461,-0.000575041773983,0.00120942028492,0.57385589457,0.81894217395,0.00196847524891,0.0,0.818899242546,-0.573797215285,-0.0118967722557,0.0,-0.0086134287531,0.00843917825593,-0.999927291915,0.0,0.661627288802,0.260820330081,0.30327492627,1.0,-0.00168,-0.002208,0.085
0.46503357943,0.547282227235,-0.124015871506,-1.35642421696,0.0794828419189,1.89429006712,0.159134167129,-0.00176074987066,-0.00874207628806,0.00549482827314,-0.0104684888206,0.000443669855376,0.00852365979944,-0.00141591561043,0.573865375588,0.818935369522,0.00203424398177,0.0,0.818893255483,-0.573806388033,-0.0118664265095,0.0,-0.00855073881513,0.00847572316639,-0.999927520865,0.0,0.661610225361,0.260794592988,0.30330376604,1.0,-0.00202,-0.00265485714286,0.102
0.465014008142,0.547063711441,-0.124014685276,-1.35668207069,0.0794814300055,1.89442252125,0.159128384448,0.000849378895985,-0.00894132301662,-0.000857174822013,-0.0125698898797,0.000222238413609,0.0116134699653,-0.00287065599071,0.573890062259,0.818917849318,0.00212118109401,0.0,0.818876786601,-0.573830643667,-0.0118299473941,0.0,-0.00847071945259,0.0085262393611,-0.999927772469,0.0,0.66158819755,0.260763374425,0.303347274593,1.0,-0.0024,-0.00315428571429,0.121
0.464990374569,0.546867319563,-0.124016869206,-1.35697153671,0.0794712483021,1.89454495271,0.159111278891,-0.00207812377485,-0.0122042309661,0.000788568951439,-0.019526437743,-0.000124762634697,0.0018648791303,-5.15834241214e-05,0.573910527652,0.818903434548,0.00214896185685,0.0,0.818862699955,-0.5738509634,-0.0118193623926,0.0,-0.00844589523526,0.0085431256971,-0.999927838325,0.0,0.661558640251,0.260721360971,0.303359281989,1.0,-0.00272,-0.00357485714286,0.137
