marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0291171278805,-0.0271974448115,0.176125004888,0.962958463831,0.0138704404905,-0.000499338105032,-0.269292329037
0.0290999114513,-0.0271927155554,0.176074311137,0.963041130896,0.0139891389813,0.000161036192802,-0.268990814454
0.0291025135666,-0.0271829515696,0.176072135568,0.96292826558,0.0140730998894,-0.000140877828786,-0.269390206503
0.0291098300368,-0.0272030960768,0.176161944866,0.963307315705,0.0139757998158,-0.00101467317638,-0.268034816706
0.0291277933866,-0.0272165499628,0.176266163588,0.963420005455,0.0142511943438,-0.00146505492428,-0.267612873686
0.0291042476892,-0.0271934494376,0.176081553102,0.963000096432,0.0137821098488,0.000341177768785,-0.269148195828
0.029120028019,-0.0272020753473,0.176175683737,0.963100388909,0.0140321363774,-0.000647159914414,-0.268775596392
0.0291012711823,-0.0271787811071,0.176062092185,0.962858837102,0.0137695265681,-0.000637185046383,-0.269653210527
0.0291138924658,-0.0271672345698,0.176091998816,0.96285062524,0.0140800910725,-0.000862528770491,-0.269665868353
0.0291200932115,-0.0271748714149,0.176150724292,0.963016406889,0.0139526605866,-0.000498976430923,-0.269080795205
0.0291103348136,-0.0271539203823,0.176057904959,0.962837731496,0.0140832171344,-0.00110681987644,-0.269710846561
0.029114048928,-0.0271447394043,0.176135107875,0.962987836854,0.0142256516353,-0.00124210119389,-0.269166331644
0.0291039124131,-0.0271333232522,0.176074147224,0.96287185292,0.0140838742488,-0.000717588514497,-0.2695902899
0.029110815376,-0.0271387454122,0.17615608871,0.962963773522,0.0142613218953,-0.00111026593618,-0.269251096361
0.029126079753,-0.0271379910409,0.176150217652,0.962979899731,0.0143569531328,-0.0018972493047,-0.269183935358
0.0291346628219,-0.0271241087466,0.176206201315,0.963049312464,0.0141711315034,-0.00111770469747,-0.268949719334
0.0291055459529,-0.0271024461836,0.176093399525,0.962667561025,0.0142970995738,-0.000869758645771,-0.270307238923
0.0291313622147,-0.0271099228412,0.176146104932,0.962773825846,0.0142404150006,-0.00112721554452,-0.26993054705
0.0291065108031,-0.0270882602781,0.176034003496,0.962735821106,0.0141927979659,-8.53765379447e-05,-0.270070909125
0.0291147455573,-0.0271155182272,0.176139786839,0.962920452253,0.0140828053508,-0.000888165468997,-0.269416199194
0.0291182585061,-0.0271141678095,0.176091849804,0.962880460223,0.0142489310658,-0.00149994085239,-0.269547653416
0.0291078072041,-0.0271302200854,0.176109090447,0.962854974161,0.0142743318623,-0.00128299464546,-0.269638454433
0.0291241444647,-0.027158472687,0.1761816293,0.963024562923,0.0142311756502,-0.00131400098144,-0.269034269655
0.029121318832,-0.0271689891815,0.176162868738,0.962914312008,0.0140535643057,-0.00126329882292,-0.269438173123
0.0291166137904,-0.0271913465112,0.176181733608,0.963004180253,0.0136849713702,-0.000759714251878,-0.26913768448
0.0291194599122,-0.0272090379149,0.176182046533,0.963192938958,0.0136754325919,-0.000212343922675,-0.268462846211
0.0291196592152,-0.027216065675,0.17620511353,0.963305960823,0.0138407508038,-0.000210280510881,-0.268048531505
0.0291125513613,-0.0272185578942,0.17613825202,0.96322088105,0.0139616699247,-0.000279847738918,-0.268347773917
0.0291217956692,-0.0272128768265,0.176212668419,0.963200470965,0.0139659229448,-0.00110215494923,-0.268418685981
0.0291252359748,-0.027208359912,0.176192879677,0.963348774743,0.0138676837752,-0.000963093845492,-0.26789157881
0.0291095133871,-0.0271775014699,0.176149949431,0.963121313504,0.0139276154858,-0.000738572139668,-0.268705808483
0.0291106794029,-0.027165690437,0.176167920232,0.963125055061,0.014111844122,-0.00112111193438,-0.268681460614
0.0291217844933,-0.0271410327405,0.17614684999,0.962991559452,0.0141617030976,-0.00111919472866,-0.269156924474
0.0291152484715,-0.0271235350519,0.176080673933,0.962657244719,0.0141512039941,-0.000658641050586,-0.270352249496
0.0291236434132,-0.0271195620298,0.176139220595,0.963013736797,0.014197444778,-0.00165496204694,-0.269072920232
0.0291286446154,-0.0271158777177,0.176168501377,0.962809598769,0.0141517070862,-0.00186959442685,-0.269803466105
0.0291238743812,-0.0271079782397,0.176104575396,0.962766277391,0.0139528334752,-0.00112932858271,-0.269972476698
0.029123628512,-0.0270977523178,0.176138237119,0.962795876109,0.0142386342325,-0.00135366582656,-0.269850940022
0.0291151124984,-0.027123728767,0.176115274429,0.962910028612,0.0142727600344,-0.000502922614981,-0.269444451025
0.0291198063642,-0.0271373353899,0.17617790401,0.962991185766,0.0140256807293,-0.00127454488582,-0.26916469299
0.0291185658425,-0.0271435882896,0.176142558455,0.962931088728,0.0143050817992,-0.00122832149693,-0.269365131784
0.0291154570878,-0.0271522197872,0.176179453731,0.962963293506,0.0140708221537,-0.00184952579119,-0.269258772519
0.0291257444769,-0.0271644331515,0.176186412573,0.962957897897,0.0143305822513,-0.0011400653187,-0.269268307718
0.0291296634823,-0.027181154117,0.176165536046,0.963052825261,0.0139549658935,-0.000325426081572,-0.268950569402
0.0291095562279,-0.027193935588,0.176093712449,0.962953931006,0.0138037397279,-0.000743096872313,-0.269311402168
0.029113125056,-0.0271887350827,0.176118656993,0.963154867267,0.013998374079,-0.000456852750802,-0.268582461208
0.0291213542223,-0.0271925684065,0.17624515295,0.963169243181,0.0140032753679,-0.00114661016003,-0.268528587965
0.029101870954,-0.0271466374397,0.176104262471,0.962958502864,0.0142647197558,-0.000724024301802,-0.269271081479
0.0291199404746,-0.0271614305675,0.17616944015,0.962971663235,0.0140065969231,-0.000777327618584,-0.269237417184
0.0291173309088,-0.0271393228322,0.176108270884,0.962896192935,0.0142242096186,-0.00121294744069,-0.269494197064
0.0291237607598,-0.0271441955119,0.176131516695,0.962795356078,0.0140257187397,-0.00118271423792,-0.269864748933
0.0291295684874,-0.0271434430033,0.176173985004,0.962939401085,0.0141355448166,-0.00076734574914,-0.269346073652
0.0291342157871,-0.0271417200565,0.176174730062,0.962988891244,0.0141158374947,-0.00102157634364,-0.269169268035
0.0291377063841,-0.0271656215191,0.176272466779,0.96311041013,0.0142304137999,-0.00200610534509,-0.268722549787
0.0291130710393,-0.027139686048,0.176112607121,0.962845290945,0.0140937062924,-0.00100532434176,-0.269683708205
0.029114946723,-0.0271617732942,0.176158323884,0.963032440981,0.0140466681344,-0.0010821590072,-0.269016798108
0.0291190259159,-0.0271723419428,0.176195368171,0.96307809364,0.0140709364254,-0.000746821041292,-0.268853187739
0.0291153676808,-0.0271686594933,0.17614762485,0.96297747116,0.0139614342471,-0.000818950506866,-0.269218865819
