position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465091166394,0.547656486581,-0.123945944528,-1.35575571706,0.0794168684566,1.894090787,0.159177472509,-0.000840826829187,0.00235724226055,-2.34886055889e-05,0.00111911715407,-0.000244354299015,-7.87042328589e-06,0.00134139792031,0.573750121913,0.819016020965,0.002074104197,0.0,0.818975095708,-0.573691657526,-0.0117652707939,0.0,-0.00844621161227,0.00844912790747,-0.999928634327,0.0,0.661686496835,0.260923394231,0.303337092329,1.0,0.0,0.0,0.0
0.465093911066,0.54765829342,-0.123947706786,-1.35576124519,0.0794166318223,1.89408685323,0.159172452859,0.00105270367703,0.00298160022793,-0.00102895430995,-0.00052466534478,-0.000160819350977,-0.000174654098967,-0.000747178967588,0.573745210249,0.819019486589,0.00206426853294,0.0,0.818978433272,-0.573686784627,-0.0117705514376,0.0,-0.00845623022663,0.00844405149241,-0.999928592533,0.0,0.661684098136,0.260923202841,0.303332897034,1.0,-0.00012,-0.000157714285714,0.007
0.465093503507,0.54765354454,-0.123948731372,-1.35576143826,0.0794181893632,1.89408709954,0.159177946186,0.00192218348654,0.00113994866432,-0.00111747323316,-0.000142976912764,0.000340856566733,-0.00030792037249,0.000749449369831,0.573751174907,0.819015296137,0.00206903058531,0.0,0.818974296571,-0.57369272182,-0.0117690011548,0.0,-0.00845216690844,0.00844712374155,-0.999928600939,0.0,0.66168448315,0.260922649687,0.303336227546,1.0,-0.00046,-0.000604571428571,0.024
0.465083630832,0.547633354415,-0.123948389353,-1.35577979765,0.0794129423541,1.89409162012,0.159173221578,-0.00117707576071,-0.000715055243386,-0.000116964486051,-0.00394445790796,0.000114199633082,-2.01546414301e-05,-0.000126175028067,0.573754759682,0.819012775849,0.00207259230534,0.0,0.818971855352,-0.57369632504,-0.0117632341593,0.0,-0.00844536307233,0.00844676898034,-0.999928661424,0.0,0.66168450222,0.260913858524,0.303342163624,1.0,-0.0008,-0.00105142857143,0.041
0.465078386445,0.547561331261,-0.123948392889,-1.3558500166,0.0794142481254,1.89410113865,0.159173154158,-0.000730437843921,-0.00949640017534,-0.000611605549048,-0.0110012237937,0.000308882526951,4.40144664663e-07,2.18935200798e-05,0.573763117422,0.819006885237,0.00208660508576,0.0,0.818966076737,-0.573704557013,-0.011764068919,0.0,-0.00843792105285,0.00845881049567,-0.999928622459,0.0,0.661673503047,0.260903856669,0.303360591796,1.0,-0.00112,-0.001472,0.057
0.465077650582,0.547424953168,-0.123943336811,-1.35602728263,0.0794101925404,1.89414256589,0.159164621082,6.23238552472e-05,-0.00830037426036,0.000438011037494,-0.013524114507,0.000331453222739,0.00412561350871,-0.00074289259063,0.573761842117,0.819007761395,0.00209337197214,0.0,0.818966924552,-0.573703138881,-0.0117742018065,0.0,-0.00844235113392,0.00847015320064,-0.999928489049,0.0,0.661643986759,0.26088920095,0.303376248461,1.0,-0.00148,-0.00194514285714,0.075
0.465057346295,0.547270929039,-0.123943100072,-1.3562303863,0.0794021026085,1.89421360168,0.159163630117,-0.00119067385086,-0.0131405893871,0.00105969392833,-0.00851860517632,-0.00428722111259,7.0526057292e-05,0.00113138028843,0.573786648129,0.818990327545,0.00211488037831,0.0,0.818949728097,-0.573727815823,-0.0117678843442,0.0,-0.00842457995264,0.00848439897515,-0.999928518158,0.0,0.661621352358,0.260857335057,0.303394826738,1.0,-0.00182,-0.002392,0.092
0.465043169745,0.54710929808,-0.123948792987,-1.35642186207,0.0793984972833,1.8943299044,0.159148074573,-0.00258270654178,-0.0184084135229,-0.000459346770648,-0.00993187382807,0.000326860670388,0.00703276340713,-0.00170233143365,0.573799493992,0.818981128749,0.0021905132739,0.0,0.818941528185,-0.573740386639,-0.0117255726418,0.0,-0.00834639747877,0.00852219401533,-0.999928852398,0.0,0.661610123138,0.260831384544,0.30342846139,1.0,-0.00212,-0.00278628571429,0.107
0.465017576676,0.546890732945,-0.123948696616,-1.35667809316,0.0793955612247,1.89446086254,0.159134514575,-0.000638668515098,-0.0117778764826,-0.000965114371009,-0.0180351056299,0.000402539399693,0.00815415200423,0.000428256183295,0.573822977468,0.818964440345,0.00227659415546,0.0,0.818925894795,-0.573763480815,-0.0116873358554,0.0,-0.00826544501634,0.00857098878315,-0.999929107772,0.0,0.661590069717,0.260795395204,0.303472676028,1.0,-0.00248,-0.00325942857143,0.125
0.464987739745,0.546661484799,-0.123946287457,-1.35699696192,0.0793803880639,1.89459233161,0.159107460246,0.000571586087844,-0.0170741245515,0.000240795282789,-0.0190656600558,-0.00070739417531,0.00354104019356,0.000268236638375,0.573837429227,0.818954206879,0.00231489862562,0.0,0.818916128534,-0.57377775897,-0.011670674334,0.0,-0.00822966894393,0.00859294301839,-0.999929214434,0.0,0.661557277767,0.260748685921,0.303494574622,1.0,-0.00282,-0.00370628571429,0.142
0.464952694999,0.546408848408,-0.12395093265,-1.35736887621,0.0793649459148,1.89471695207,0.158996893483,-0.00441812841195,-0.0184224348655,-0.000705229781226,-0.0243158651736,-0.00343647286414,0.00391431310391,-0.00614077906704,0.573795420089,0.818983616079,0.00232365665504,0.0,0.818945589045,-0.573735657861,-0.0116732165368,0.0,-0.00822716680939,0.00860115215343,-0.999929164445,0.0,0.661514536952,0.260687944882,0.303507410227,1.0,-0.00314,-0.00412685714286,0.158
0.464908716941,0.54612500612,-0.123944819577,-1.35781801099,0.0793384968492,1.89488931052,0.158943759199,-0.00308347980887,-0.00989820075706,0.000935877190464,-0.0270078808303,-0.00130778960321,0.00564729094683,-0.000735833166894,0.573801791127,0.81897913181,0.00233089257127,0.0,0.818941168346,-0.573741969973,-0.011673113579,0.0,-0.00822286384444,0.0086070830783,-0.999929148806,0.0,0.661464869119,0.260620227889,0.303509344398,1.0,-0.00348,-0.00457371428571,0.175
0.464867234353,0.545793533194,-0.123946737104,-1.35835610407,0.0792355801109,1.8950744019,0.158902059807,-0.00346625361044,-0.0173885784999,0.000614932817611,-0.0263369030678,-0.00867998537511,0.00820943764176,-0.00685958721143,0.573805635858,0.818976601302,0.00227281286503,0.0,0.818938488992,-0.573746655562,-0.0116307084825,0.0,-0.00822141761144,0.00853522433923,-0.999929776653,0.0,0.661404012175,0.260528056335,0.303503869598,1.0,-0.00384,-0.00504685714286,0.193
0.464809364083,0.545498007582,-0.123944843335,-1.35886800819,0.0792170860738,1.89524457284,0.158816386683,-0.00431413699506,-0.0220586395609,0.00110784116669,-0.0356462766346,-7.16040444459e-05,0.0126572301303,-0.0124851452547,0.573805150795,0.818977029846,0.00224062633821,0.0,0.818938352849,-0.573746135778,-0.0116658824723,0.0,-0.00826869827246,0.00852904250441,-0.999929439542,0.0,0.661343856781,0.260442551547,0.303484121815,1.0,-0.00414,-0.00544114285714,0.208
0.464739736281,0.54509831778,-0.123949492524,-1.35957361778,0.0792040856567,1.89546911011,0.158739040112,-0.00812997353869,-0.0211940728038,0.00030355554591,-0.0434641848996,-0.000154505779718,0.0162313396739,-0.00949585468457,0.573837865401,0.818954255361,0.00218603738881,0.0,0.818914580151,-0.57377875348,-0.0117302758417,0.0,-0.00835241831902,0.00852161840756,-0.99992880703,0.0,0.661256981958,0.260328438872,0.303450838855,1.0,-0.0045,-0.00591428571429,0.226
0.464675123834,0.544673569904,-0.12395236107,-1.3602696704,0.079180848471,1.89571029087,0.158665252733,-0.00325567821334,-0.0242377820533,0.000613011331095,-0.0438183296472,-0.000888503883418,0.0119767989431,-0.00309370071562,0.573864934709,0.818935331049,0.00216960206361,0.0,0.81889526399,-0.573805700634,-0.0117605882113,0.0,-0.00838639263202,0.00852583018932,-0.999928486762,0.0,0.661175058503,0.260219620302,0.303441173924,1.0,-0.00484,-0.00636114285714,0.243
0.464606282826,0.544232262044,-0.123955881718,-1.36101518796,0.079145311672,1.89596984721,0.158539455544,-0.00396980680247,-0.0299638722327,0.000800734224107,-0.0498184771158,-0.000939110669789,0.0142462239077,-0.00719825590894,0.573852816422,0.818943912166,0.00213558248965,0.0,0.818903304238,-0.573793615536,-0.0117903341909,0.0,-0.00843040112134,0.00851491597775,-0.999928209694,0.0,0.661087708396,0.260101233681,0.303421240849,1.0,-0.00518,-0.006808,0.26
0.464535590111,0.543747053588,-0.123958011027,-1.36182329468,0.0790970874182,1.89625578655,0.158484619381,-0.0073220814698,-0.0307034241657,6.3113977977e-05,-0.0449620261781,-0.00511516771538,0.0238242446711,-0.00213030695724,0.57389943205,0.818911330991,0.00210256247765,0.0,0.818870278169,-0.573840339261,-0.0118101426906,0.0,-0.00846508748362,0.00849972374952,-0.999928045906,0.0,0.660993144978,0.259975320137,0.303404759282,1.0,-0.00552,-0.00725485714286,0.277
0.464463115145,0.543189994288,-0.123961997941,-1.36271700078,0.0790446594272,1.89656535123,0.158349117402,-0.00912660155265,-0.0350334875839,0.00109264318889,-0.0479987647529,-0.00397650980531,0.0135491803165,-0.0050994372565,0.573886259636,0.818920620687,0.00207964323094,0.0,0.818879237226,-0.573827226572,-0.0118260638576,0.0,-0.00849141513316,0.00848995567407,-0.999927905662,0.0,0.660886482293,0.259838866759,0.303400416096,1.0,-0.00588,-0.007728,0.295
0.464404536004,0.542704439893,-0.123964775925,-1.36350849398,0.0789977449728,1.89683927533,0.158245689475,0.000807560659061,-0.0304897768324,-0.000745557142232,-0.0530014376249,-0.00491105408113,0.0176298209578,-0.00591761318593,0.57388288638,0.818923054256,0.00205203047535,0.0,0.81888128338,-0.573823935887,-0.0118440379069,0.0,-0.00852201556869,0.00847762323009,-0.999927749967,0.0,0.660790046434,0.259721969011,0.303390954825,1.0,-0.00618,-0.00812228571429,0.31
0.464323294777,0.542081874788,-0.123970083049,-1.36448528114,0.0789388972048,1.89720712802,0.158103369177,-0.00107277104877,-0.0330320131498,1.91159647649e-05,-0.0595784982386,-0.00490640374776,0.0239456965394,-0.00983794315578,0.57387519622,0.818928418711,0.00206181792725,0.0,0.818886798216,-0.573816230418,-0.0118360600236,0.0,-0.0085099451709,0.00848098003462,-0.999927824301,0.0,0.660680258441,0.259572888892,0.303398356676,1.0,-0.00654,-0.00859542857143,0.328
0.464250728389,0.541478462416,-0.12397289362,-1.36538868304,0.0788892260897,1.89753490277,0.158003341781,-0.0067490237304,-0.0437124587319,-0.00390306402513,-0.0603151405686,-0.00189082827371,0.0232840632737,-0.0128583314216,0.573891460769,0.818916954846,0.0020878754031,0.0,0.818875629066,-0.573832344931,-0.0118275497844,0.0,-0.0084878540317,0.0084976037124,-0.999927870931,0.0,0.660575403607,0.259438220261,0.303423506839,1.0,-0.00686,-0.009016,0.344
0.464160999225,0.540855564801,-0.123970801144,-1.36633975801,0.0788330036899,1.89788879985,0.157859438327,-0.00312273737203,-0.0445740996101,0.000776204067954,-0.0569739906861,-0.00372049567307,0.0248793162526,-0.00365017078886,0.573883323305,0.818922597892,0.00211111234112,0.0,0.818881545882,-0.573824087864,-0.0118184982755,0.0,-0.00846719121706,0.00851135387416,-0.999927929167,0.0,0.660468815657,0.259290373702,0.303441756628,1.0,-0.00718,-0.00943657142857,0.36
0.464074341538,0.540148053341,-0.123969085085,-1.36741236244,0.0787743572542,1.89828872952,0.157734578655,-0.00179107507132,-0.0429768934942,0.000995709496623,-0.0616322759593,-0.00611608083304,0.0265169013844,-0.00468172987342,0.573894538152,0.818914652091,0.00214442818358,0.0,0.818873966052,-0.573835102395,-0.011808889967,0.0,-0.00844008735044,0.00853323815657,-0.999927971792,0.0,0.660344824266,0.25913376428,0.303465880589,1.0,-0.00752,-0.00988342857143,0.377
