marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0299218725413,-0.0277118515223,0.175825282931,0.963173845212,0.00087501200999,0.00943818518179,-0.268712297661
0.0299092195928,-0.0276909433305,0.17576931417,0.962905688459,0.000463534384056,0.00997132737662,-0.269653468178
0.0299060679972,-0.0276893172413,0.17572876811,0.962909470504,0.000742957074679,0.00971734719504,-0.269648609845
0.0298993755132,-0.0276667121798,0.175686612725,0.962569247348,0.000124953440661,0.0101193430549,-0.270846870655
0.0299093835056,-0.0276647619903,0.175697937608,0.962516935148,2.11376409401e-05,0.0106303132051,-0.271013183347
0.0299015231431,-0.0276460275054,0.175652757287,0.962275490212,-0.000283444093782,0.0110548854325,-0.271852147509
0.0298977829516,-0.0276458971202,0.175663053989,0.962260932983,-0.000338618437929,0.011126864098,-0.271900671362
0.0298939850181,-0.0276237875223,0.175621733069,0.961958758952,-0.000815357320085,0.0113671987253,-0.272956897807
0.0298990979791,-0.02760944888,0.175567477942,0.961769221422,-0.000884308318747,0.0116870152647,-0.273610300242
0.0299150627106,-0.0276254247874,0.175673618913,0.961924282833,-0.000992714970369,0.0114752943871,-0.273073261656
0.0299062915146,-0.0276189669967,0.175617277622,0.961897647597,-0.000917237163693,0.0112255568672,-0.273177709737
0.0299041047692,-0.0275932829827,0.175578847528,0.961519123567,-0.00137448532571,0.0114615996547,-0.274495387098
0.029893822968,-0.0275973659009,0.175590381026,0.961570365987,-0.00136943109846,0.0112676494099,-0.274323888844
0.0298712067306,-0.0275544151664,0.175393521786,0.96107739676,-0.00130710584357,0.01256883763,-0.275990132489
0.0298876147717,-0.0275536607951,0.175464838743,0.961005751634,-0.00152899885049,0.0122656958209,-0.276251986771
0.0298760142177,-0.0275518354028,0.175492614508,0.960964614698,-0.00167050019321,0.0119915983205,-0.27640625951
0.0298856534064,-0.0275534819812,0.175499767065,0.960998649976,-0.00165045545292,0.0120933717552,-0.276283588184
0.0298968441784,-0.0275543741882,0.175514414907,0.961017345212,-0.00170380110374,0.011781154222,-0.276231720968
0.0298765264452,-0.0275438465178,0.17542399466,0.960884666617,-0.00165187990665,0.0122109414948,-0.276674577185
0.0298863742501,-0.0275380779058,0.175436720252,0.960837036114,-0.00175113485981,0.0117648988101,-0.276858647534
0.0298731848598,-0.0275569148362,0.175439164042,0.96109501769,-0.00145273574744,0.0120446553421,-0.275951413854
0.0298903025687,-0.0275880657136,0.175529077649,0.961499236768,-0.00127327939191,0.0116237298494,-0.274558710221
0.029887361452,-0.0275928229094,0.175490036607,0.961574370527,-0.000873286226063,0.0122382513739,-0.27427029099
0.029901182279,-0.0276506599039,0.175688371062,0.962316532939,-0.000439088166335,0.0107552176974,-0.271718646629
0.0298998560756,-0.0276712290943,0.175720453262,0.962629139634,4.43695466312e-05,0.010119140121,-0.270633960474
0.029920719564,-0.0277179032564,0.175845935941,0.96325706976,0.00095532043724,0.00924406202975,-0.268420290285
0.0299146398902,-0.0277142059058,0.175826400518,0.963218942782,0.000999162148798,0.00958509549061,-0.26854496064
0.029920719564,-0.0277179032564,0.175845935941,0.96325706976,0.00095532043724,0.00924406202975,-0.268420290285
0.0298981983215,-0.0276857260615,0.175742521882,0.962835258889,0.000476762051113,0.00992900342494,-0.269906376042
0.0299048796296,-0.0276874024421,0.175761803985,0.962854511699,0.000401787172834,0.00973338277097,-0.269844935339
0.0298779737204,-0.0275980290025,0.175518169999,0.96164868078,-0.00103274645253,0.0114092107995,-0.274044846872
0.0298850666732,-0.027594357729,0.175562381744,0.961573109821,-0.00123810304089,0.0117840420052,-0.274293197006
0.0298848319799,-0.0275522321463,0.175489112735,0.960992395858,-0.00169155057724,0.0119268045659,-0.276312332501
0.0298800431192,-0.0275465045124,0.175473406911,0.960914350211,-0.00170136990889,0.0118921199645,-0.276585058131
0.0298845227808,-0.0275273434818,0.175433412194,0.960702344971,-0.00173411269482,0.0116511215453,-0.277330576366
0.0298909042031,-0.0275377184153,0.175467416644,0.960824131642,-0.0017441467108,0.0116022504847,-0.276910335289
0.0298998393118,-0.0275364462286,0.175472095609,0.960748223591,-0.00167717589422,0.0123405563982,-0.277142109061
0.0298629365861,-0.0275244154036,0.175408050418,0.960651400864,-0.00166478064765,0.0122932343086,-0.277479712617
0.0298875793815,-0.0275577344,0.175474300981,0.961116837036,-0.00154743254036,0.0116814971566,-0.275890510244
0.029881708324,-0.027561577037,0.175463989377,0.96113529275,-0.00145225086062,0.0121131259797,-0.275808107524
0.0298764053732,-0.0276119727641,0.175571098924,0.961820831151,-0.000957196261845,0.0106454480743,-0.273471108115
0.0298870336264,-0.0276032201946,0.175555855036,0.96171531682,-0.0010507285452,0.0110607596925,-0.273825135733
0.0298987366259,-0.0276577956975,0.175682514906,0.962441542929,-0.000173416391692,0.0104705380672,-0.271286959149
0.0299084279686,-0.0276734959334,0.175731927156,0.962658843325,8.5937030716e-05,0.0103074072061,-0.270521166157
0.0299220792949,-0.0277137346566,0.175823926926,0.963212289817,0.00100034633534,0.00960320929958,-0.268568170906
0.0299069583416,-0.0276910513639,0.175759837031,0.96289789456,0.00054467051106,0.00991222643035,-0.269683324945
0.0298927854747,-0.0276728123426,0.175729230046,0.962641269597,1.95623087452e-05,0.00991491997869,-0.270598374068
0.0298775564879,-0.0276094675064,0.175534203649,0.961838845002,-0.000699414631184,0.0116316555289,-0.273368344278
0.0298876576126,-0.0276029910892,0.175587400794,0.961674775846,-0.00122277257238,0.011270897273,-0.273958203389
0.0298918355256,-0.0275854021311,0.175537362695,0.961425657904,-0.00135329787011,0.0117211474317,-0.274811731211
0.0298797879368,-0.0275630354881,0.175451755524,0.961139952862,-0.00146759677706,0.0116314892852,-0.275812518987
0.0299041625112,-0.027573755011,0.175529196858,0.961241181822,-0.00149075586695,0.0119224323812,-0.275446952464
0.0298914909363,-0.0275693237782,0.175515592098,0.961224762127,-0.0015139512962,0.0117700598417,-0.275510671874
0.029889203608,-0.0275791436434,0.175503537059,0.961362294865,-0.00138456061999,0.0120007635453,-0.27502109497
