position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465087271384,0.547866163714,-0.123910719115,-1.3558633393,0.0794734486831,1.89409350406,0.159161330851,0.000625138471054,-0.000818891765731,0.000203382730017,1.19940582932e-05,6.25451196303e-05,0.00012907434924,-0.000121911213263,0.573736728047,0.819025955691,0.00184328420399,0.0,0.818981209207,-0.573678412774,-0.0119835130116,0.0,-0.00875752444993,0.00838515811237,-0.999926494743,0.0,0.661646521691,0.260934961461,0.303136506161,1.0,0.0,0.0,0.0
0.465080476067,0.547868669368,-0.123910454106,-1.35586309238,0.0794732925664,1.89409279799,0.159167431892,-0.000716940487106,0.000785298482857,0.00432704399287,0.000545644089618,0.000195964153807,-0.000386061005224,0.000774225586389,0.573747049304,0.819018731439,0.00184061640392,0.0,0.818973950386,-0.573688744453,-0.0119849896758,0.0,-0.00876015878702,0.00838393076656,-0.999926481959,0.0,0.661648091564,0.260930541113,0.303134778309,1.0,-0.0001,-0.000131428571429,0.006
0.465080002838,0.547870127256,-0.12391569069,-1.35586372574,0.0794723416733,1.8940923322,0.159170275255,-0.000500786048752,0.00156093370572,-0.00110950418668,0.000165662051377,0.000145700064207,0.000649132804469,-0.000462928423887,0.573753205925,0.819014427567,0.00183658081187,0.0,0.818969628933,-0.573694951215,-0.0119831855995,0.0,-0.00876093343008,0.00837965639528,-0.999926511002,0.0,0.661649194146,0.260926916806,0.303133575205,1.0,-0.00046,-0.000604571428571,0.024
0.465081126469,0.547849987715,-0.123911136901,-1.35588122085,0.0794713788614,1.89409557468,0.15916214465,-0.000209671729594,-0.000646780067943,0.00121568620044,-0.000519067820312,1.77658860005e-05,-0.000223282770739,0.00109475464598,0.573743132304,0.819021469541,0.00184322154381,0.0,0.818976728154,-0.573684822177,-0.0119829231249,0.0,-0.00875701168315,0.00838483683113,-0.999926501928,0.0,0.661645079137,0.260928549291,0.30313964491,1.0,-0.0008,-0.00105142857143,0.041
0.46508076303,0.547789772592,-0.123908657977,-1.35593556161,0.0794686732128,1.89410439181,0.159160009043,0.000448114358676,-0.00515020683286,0.000922683347012,-0.00494114967378,-0.0002057619246,0.000222204639166,-0.00158357542386,0.573742153472,0.819022122367,0.0018577687642,0.0,0.81897753845,-0.573683750119,-0.0119788673942,0.0,-0.00874535402038,0.00839441368286,-0.999926523602,0.0,0.661635653594,0.260924248571,0.303157117688,1.0,-0.00112,-0.001472,0.057
0.46508243449,0.547652350208,-0.123908639748,-1.35611727608,0.0794702333374,1.89413666714,0.15916515621,0.000986812439727,-0.00859008001971,-0.000765348786189,-0.0130142774299,0.000143962191402,-0.000231482168132,-0.00114366027933,0.573755295256,0.819012919975,0.00185606582545,0.0,0.818968151638,-0.573696741963,-0.0119984068154,0.0,-0.00876219998348,0.0084043700535,-0.999926292491,0.0,0.661603533506,0.260908043458,0.303170787448,1.0,-0.00148,-0.00194514285714,0.075
0.465066363277,0.547509085122,-0.123908640072,-1.35631336937,0.0794623603916,1.89418599339,0.15915673042,-0.000854593810816,-0.00950187067308,0.000566077006048,-0.0106444407064,-0.000139924285058,0.00380861685563,-0.000700113981742,0.573770256947,0.819002437601,0.00185643419562,0.0,0.818957606835,-0.573711635735,-0.0120060039219,0.0,-0.00876805739117,0.00840919076427,-0.999926200617,0.0,0.661576829347,0.260878089762,0.303183212012,1.0,-0.0018,-0.00236571428571,0.091
0.465051085674,0.547344723567,-0.123908262777,-1.35650951183,0.0794585323753,1.89432099614,0.15915071123,0.00122688860698,-0.0110182863184,0.000560881716185,-0.0161494564397,-0.000422484145587,0.00796888153353,0.000659036252929,0.57378909041,0.818989000833,0.00196039339839,0.0,0.818945557358,-0.573730054969,-0.0119475943251,0.0,-0.00866037846554,0.00846101764546,-0.999926701826,0.0,0.661570620392,0.260848265831,0.303226405393,1.0,-0.00214,-0.00281257142857,0.108
0.465026132697,0.547132646482,-0.123904768179,-1.35676041518,0.0794575451005,1.89445335039,0.15912801017,-0.00261854778415,-0.0159018452016,0.0011848009057,-0.0122238043758,-0.00467815054903,0.0150897965923,-0.00232138870926,0.573801288653,0.818980272676,0.00203494714859,0.0,0.818937694299,-0.573741837154,-0.011920740584,0.0,-0.00859548254808,0.00850679501683,-0.999926873385,0.0,0.661547475222,0.2608230135,0.303260160028,1.0,-0.00248,-0.00325942857143,0.125
0.464991106217,0.546888327652,-0.123911122098,-1.35711019063,0.0794497651077,1.89458614141,0.159111160539,-0.00426263173863,-0.0155199845775,-0.000222317984049,-0.0249881865124,0.000176787973062,0.00545656756944,-0.00153353836558,0.573838113464,0.818954398368,0.00206393581688,0.0,0.818912116556,-0.573778457805,-0.0119152682962,0.0,-0.00857398454463,0.00852778131494,-0.999926879194,0.0,0.661511206608,0.260765616643,0.303278451713,1.0,-0.00284,-0.00373257142857,0.143
0.464958969218,0.546665905191,-0.123911515665,-1.35745546058,0.0794406649097,1.89471801771,0.15901373279,-0.00280950939347,-0.0182858555249,0.00413727490106,-0.0235629259601,-0.000567015690203,0.0111775749091,-0.00834831868108,0.573801849916,0.818979770505,0.00207832567896,0.0,0.818937570578,-0.573742034659,-0.0119197341162,0.0,-0.0085697633017,0.0085417489239,-0.999926796162,0.0,0.661473138189,0.26071354946,0.303283089477,1.0,-0.00314,-0.00412685714286,0.158
0.464916491496,0.546360586706,-0.123909332302,-1.35792951752,0.079426640443,1.89489089441,0.158934520249,-0.00447321956552,-0.014293897062,0.000199406016155,-0.0279718507844,-0.000606318289287,0.00745787079906,-0.000454821941585,0.573793010993,0.818985932089,0.00209056838128,0.0,0.81894374062,-0.573732995923,-0.0119308838783,0.0,-0.00857196302999,0.00855808044409,-0.999926637663,0.0,0.661418230871,0.260643921901,0.303288586475,1.0,-0.0035,-0.0046,0.176
0.464869849671,0.546055589345,-0.123907290575,-1.35843962242,0.0794022818938,1.89506509529,0.158910647029,-0.00624240465181,-0.0207964252373,0.000513831278688,-0.02963315534,-0.00197665332364,0.0118617633589,-0.00427368160651,0.573832216876,0.818958520985,0.00206753044932,0.0,0.818915937988,-0.573772201066,-0.0119538568432,0.0,-0.00860358706944,0.00855280647781,-0.999926411188,0.0,0.661356953305,0.260565586846,0.303276779615,1.0,-0.00384,-0.00504685714286,0.193
0.46481932322,0.545758753146,-0.12391249921,-1.35895781318,0.0793296094022,1.89523592172,0.158828363891,-0.00379213194081,-0.0164920493937,-0.000530846986105,-0.0322900328431,-0.00647044145906,0.0171821176079,-0.00237914121753,0.573819411155,0.8189676609,0.00200017080227,0.0,0.818924564574,-0.573760037694,-0.0119466975992,0.0,-0.00863650719291,0.00849339950919,-0.999926633763,0.0,0.661298262945,0.260471363764,0.303255183668,1.0,-0.00414,-0.00544114285714,0.208
0.464758174748,0.545405998193,-0.123916816482,-1.35958177275,0.0792698660384,1.89543633118,0.158749353926,-0.00493510162638,-0.0242650721921,-0.00059537476067,-0.0429339346921,-0.000215586561059,0.00997212335033,-0.00277637169044,0.57382662474,0.818962783781,0.00192624568783,0.0,0.818918897387,-0.573767730695,-0.0119656849293,0.0,-0.00869440041666,0.00844383016037,-0.999926551869,0.0,0.661224423476,0.260362915797,0.303225379391,1.0,-0.00446,-0.00586171428571,0.224
0.464691434661,0.544964998294,-0.123912525786,-1.36032824686,0.0792579450214,1.89568714741,0.158659231638,-0.00277307755932,-0.0256097498949,-0.000315430333117,-0.0475239838807,-0.000431937189152,0.0159796873184,-0.00446554769991,0.573842840194,0.81895148629,0.00189862128447,0.0,0.818906867514,-0.573783702028,-0.0120229999153,0.0,-0.00875702430084,0.00845426919862,-0.999925917185,0.0,0.66113153014,0.260253545823,0.30320388092,1.0,-0.00482,-0.00633485714286,0.242
0.464624053641,0.544550033487,-0.123923237621,-1.36100993188,0.0792321196201,1.89593488337,0.158575974829,-0.00245944057545,-0.0298824497245,-0.0015742756219,-0.0444787970384,-0.00451752695769,0.0124215617575,-0.00896908808737,0.573868481574,0.81893354443,0.00188747544182,0.0,0.818888680439,-0.573809292342,-0.0120404307,0.0,-0.00877743063474,0.00845541875021,-0.999925728544,0.0,0.661056537303,0.26013996159,0.303194950711,1.0,-0.00514,-0.00675542857143,0.258
0.464550780192,0.544033241692,-0.123915748284,-1.36185516259,0.0791934162709,1.89624307261,0.158474430568,-0.00177685267989,-0.0319491158231,-0.00106994697974,-0.0456833109982,-0.00497842260244,0.0181233964656,-0.00802402967636,0.573876885771,0.818927677152,0.00187789046602,0.0,0.818882519129,-0.573817574822,-0.0120647250875,0.0,-0.0088027402184,0.0084616014484,-0.999925453754,0.0,0.660956637821,0.260016973282,0.303184823669,1.0,-0.0055,-0.00722857142857,0.276
0.464462532876,0.543506254445,-0.123918888992,-1.36269904905,0.0791473003545,1.89652621668,0.158344391281,-0.0127037750531,-0.0328206714925,0.000346473910653,-0.0481234611298,-0.0034511505875,0.0183808786744,-0.00351811229257,0.573879368082,0.818925997149,0.00185175191866,0.0,0.818880416973,-0.573820094527,-0.0120875438267,0.0,-0.00883640154849,0.00845331814881,-0.999925226914,0.0,0.660858938858,0.259875332559,0.303180650932,1.0,-0.00584,-0.00767542857143,0.293
0.464389346807,0.542994116198,-0.123926790469,-1.36351514558,0.0790903042334,1.89683270766,0.158284373582,-0.00533956366415,-0.0312733488813,-0.00124899952686,-0.0517808867158,-0.00648473819205,0.0166012880014,0.00101100131394,0.573925925698,0.818893381247,0.00184631031864,0.0,0.8188478457,-0.573866781056,-0.0120776692351,0.0,-0.0088309572614,0.00844369729026,-0.999925356299,0.0,0.660769573644,0.259743825554,0.303181302267,1.0,-0.00616,-0.008096,0.309
0.464309730434,0.542396589142,-0.123922431686,-1.36444679795,0.0790410823472,1.8971655088,0.158137798675,-0.00496468465582,-0.0322810896859,0.000260256420921,-0.0590918935212,-0.000719264351382,0.0261247989263,-0.0057578560763,0.573906593193,0.818906920577,0.00185057346241,0.0,0.818861324557,-0.573847321026,-0.01208843241,0.0,-0.00883752448542,0.00845315684754,-0.999925218354,0.0,0.660659368622,0.259605631489,0.303189180723,1.0,-0.0065,-0.00854285714286,0.326
0.46423096377,0.541777824071,-0.123929912325,-1.36540593174,0.0789892471741,1.89752578831,0.158002605234,-0.0102960756408,-0.0351033504338,-0.000563441396978,-0.0566363058379,-0.00275732994573,0.0239920393661,-0.00682704812847,0.573905069122,0.81890794755,0.00186868339424,0.0,0.818862568835,-0.573845698672,-0.0120811579637,0.0,-0.00882119017939,0.00846379563509,-0.999925272592,0.0,0.660551354894,0.259459604134,0.303201686594,1.0,-0.00684,-0.00898971428571,0.343
0.464153636381,0.541162197418,-0.123923103657,-1.36636019934,0.0789314977893,1.89787358996,0.157879494284,-0.00286660355904,-0.0358367066399,0.002093994512,-0.0629705984438,-0.00270340259677,0.0204242917808,-0.0016942957219,0.573900246612,0.818911305834,0.00187803555922,0.0,0.818865999051,-0.573840787316,-0.0120819416056,0.0,-0.00881651491855,0.00847185184084,-0.999925245601,0.0,0.660438411994,0.259321551734,0.303212640216,1.0,-0.00716,-0.00941028571429,0.359
0.464065335246,0.540459286376,-0.12393351103,-1.36742537464,0.0788713951457,1.89826462689,0.15774736488,-0.00322780424,-0.0492507747077,-0.00124402082112,-0.0615881156834,-0.00521840677493,0.0261599906672,-0.0036522547123,0.573914539659,0.818901232392,0.00190253925852,0.0,0.818856249149,-0.573854974345,-0.0120689084518,0.0,-0.00879163165357,0.00848459155407,-0.999925356674,0.0,0.660317533504,0.259156815815,0.303236726781,1.0,-0.0075,-0.00985714285714,0.376
0.463967578386,0.539715746388,-0.123929729271,-1.36857158428,0.0787965167233,1.89870067909,0.15760842335,-0.00650765242275,-0.0428736079579,0.000547389829405,-0.0679482982092,-0.00227806559473,0.0286096640677,-0.0157389287262,0.573921605117,0.818896221155,0.00192796734605,0.0,0.818851611301,-0.573861968088,-0.0120510229169,0.0,-0.00876231869392,0.00849522514306,-0.999925523687,0.0,0.660187788899,0.258985652669,0.303254263571,1.0,-0.00784,-0.010304,0.393
