position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465075810265,0.547653978038,-0.123967106103,-1.35575406015,0.0794373799894,1.89408539821,0.159177486622,-0.000771706091932,0.000350012029688,0.000447548022213,-0.000322522759497,-3.17555399177e-05,0.000130623332312,0.000787724029025,0.5737827974,0.818993116211,0.00207940096541,0.0,0.818952178027,-0.573724226556,-0.0117723773395,0.0,-0.00844865595468,0.0084578803919,-0.999928539683,0.0,0.661693583419,0.260904174413,0.303339928095,1.0,0.0,0.0,0.0
0.465081134773,0.547658693724,-0.123967106427,-1.35575194159,0.0794341861738,1.89408756184,0.159175608021,0.0015548337033,0.000902226621196,0.000835650563967,0.00098792434184,8.90299892431e-05,0.000392874684424,-0.000152574899056,0.5737759602,0.818997912354,0.00207700681037,0.0,0.818956976114,-0.573717432622,-0.0117696933211,0.0,-0.00844790189253,0.00845430907501,-0.999928576255,0.0,0.661693166173,0.260907516277,0.303337777925,1.0,-0.0001,-0.000131428571429,0.006
0.465075488615,0.547650841551,-0.123969815724,-1.35575250724,0.079436549623,1.89408685175,0.159178760061,-0.000199655584244,-0.00182683804973,0.00018517848315,-3.26771814297e-05,-5.7752238769e-05,0.000107453351288,0.00112859566524,0.573785696274,0.818991074912,0.00208347469084,0.0,0.818950214414,-0.573727133967,-0.0117672835595,0.0,-0.00844211678504,0.00845832388418,-0.999928591161,0.0,0.661695065593,0.260902584225,0.303343103711,1.0,-0.00044,-0.000578285714286,0.023
0.465074788018,0.547633111757,-0.12397020041,-1.35576738616,0.079436057559,1.89408824112,0.159176418898,0.000829929025079,-0.0024161399633,-0.000475457705966,-0.000958103194193,-0.000377283297479,-0.00114518135484,0.00187634615066,0.573785281219,0.818991355153,0.00208761650585,0.0,0.81895054147,-0.573726695807,-0.011765884843,0.0,-0.00843859912127,0.00846090910997,-0.999928598982,0.0,0.661692699488,0.260900379908,0.303348714221,1.0,-0.0008,-0.00105142857143,0.041
0.465077297443,0.547566103748,-0.123967559968,-1.35583831936,0.0794344308537,1.89410098024,0.159178710354,0.00102959048044,-0.00527712938525,8.5681013532e-05,-0.00986139750887,0.000375071188984,0.000138898822262,0.00247982071086,0.573786667126,0.818990357026,0.00209824412334,0.0,0.818949627559,-0.573727986119,-0.0117665783554,0.0,-0.00843305519544,0.0084700250956,-0.999928568576,0.0,0.661679580697,0.260896631176,0.303363436558,1.0,-0.00112,-0.001472,0.057
0.465074355308,0.547423495568,-0.123970065639,-1.35600552184,0.0794333028216,1.89413736276,0.159174615545,-0.000158738962367,-0.0066628361154,-0.000604916970265,-0.01133114236,-0.000185018087961,0.000725005696387,0.00114601207566,0.573796298629,0.818983567565,0.00211438873877,0.0,0.818942948215,-0.573737453448,-0.0117698335115,0.0,-0.00842635846178,0.00848521401842,-0.999928496257,0.0,0.661653678893,0.260877548938,0.303388113967,1.0,-0.00146,-0.00191885714286,0.074
0.46505663632,0.547280744959,-0.123967559985,-1.35621058083,0.0794298256155,1.89420188273,0.159168300716,-0.00138805005244,-0.0145718116963,0.000720397936124,-0.0130487180836,7.89372419768e-05,0.00732699898625,0.00099694810215,0.573814349694,0.81897089998,0.00212225641346,0.0,0.818930276825,-0.573755364863,-0.0117783653764,0.0,-0.00842864476729,0.00849673868963,-0.999928379125,0.0,0.661627543434,0.260848627584,0.303397143031,1.0,-0.0018,-0.00236571428571,0.091
0.465039923489,0.547106981285,-0.123967559997,-1.35641470493,0.0794246779561,1.89432740601,0.159155673335,-0.000308198621236,-0.0132400992981,-0.000491076539025,-0.0108233970992,0.000335225686912,0.0120904342572,0.00051071284505,0.573828016454,0.818961102464,0.00220614709013,0.0,0.81892157156,-0.573768710015,-0.0117334540106,0.0,-0.00834358490211,0.00853981050102,-0.999928725574,0.0,0.66161501487,0.260823328605,0.303433961334,1.0,-0.00212,-0.00278628571429,0.107
0.465021969198,0.546917151844,-0.123968301268,-1.35665613283,0.079419428109,1.89445199658,0.159136080795,0.00069194553727,-0.0140364748162,2.3444523453e-05,-0.0187488518674,-0.000156242706415,0.0124618588617,0.00034684264968,0.573839482948,0.818952886443,0.00227255299091,0.0,0.81891418557,-0.573779892637,-0.0117020673082,0.0,-0.0082796559973,0.00857629925562,-0.999928944669,0.0,0.661594658167,0.260792477271,0.303464339265,1.0,-0.00246,-0.00323314285714,0.124
0.46498362679,0.546665008971,-0.123966948328,-1.35699877939,0.0794086803885,1.89458857845,0.159115050411,-0.00266337584404,-0.0180826980397,-0.000715294675796,-0.0197075147137,-0.000522395712699,0.0052901855686,-0.00302091287056,0.573869039007,0.818932049252,0.00231768832012,0.0,0.818893855427,-0.573809196271,-0.011687887726,0.0,-0.00824183365552,0.00860542330253,-0.999929006914,0.0,0.66156024856,0.260738071169,0.303491622622,1.0,-0.00282,-0.00370628571429,0.142
0.464945538133,0.546425435991,-0.123969734899,-1.35737216334,0.0793980049925,1.89472205159,0.158999913561,-0.00255525198409,-0.0117292463919,-0.000293460496345,-0.0264284320815,-0.000220477261932,0.00726205344892,-0.00491334862043,0.573825917808,0.818962246817,0.00232405711275,0.0,0.818924031386,-0.573765948031,-0.0116967773246,0.0,-0.00824591296509,0.00861530607498,-0.999928888182,0.0,0.661518691616,0.26067741895,0.303495224651,1.0,-0.00314,-0.00412685714286,0.158
0.464904138277,0.546136979488,-0.123967268051,-1.35782003033,0.0793794515928,1.89488449724,0.15894939117,-0.00131289749103,-0.0175540994716,-0.000124717479303,-0.033779458512,0.000200361564534,0.00551631656765,-0.00112324073836,0.573836822511,0.818954584056,0.00233179862401,0.0,0.818916376675,-0.573776726199,-0.0117039902341,0.0,-0.00824726345872,0.00862589472215,-0.999928785757,0.0,0.661467180435,0.260610111191,0.303500303923,1.0,-0.00348,-0.00457371428571,0.175
0.464854007904,0.545830854936,-0.123970763719,-1.35832726377,0.0793420483484,1.89506469133,0.158914452566,-0.00359258046678,-0.0250347951712,-0.000812879819432,-0.0338034247825,0.000798787191544,0.00779875305991,-0.00393239068517,0.573870122928,0.81893131552,0.0023085432181,0.0,0.818892871044,-0.573810176213,-0.0117087287298,0.0,-0.00826413814123,0.00860990494663,-0.999928784243,0.0,0.661410707947,0.260524913317,0.30349131991,1.0,-0.00382,-0.00502057142857,0.192
0.464794811595,0.545519287184,-0.123970851099,-1.35887734001,0.0792421181693,1.89524601882,0.158817895419,-0.0110672190015,-0.0199723680998,-0.000462235553947,-0.0362292823702,-0.00507422281929,0.0133539965206,-0.0147928732181,0.573843710931,0.818950060484,0.00222278213484,0.0,0.818911052799,-0.57378465522,-0.011687768738,0.0,-0.00829646036659,0.00852737762174,-0.999929223784,0.0,0.661349796138,0.260420629182,0.303465646358,1.0,-0.00414,-0.00544114285714,0.208
0.464732706703,0.545134236399,-0.123971886263,-1.35955040416,0.0792285531644,1.8954568698,0.158738199281,-0.00254165836874,-0.0199645276694,8.07989294122e-05,-0.0450203445678,-0.000332168837739,0.012191673969,-0.0059526024991,0.573863829863,0.818936099907,0.00217162266456,0.0,0.818896138819,-0.57380466924,-0.0117499909673,0.0,-0.00837656582683,0.00852139229556,-0.999928606961,0.0,0.661264525175,0.260316233363,0.303436184922,1.0,-0.00448,-0.005888,0.225
