marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0297834388912,-0.0280669834465,0.1753128618,0.962623572576,-0.00134932223265,0.0111211356229,-0.270611081061
0.0297729875892,-0.0280537940562,0.175268426538,0.962571291131,-0.00132109509901,0.0113987415177,-0.270785584716
0.0297693572938,-0.0280500818044,0.175232842565,0.962497468648,-0.00140307239424,0.0119097212502,-0.271025483625
0.0297807529569,-0.0280605275184,0.175350040197,0.962595139627,-0.00117394560627,0.0112112569999,-0.270709303007
0.0297818742692,-0.0280611328781,0.175322175026,0.962585070005,-0.0012442448143,0.0119625676721,-0.270712637004
0.0297698117793,-0.0280486289412,0.175277680159,0.96247085244,-0.00123983243329,0.0112652885364,-0.271148325263
0.0297777764499,-0.0280514005572,0.175302430987,0.962507174191,-0.00123233269471,0.0107851890082,-0.271038928357
0.0297776143998,-0.0280520245433,0.175368160009,0.962526620447,-0.00102051967584,0.00947549036675,-0.271019701412
0.0297991354018,-0.0280610453337,0.17543451488,0.962627273967,-0.000806058202991,0.0100629687588,-0.270641494129
0.0298026241362,-0.0280670560896,0.175498500466,0.962652825673,-0.000675893439846,0.00952499721205,-0.27057042488
0.0298135299236,-0.028064597398,0.175528377295,0.962618104895,-0.000423349813891,0.00880648828707,-0.270718766743
0.0298039484769,-0.0280497651547,0.175471171737,0.962470227146,-0.000235148176749,0.00907872367292,-0.271235291473
0.0298196580261,-0.0280777756125,0.175669357181,0.962778674298,0.000102400767651,0.00787940615947,-0.270176106991
0.0298150908202,-0.0280764624476,0.175694316626,0.962750641084,0.000308726406365,0.00713251767194,-0.270296568553
0.0298356488347,-0.0280726682395,0.175696969032,0.962694337354,0.000546024655464,0.00741798260736,-0.270488979845
0.029815595597,-0.0280573889613,0.175595894456,0.962535396977,0.00044219111134,0.00833336440919,-0.271027616803
0.0298287123442,-0.0280699767172,0.175681620836,0.962703827703,0.000523169787422,0.00706573108301,-0.270464677663
0.0298331733793,-0.0280688684434,0.175676450133,0.96267240457,0.000566952920947,0.00750627944469,-0.270564550176
0.0298167951405,-0.0280604325235,0.175622224808,0.962578697366,0.000463307924897,0.00758844507621,-0.270895648221
0.0298342909664,-0.028068240732,0.175673469901,0.962658029146,0.000580088971899,0.00764566332401,-0.270611762954
0.0298143792897,-0.0280572734773,0.175584569573,0.962540774192,0.000301610558828,0.00802513678793,-0.271018014582
0.0298089571297,-0.0280691254884,0.175614207983,0.962676334255,7.98088332203e-05,0.00851495806276,-0.270521283055
