marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0295958928764,-0.0277996137738,0.175412774086,0.961557887557,-0.00294748086604,0.00723798684664,-0.274491079601
0.0295730121434,-0.0277482531965,0.17518851161,0.961418144612,-0.00298915947196,0.0093769177458,-0.274915058793
0.0295770056546,-0.0277340393513,0.175215691328,0.961587186584,-0.00279236194441,0.00887297839815,-0.274342041193
0.0295842438936,-0.0277543440461,0.175280675292,0.961533498174,-0.00251424081563,0.00791271139117,-0.274562196016
0.0295868907124,-0.0277359299362,0.175291478634,0.962058292927,-0.00241015211381,0.00748043599859,-0.272730774308
0.0295945275575,-0.027758449316,0.175328195095,0.961718289062,-0.00253849710897,0.00751909940363,-0.273925084027
0.0295647773892,-0.0277180783451,0.175192505121,0.961740108303,-0.0025974440406,0.00819049962141,-0.273828656428
0.0295816082507,-0.0277016256005,0.175219193101,0.962126176192,-0.00240564871245,0.00833653542759,-0.272466394472
0.029582541436,-0.0276879742742,0.175210908055,0.962213318795,-0.0023647461146,0.00831359890136,-0.272159550968
0.0295905135572,-0.0276794433594,0.17528231442,0.962609406376,-0.00196956348003,0.00748044722931,-0.270782744068
0.0295851640403,-0.0276804286987,0.175262004137,0.962471292317,-0.00195911964582,0.00792261638493,-0.27126077023
0.0296007972211,-0.0276902019978,0.175448983908,0.962854001117,-0.000846883596861,0.00482666757016,-0.269978070592
0.0295698735863,-0.0276578180492,0.175283640623,0.962641199881,-0.00120886498009,0.00692304760374,-0.270688991925
0.0295826904476,-0.0276659484953,0.17538562417,0.962848308719,-0.0010629949283,0.00567045304323,-0.269981203793
0.0296124666929,-0.0276877786964,0.175511851907,0.962828276147,-0.000898724879728,0.00422100900283,-0.270079777157
0.0296065360308,-0.0276774484664,0.175544634461,0.962923607427,-0.000415837777461,0.00465253203664,-0.269733771123
0.0296161230654,-0.0276785455644,0.175571084023,0.962959282073,-0.000253517264024,0.00423185671474,-0.269613516328
0.029601123184,-0.0276628304273,0.175466924906,0.962784932655,-0.000332170356797,0.00528535131737,-0.270216816977
0.0296065974981,-0.0276790093631,0.175522342324,0.962912429958,-0.000743245416539,0.00466189721654,-0.269772805399
0.0296033304185,-0.0276766996831,0.175441548228,0.962726069632,-0.000994733756545,0.00623893843841,-0.270404513649
0.029602561146,-0.0276877302676,0.175471246243,0.962760542342,-0.000880894221873,0.00468266624898,-0.270313585991
0.0295852702111,-0.0277123600245,0.175328418612,0.962234607929,-0.00214682733689,0.00746066275425,-0.272110802704
0.0295868329704,-0.0277191270143,0.175301015377,0.962052603258,-0.00227011243497,0.00728098616254,-0.272757442419
0.0295937154442,-0.0278063397855,0.17535045743,0.961176502765,-0.00280529611456,0.00719315281621,-0.275826248567
0.029595926404,-0.0277887359262,0.175375521183,0.961715929359,-0.00237198097422,0.00629874920169,-0.273965637774
0.0296205729246,-0.0278817731887,0.175544649363,0.961007382561,-0.00256566760805,0.00481090646529,-0.276468955206
0.0295957066119,-0.0278332307935,0.175449550152,0.961215805695,-0.00248498683434,0.0049510609036,-0.275741702899
0.0296116489917,-0.0278438422829,0.175460785627,0.961137210125,-0.00270128237068,0.00567430523031,-0.275999580881
0.0295743178576,-0.027781939134,0.175335243344,0.961505500827,-0.00232613336666,0.00665266225971,-0.27469529131
0.0295806694776,-0.0277406591922,0.175248727202,0.961703041679,-0.00247640542176,0.00803054745202,-0.273964664418
0.0295882932842,-0.0277117118239,0.175355002284,0.962496255624,-0.00161853858248,0.00603768137303,-0.271222942699
0.0295895840973,-0.0276726614684,0.175318151712,0.962598968207,-0.00149478959541,0.00700884664495,-0.270835500035
0.0296219550073,-0.0276907421649,0.175567120314,0.962920543664,-0.000495125057454,0.00423013827236,-0.269751528952
0.0296169109643,-0.027666086331,0.175507172942,0.962787898614,-0.000323079850455,0.00390497188928,-0.270229733922
0.0296218283474,-0.0276664812118,0.17551150918,0.962747759653,-0.000365744244256,0.00401765591132,-0.270370996883
0.0296319816262,-0.0276747699827,0.175584971905,0.962889073333,-1.65570042419e-05,0.003795522669,-0.269870758308
0.0296302568167,-0.0276796091348,0.175587594509,0.962968538685,-0.000213214286127,0.00378550835037,-0.269587125008
0.0296208970249,-0.0276705604047,0.175508603454,0.962844520781,-0.000503624118761,0.00398228203956,-0.27002651091
0.0296097304672,-0.0276785939932,0.175404965878,0.962599919086,-0.00139176885023,0.006004813966,-0.270856790506
0.029577024281,-0.0276867132634,0.175248757005,0.962126093998,-0.001636785713,0.00671997628605,-0.272517049189
0.0295847337693,-0.0277002081275,0.175275996327,0.96232569596,-0.00207402618355,0.00720169856537,-0.271796042739
0.029592866078,-0.0277529023588,0.175338581204,0.961727670633,-0.00234672108276,0.00653669756137,-0.273919061082
0.0296098645777,-0.0278028976172,0.175441637635,0.961550597513,-0.00260966748866,0.00596408780426,-0.274550665116
0.0296208616346,-0.0278683770448,0.175522252917,0.960965465298,-0.00252240345671,0.00380487651319,-0.276630683222
0.0296171214432,-0.0278524886817,0.17543835938,0.961077838726,-0.0026972946939,0.00616576529038,-0.276195756393
0.0296043269336,-0.0278380811214,0.175430566072,0.961062322013,-0.00261210144639,0.00572879206977,-0.276259970092
0.0295841637999,-0.0277833491564,0.175393179059,0.961823825432,-0.00231000559548,0.00673048891886,-0.273576850672
0.0295758228749,-0.0277260355651,0.175296649337,0.962097506442,-0.00222357447835,0.00734776035582,-0.272597604963
0.0295908749104,-0.0276866778731,0.175256550312,0.96245015539,-0.00197461408688,0.00697666230853,-0.271361613852
0.0296002142131,-0.0276746414602,0.175335898995,0.962691013792,-0.00147057118411,0.00650639802765,-0.270520823911
0.0296091530472,-0.0276858583093,0.175391599536,0.962638074446,-0.00156855613024,0.00589039124266,-0.270722700471
0.0296198036522,-0.0276765562594,0.175416126847,0.962801924702,-0.00121448562812,0.00523273594896,-0.270154765438
0.0296165812761,-0.0276994034648,0.175417944789,0.962579411439,-0.00137739030428,0.00509974830656,-0.270948282956
0.0296047274023,-0.0276800766587,0.175397530198,0.962708124692,-0.00117355339543,0.00548074900068,-0.270484104551
0.0296005588025,-0.0277116093785,0.175362482667,0.962296727035,-0.00150079752162,0.00569230462085,-0.271938144462
0.0295965764672,-0.0277146175504,0.175329238176,0.962266414705,-0.00227923499827,0.0072025213675,-0.272004183615
0.0295896790922,-0.0277261417359,0.175298720598,0.96203844018,-0.00188746305498,0.0066455100002,-0.272826527844
0.0295954514295,-0.0277312565595,0.175332888961,0.962172124258,-0.0017503090578,0.00573875116455,-0.272376222262
0.0295934788883,-0.0277153849602,0.175349503756,0.962389314103,-0.00183045023572,0.00635187137239,-0.271593651036
0.0296011790633,-0.0277326200157,0.175318673253,0.961949993246,-0.00249428219304,0.00729765626984,-0.273116702644
0.0296018198133,-0.0276997536421,0.175309538841,0.962211272782,-0.00194354489887,0.00617128227822,-0.272227119222
0.0296118985862,-0.0277221594006,0.175269767642,0.961925167153,-0.00293575508415,0.00885993105147,-0.273153538805
0.0296016260982,-0.0276974700391,0.175323218107,0.962332277016,-0.00198604910351,0.0060639654644,-0.271801163618
0.0296174436808,-0.027717653662,0.1753192693,0.962097260019,-0.00221905888997,0.00703636829999,-0.272606726922
0.0295992884785,-0.0276964325458,0.175391614437,0.962558469019,-0.00132715692543,0.00481828640487,-0.271028073253
0.0296259205788,-0.0276940148324,0.175402194262,0.962495413567,-0.0015258101583,0.00570363168011,-0.271233698775
0.0296284873039,-0.0276670120656,0.175543665886,0.962825140716,-7.88513219888e-05,0.00322346777447,-0.270106185496
0.0296185072511,-0.0276012457907,0.175428986549,0.961901066977,-0.00137805057597,0.00446687937089,-0.273357797242
0.0296175871044,-0.0275487471372,0.175283834338,0.961227685816,-0.00198107978088,0.005140109102,-0.27570090791
0.0296115186065,-0.0274976678193,0.175222024322,0.960531417706,-0.00242090037407,0.0058737256512,-0.278098964739
0.0296289343387,-0.0274867098778,0.175204947591,0.96037681037,-0.00245281466614,0.00582494905803,-0.278633156269
0.0296312756836,-0.0274627134204,0.175211727619,0.960092317732,-0.00229190015361,0.00473123528923,-0.279633874985
0.0296445377171,-0.0274828970432,0.175246953964,0.960294681487,-0.00249285179968,0.00529602198874,-0.278926267227
0.0296211857349,-0.0274587143213,0.175283938646,0.960021325183,-0.0021427782309,0.00369485693802,-0.279894286702
0.0296165384352,-0.0274524893612,0.175114795566,0.95998516133,-0.0022935271701,0.00552186608157,-0.27998703319
0.0296305995435,-0.027457665652,0.175263702869,0.960135545666,-0.00221576362067,0.00469707467461,-0.279486604025
0.029615810141,-0.0274676084518,0.175123929977,0.960163008177,-0.00246403763985,0.00574437806114,-0.27937059324
0.0296412482858,-0.0274899620563,0.175322875381,0.960485480096,-0.00251388966574,0.00480202676778,-0.278277313883
0.0296025481075,-0.0274639092386,0.175134763122,0.960131488766,-0.00238951545846,0.00604526635694,-0.27947319952
0.0296147409827,-0.0274970456958,0.175208434463,0.960531394201,-0.00241749255339,0.00577004112286,-0.278101246149
0.029609547928,-0.0275228098035,0.175294041634,0.960848902979,-0.00232361623299,0.00587111106978,-0.277000932319
0.0296415816993,-0.0276109222323,0.175457805395,0.962043802256,-0.00121636147142,0.00461057258521,-0.272853414172
0.029614219442,-0.0275403354317,0.175304725766,0.961086018505,-0.00221968620446,0.00539232103247,-0.276187727644
0.0296287480742,-0.0276447292417,0.175490111113,0.962533288742,-0.000286930731886,0.00290065491823,-0.271147878352
0.0296240188181,-0.0275846347213,0.175466567278,0.961604234617,-0.00201793415874,0.00408671388119,-0.274402118575
0.0296257287264,-0.0276568178087,0.1754886657,0.962749964662,3.61910581937e-05,0.00399132305357,-0.270363780069
0.0296066403389,-0.0275556463748,0.175375089049,0.961285617131,-0.00218886936569,0.00521450353028,-0.275495880368
0.0296118482947,-0.0276263840497,0.175432220101,0.96235790677,-0.00049220272089,0.00388770059035,-0.271757065775
0.0296134632081,-0.0275391358882,0.17530927062,0.961057416615,-0.00224645479057,0.00552344099767,-0.276284431356
0.0296154096723,-0.0275682788342,0.175341203809,0.961480527025,-0.00167834049262,0.00465218364872,-0.2748285584
0.0296019501984,-0.0274952910841,0.175177514553,0.96052541309,-0.00226253466126,0.00683523370879,-0.278099067467
0.029618665576,-0.0275120344013,0.175268054008,0.960694280122,-0.002438041185,0.0054938102197,-0.277543463525
0.029618004337,-0.0275187641382,0.175272747874,0.960803013649,-0.00244790802276,0.00495388579875,-0.277176903304
0.0296185556799,-0.0274910517037,0.175218641758,0.960424647667,-0.00249764850336,0.0054903203666,-0.278474620544
0.0296089202166,-0.0274995993823,0.175200223923,0.960579899957,-0.00229145625939,0.00656980603209,-0.27791697083
0.0295906700194,-0.027479397133,0.175209090114,0.960275875508,-0.00246605857196,0.00561616605872,-0.278984981944
0.0296043381095,-0.027535231784,0.175264701247,0.961096404924,-0.00212047849456,0.00559672349242,-0.27614829476
0.029596246779,-0.0274808015674,0.175205200911,0.960317603046,-0.00246022089742,0.00561780057328,-0.278841332858
0.0296004191041,-0.0275483652949,0.175304353237,0.961224969378,-0.00198285229014,0.00538172942907,-0.275705755342
0.0296076145023,-0.0275090150535,0.175292104483,0.960618890404,-0.00255294228656,0.005238602881,-0.277808183688
0.0296082552522,-0.027536008507,0.175350084901,0.961012774879,-0.00239202856891,0.00537846434534,-0.276441308128
0.0296141654253,-0.0275141336024,0.175278633833,0.960740073692,-0.00244832220313,0.00532472422819,-0.277388110475
0.0296326614916,-0.027506634593,0.175270244479,0.960600419267,-0.00246616752135,0.00562732708583,-0.277865229403
0.0295947249979,-0.0275092273951,0.175313636661,0.960631463251,-0.00250014988517,0.00557347930379,-0.277758667537
0.0296170506626,-0.0275060273707,0.175277471542,0.960616573465,-0.00249095560674,0.00532099413187,-0.27781519207
0.0296300146729,-0.0275168586522,0.175272613764,0.960754484223,-0.00239056669722,0.00561515527221,-0.277332970035
0.0295858308673,-0.0274949520826,0.175289437175,0.960485091496,-0.00251924283175,0.00514256317803,-0.278272521953
0.0296018440276,-0.0275289770216,0.175237178802,0.960970464969,-0.00216675524246,0.00530344510478,-0.276591655873
0.0295856408775,-0.0274814851582,0.17527988553,0.960321625891,-0.00237815179987,0.00549329862916,-0.278830670678
0.0295972507447,-0.0275764688849,0.175328150392,0.961641018039,-0.00148423401864,0.00500402364467,-0.2742613885
0.0296003166586,-0.0275104064494,0.17522610724,0.960766323167,-0.00216235109874,0.0057427438407,-0.277291214069
0.0295550618321,-0.0275870803744,0.175342038274,0.961828416391,-0.00120111249146,0.00501914989194,-0.273604573949
0.0296122655272,-0.0276074111462,0.175493255258,0.9619447652,-0.00162684214834,0.00428628775319,-0.27320550841
0.0295791458338,-0.0275309234858,0.175313159823,0.960968495858,-0.00218151174653,0.00664977165787,-0.276569288808
0.0295876897871,-0.0276249647141,0.1754463166,0.962305825422,-0.000679653354088,0.00393489387296,-0.271940348313
0.0296084042639,-0.0275069028139,0.175313398242,0.960622744056,-0.00244111240767,0.00566197788632,-0.277787556559
0.0295914467424,-0.0275657400489,0.175271987915,0.961504994676,-0.00153625636898,0.00504437604368,-0.274736854825
0.0296101476997,-0.0275058951229,0.175287857652,0.960606382164,-0.0025147517895,0.00514977918285,-0.277853440403
0.0295903980732,-0.0275073181838,0.175242945552,0.960665037184,-0.00237598827257,0.00588955548834,-0.277637090727
0.029597863555,-0.0275195483118,0.175255522132,0.960848399783,-0.00231780722914,0.00551314382616,-0.277010082217
0.0295825023204,-0.027490530163,0.175285920501,0.960447728266,-0.00242575622677,0.00559111022494,-0.278393635814
0.0295662228018,-0.0275634210557,0.175237551332,0.961549172532,-0.00133982812116,0.00511868180991,-0.274581850748
0.0296020898968,-0.0275037996471,0.175342693925,0.960756593037,-0.00234392031932,0.00505602215912,-0.277336819792
0.0295744985342,-0.0275584459305,0.175283193588,0.961462579662,-0.00169262759711,0.00553300269539,-0.274874933021
0.0296134576201,-0.0275390390307,0.175291270018,0.961063959159,-0.00223267773177,0.00483110141288,-0.276274758194
0.0296031888574,-0.0275199860334,0.17535930872,0.960781937518,-0.00239577266917,0.00611407420353,-0.277227247774
