marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0278912167996,-0.0273769162595,0.175952419639,0.963322913938,0.00287706810292,-0.00399482906929,-0.268299696799
0.0278924647719,-0.027374509722,0.175931692123,0.963244007365,0.00282695474466,-0.00337803838785,-0.26859184548
0.0278959777206,-0.0273807086051,0.175923615694,0.963047885017,0.00257723254075,-0.00338166914511,-0.269296664203
0.0278970859945,-0.0273818708956,0.175944745541,0.963205132742,0.00265207860713,-0.00347778700217,-0.268731731911
0.0278923418373,-0.0273790415376,0.175947517157,0.963221244447,0.00291024445346,-0.00352398214348,-0.268670702297
0.0279018413275,-0.0273874159902,0.175982385874,0.963305798045,0.00281685281644,-0.00324698785266,-0.268371872341
0.0278914030641,-0.0273671299219,0.175901934505,0.963160359455,0.00308807286094,-0.00407075007789,-0.268879182486
0.0278951283544,-0.0273811332881,0.175958111882,0.963261944722,0.0028710009738,-0.00379584581821,-0.268521460516
0.0278975963593,-0.0273603070527,0.175949767232,0.963605311804,0.00316284265581,-0.0046782102192,-0.267269365696
0.0279020983726,-0.0273654200137,0.175958678126,0.963575732317,0.0032856314037,-0.00538867223912,-0.267361132043
0.0279088187963,-0.0273644775152,0.175995767117,0.963829391955,0.00332345084051,-0.00417319149444,-0.266466587684
0.0278881583363,-0.0273180566728,0.17580960691,0.963675028288,0.00331302469667,-0.00288719651304,-0.267041434645
0.027877220884,-0.0273190233856,0.175816506147,0.963591114622,0.00361941960089,-0.00425557164677,-0.267321816792
0.0278989560902,-0.0272799171507,0.176129207015,0.963122539595,0.00375051290336,-0.00663770342255,-0.268955104562
0.0279324837029,-0.0272479988635,0.176244899631,0.962837275662,0.00434489800156,-0.00726016748474,-0.269949610901
0.0279078669846,-0.027162283659,0.176157444715,0.961870832818,0.00316167481121,-0.00681557153367,-0.273400901189
0.0279200654477,-0.0271696895361,0.176236242056,0.962030887673,0.00311930202522,-0.00699004647453,-0.272833246449
0.0279198754579,-0.0271570011973,0.176138997078,0.961841577133,0.00319019797828,-0.00601951096661,-0.273522153805
0.0279088746756,-0.027166094631,0.176168590784,0.96185621173,0.00331398127736,-0.00694174424017,-0.273447358135
0.0279147289693,-0.0271791052073,0.176236212254,0.962071510758,0.00322391541515,-0.00736077961228,-0.272678993472
0.0279226582497,-0.027200454846,0.176224380732,0.962300197086,0.00370097080179,-0.00685361823651,-0.271878026733
0.0279043223709,-0.0272235348821,0.176130592823,0.962411564013,0.00389036732285,-0.00706580661179,-0.271475451695
0.0278801433742,-0.027333362028,0.175847202539,0.963595893308,0.00335651965071,-0.00412564613004,-0.267310058211
0.0278798304498,-0.0273286867887,0.175806567073,0.963417548928,0.00336805633337,-0.00413306360736,-0.267951862093
0.027881283313,-0.027361260727,0.175835415721,0.962979588103,0.00267940796467,-0.00289243549829,-0.269545483151
0.0278896354139,-0.027370242402,0.175909385085,0.963186873589,0.00284693363445,-0.00313719428774,-0.268799366677
0.0278882794082,-0.0273720659316,0.175901219249,0.963129194294,0.00282294468033,-0.00324498871691,-0.269004937
0.0278973858804,-0.0273895543069,0.175992548466,0.963330317396,0.00298755618838,-0.00419141896498,-0.268268906326
0.027900615707,-0.0273792631924,0.175947368145,0.963286169667,0.002749397015,-0.00311475600256,-0.268444583556
0.027894558385,-0.0273877736181,0.176001310349,0.963359567056,0.00310422293686,-0.00502155819327,-0.268148265544
0.0278734453022,-0.0273381303996,0.175815194845,0.963322589215,0.00270579642887,-0.00219569827216,-0.268323399433
0.0278822928667,-0.0273424852639,0.175870254636,0.963528322877,0.00341920067892,-0.0045622734365,-0.26754563301
0.027880474925,-0.0273290537298,0.175917521119,0.963830279785,0.0037572643315,-0.00513238275803,-0.266440862822
0.02787964046,-0.0273317433894,0.175896406174,0.963708785195,0.00359803864542,-0.00519003238187,-0.26688105032
0.0279358886182,-0.027251875028,0.176295667887,0.962930566566,0.00413709569629,-0.00698221749348,-0.269627255763
0.0279242638499,-0.0272561814636,0.176213547587,0.962682518475,0.0041152565053,-0.00800078755306,-0.270483679147
0.0279335416853,-0.0272145532072,0.176263093948,0.962297456636,0.00367855985088,-0.00741722761206,-0.271873238632
0.0279344581068,-0.0271760448813,0.176183447242,0.961927704497,0.00324757764423,-0.00573240209315,-0.273224603809
0.0279135461897,-0.0272231884301,0.176196336746,0.962581913503,0.00385508884202,-0.00713696801649,-0.270869455224
0.0279200542718,-0.0272307153791,0.176218211651,0.962339514598,0.00370953094145,-0.00652339387396,-0.271746836882
0.0278894659132,-0.0273011289537,0.175920799375,0.963653339013,0.00382862333199,-0.00516053869018,-0.267078551539
0.0279109831899,-0.0272603072226,0.176220059395,0.962849372207,0.00401359742807,-0.00701763440854,-0.269918006593
0.0278876218945,-0.0273436065763,0.175910204649,0.963742003703,0.00341118114661,-0.0047732932017,-0.266771306204
0.0278874821961,-0.0273385420442,0.175867810845,0.963606611655,0.00303057186683,-0.00337302172676,-0.267285870058
0.0278919525445,-0.0273522026837,0.175889417529,0.96345202469,0.003002162843,-0.00392436065931,-0.267835364603
0.0278870239854,-0.0273411534727,0.175905659795,0.963779840125,0.00330777523287,-0.0043097439537,-0.266643778288
0.0278935693204,-0.0273613631725,0.175985991955,0.963890008723,0.00320090342874,-0.00475977428523,-0.266238896201
0.027876926586,-0.0273305512965,0.175885990262,0.963751103673,0.00367839049135,-0.00466534403712,-0.266736788196
0.0278901141137,-0.0273515693843,0.175943866372,0.963771558722,0.00344359381591,-0.00505614861586,-0.266658882508
0.0278960186988,-0.0273141935468,0.176000550389,0.963617647947,0.0035626462481,-0.00495921172399,-0.267214786894
0.0278896931559,-0.0273348465562,0.175874277949,0.963676702653,0.00337092415188,-0.00371992416882,-0.267024365552
0.027896726504,-0.0273099280894,0.175931945443,0.96367835961,0.00336346756467,-0.00441017873313,-0.267007971095
0.0278896987438,-0.0273318644613,0.17592805624,0.963706484825,0.00328410231261,-0.00478095267941,-0.266901045838
0.0278896447271,-0.0273307040334,0.175855219364,0.963558761119,0.00324749914102,-0.00359235649866,-0.267452916595
0.0278832949698,-0.0273383166641,0.175874456763,0.963625111966,0.00334909192225,-0.00407064941413,-0.267205645495
0.0278843343258,-0.0273554753512,0.175947651267,0.963733093185,0.00323520125309,-0.00491637423722,-0.266803088134
0.0278833992779,-0.0273647904396,0.175989106297,0.96376421263,0.00326611637555,-0.00396325920438,-0.266706144501
0.0278793908656,-0.0273469183594,0.175952851772,0.963908336377,0.00353598867896,-0.00453485257842,-0.266172220488
0.0278852116317,-0.0273393020034,0.176039725542,0.964097740398,0.00371204070002,-0.00528519607186,-0.265469083727
0.0278823822737,-0.0273338332772,0.175900354981,0.963915531084,0.00327303912686,-0.00420932111427,-0.266154875526
0.0279179494828,-0.0272469893098,0.17624014616,0.962805956258,0.00363930858169,-0.00643684596752,-0.270092600862
0.02788535133,-0.0273118652403,0.17582796514,0.963669427344,0.00317418208611,-0.00364903962241,-0.267054009295
0.0279299281538,-0.02719941549,0.176266789436,0.962470934621,0.00359776924328,-0.00608466509745,-0.271292707084
0.0279232282192,-0.0272363983095,0.176175802946,0.962638094763,0.0040874583031,-0.00741978514815,-0.270658711265
0.0279067773372,-0.0271603222936,0.176170825958,0.96207668287,0.00305867993149,-0.00577937270857,-0.272700751018
0.027897356078,-0.0270925145596,0.176004782319,0.961959527995,0.00310580077039,-0.00543858195271,-0.273120197581
0.0278915949166,-0.0270373877138,0.175884753466,0.962351253936,0.00358611822505,-0.00496926284878,-0.271739784041
0.0278858654201,-0.0269989445806,0.175735533237,0.962277755433,0.00369638816045,-0.00529677593469,-0.271992283491
0.0279320385307,-0.0268494449556,0.176120653749,0.961581748744,0.00490111159261,-0.00941296793587,-0.274313535251
0.0279367584735,-0.0267017167062,0.175811871886,0.961410340324,0.00364841753543,-0.00391368315554,-0.275066409531
0.0279384180903,-0.0266452208161,0.175626814365,0.961525310879,0.00390839165078,-0.00359336976761,-0.274665048209
0.0279458742589,-0.026474872604,0.175948381424,0.960459651245,0.00465542605014,-0.00716504034589,-0.278288065744
0.0279399845749,-0.0264249015599,0.175791636109,0.959823088989,0.0039583930398,-0.00729775940063,-0.280482997123
0.0279633440077,-0.0263556856662,0.175644397736,0.960183508301,0.00358274274593,-0.00346537950733,-0.279325590459
0.0279416833073,-0.0263461247087,0.175515964627,0.959742648351,0.00363033814822,-0.00280957009645,-0.280843329808
0.0279218442738,-0.026277307421,0.175462394953,0.96068763246,0.00416387191563,-0.00401154087671,-0.27757132876
0.0279343854636,-0.0263091102242,0.175510466099,0.960285971033,0.0046114529083,-0.00437498287602,-0.278945241695
0.0279332939535,-0.0262535400689,0.175614058971,0.960694706236,0.0057446510803,-0.00598309321444,-0.277483121991
0.0279448796064,-0.0263143330812,0.175649747252,0.960314174922,0.00520202387285,-0.0069830455967,-0.278784614828
0.0279592182487,-0.0262736156583,0.175528496504,0.960605938153,0.00498034027342,-0.00493744487216,-0.277825573758
0.0279649924487,-0.0263050477952,0.175835043192,0.960632755985,0.00580223194445,-0.00726468092581,-0.277665746256
0.0279295314103,-0.0263267103583,0.175509661436,0.959986593621,0.00392017161066,-0.00396143527567,-0.279990498685
0.0279616545886,-0.0263219065964,0.175581946969,0.960447873413,0.00454300262184,-0.00503863769891,-0.278377182458
0.0279225613922,-0.0263763740659,0.175620496273,0.959647475068,0.00363779655306,-0.00518275013628,-0.281134539203
0.027951400727,-0.0263941977173,0.175728902221,0.959892515973,0.00368096216576,-0.00487138790581,-0.280301762172
0.0279441196471,-0.0264190752059,0.175764977932,0.959627507537,0.00372644596219,-0.00595502965534,-0.281186233661
0.0279579907656,-0.0265906527638,0.175868019462,0.961457090397,0.00538614711492,-0.00668483015816,-0.274820970434
0.0279501955956,-0.0266111958772,0.175936505198,0.961309584672,0.00573606902546,-0.00761903411079,-0.275305158413
0.0279299616814,-0.0267102569342,0.175760552287,0.9608520176,0.00414734128465,-0.00577628836656,-0.276970818549
0.0279060900211,-0.0266617070884,0.175663933158,0.961356167346,0.00383744606072,-0.00308177328749,-0.275263684832
0.0279321596026,-0.0267821438611,0.175878018141,0.960067565449,0.00358957544365,-0.00694208205199,-0.279659064251
0.0279101710767,-0.0266906991601,0.175742939115,0.961195960454,0.0037533346398,-0.00414068826267,-0.275809885222
0.0279420595616,-0.0267789848149,0.175960555673,0.960539355922,0.00362695176145,-0.0081124370768,-0.278002121055
