position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465072216274,0.547880477598,-0.123975054201,-1.35582849543,0.0794747301622,1.89409564776,0.159187514726,0.00483087880237,0.00387510127464,0.000416318690047,0.000677573517237,5.36021973091e-05,-0.000316413093842,-0.00230511207344,0.573813932912,0.818971862196,0.00184559718219,0.0,0.818927512599,-0.573755949735,-0.0119409444295,0.0,-0.00872054302916,0.00836345161779,-0.999926999739,0.0,0.661673196551,0.260892074832,0.303145266992,1.0,0.0,0.0,0.0
0.465064829955,0.547869417345,-0.123975774932,-1.35582904468,0.0794733277054,1.89409715376,0.15919149497,-0.00288472041271,-0.000547178539657,0.00011624858911,0.000467377557059,0.000199366567624,-0.000128091030007,-0.00124052231249,0.573811814904,0.818973332077,0.0018518434992,0.0,0.818929086049,-0.573753826789,-0.0119350395831,0.0,-0.00871214457738,0.00836515628363,-0.999927058688,0.0,0.66167364096,0.260890886273,0.303152214828,1.0,-0.00016,-0.000210285714286,0.009
0.465069879402,0.547861313523,-0.123975801277,-1.3558296361,0.0794715452977,1.89409710041,0.159186001315,0.000875494174812,-0.00224682441029,0.000609784809897,-0.000921370082992,6.32122745471e-05,-0.000175374688153,-0.00755478344929,0.573814325959,0.818971552455,0.00186077826268,0.0,0.818927435287,-0.573756311731,-0.0119288467471,0.0,-0.00870192040549,0.00836894665412,-0.999927116001,0.0,0.661674696036,0.260889799849,0.303158445025,1.0,-0.00044,-0.000578285714286,0.023
0.46507450295,0.547858097315,-0.12397429832,-1.35585069687,0.0794721411894,1.89409557468,0.159187137842,0.000778639137013,0.00105353028898,0.000775902282187,-0.00069906259246,0.000163020638771,0.00209927265031,0.000826019989688,0.573811709273,0.81897341991,0.00184572028346,0.0,0.818929068612,-0.573753722676,-0.0119412394571,0.0,-0.00872073673367,0.00836369804346,-0.999926995988,0.0,0.661668060096,0.260891259683,0.303150518994,1.0,-0.00082,-0.00107771428571,0.042
0.465071559434,0.54777623143,-0.123971801508,-1.35591676249,0.0794733451597,1.89410766893,0.159189340322,-0.000957979019793,-0.00351366272342,0.00147950562713,-0.00927133540602,-0.00173215453279,-0.000642681813466,1.93778666128e-05,0.573818046802,0.818968914276,0.00187443752129,0.0,0.818924861517,-0.573759865137,-0.0119346239241,0.0,-0.00869877645641,0.00838348748512,-0.99992702155,0.0,0.661657625078,0.260885014072,0.303178039939,1.0,-0.00112,-0.001472,0.057
0.465074714499,0.547642049841,-0.123976801027,-1.35611151553,0.0794686790812,1.89414304603,0.159182790142,0.00108053349871,-0.00812427941643,0.000234914554724,-0.0107921598089,0.000367383647546,0.000304291903153,-0.000938818223807,0.573822991238,0.818965489325,0.00185712775556,0.0,0.818921121843,-0.573764796556,-0.0119541346237,0.0,-0.00872463715902,0.00838055978417,-0.999926820784,0.0,0.661624160744,0.260864494214,0.30318363173,1.0,-0.0015,-0.00197142857143,0.076
0.465057344836,0.547514451719,-0.12397551863,-1.35628400043,0.0794652380154,1.89419528658,0.15917482028,-0.000844048145226,-0.00648160657976,0.000389612765302,-0.015277809064,0.000514792195076,0.00571580459424,-0.000638638535154,0.573835832111,0.818956499151,0.0018539646849,0.0,0.818912010594,-0.573777572672,-0.0119650701872,0.0,-0.00873527681706,0.00838438138016,-0.999926695857,0.0,0.661602456019,0.260839228951,0.303188230192,1.0,-0.00176,-0.00231314285714,0.089
0.465039688497,0.547318431699,-0.123978971341,-1.35652162823,0.0794631572412,1.89433850378,0.159162913678,-2.59065414522e-05,-0.00387158387637,-0.00136863273806,-0.0125147404643,0.000191979494271,0.00676399946593,-7.02988096558e-05,0.57385862464,0.818940282838,0.0019593296227,0.0,0.818897143319,-0.573799895721,-0.011911978673,0.0,-0.00863110222594,0.0084404436336,-0.999927128838,0.0,0.661587613,0.260808035497,0.303234709761,1.0,-0.00216,-0.00283885714286,0.109
0.465021947915,0.547137325777,-0.123971175974,-1.3567383547,0.0794569753672,1.89445454555,0.159144408551,0.000812599216031,-0.0175833088961,0.000734471657483,-0.0161631522405,0.000338681690154,0.00521618029477,-0.00393780214999,0.573863221074,0.818936882247,0.00203305086294,0.0,0.818894650254,-0.57380413713,-0.0118790108518,0.0,-0.00856175195523,0.00848194520966,-0.999927373867,0.0,0.661569027983,0.260784357283,0.30326964428,1.0,-0.00246,-0.00323314285714,0.124
0.464984491633,0.546902123334,-0.123976465579,-1.35709034798,0.0794521365615,1.89458832549,0.15912593168,-0.000804879601988,-0.014822329684,4.35248263949e-05,-0.0169397007534,0.000301880691357,0.012461344793,0.00125178257633,0.573900888547,0.818910431244,0.00205490269154,0.0,0.818868368003,-0.573841596308,-0.0118812933616,0.0,-0.008550691057,0.00850154331178,-0.999927302079,0.0,0.661532428909,0.260726125209,0.303280480029,1.0,-0.00282,-0.00370628571429,0.142
