txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16292.0,16595.0,38279.0,16234.0,16751.0,38054.0,16093.0,16703.0,37875.0,15609.0,16760.0,38789.0,16101.0,16477.0,38263.0,16085.0,16387.0,37696.0,15959.0,16453.0,37600.0,15700.0,16533.0,37853.0,16209.0,16274.0,38286.0,16010.0,16319.0,38165.0,15755.0,16300.0,37480.0,15654.0,16350.0,38209.0,16006.0,16214.0,39611.0,15828.0,16357.0,38809.0,15755.0,16250.0,38325.0,15640.0,16472.0,39112.0
16276.0,16595.0,38230.0,16226.0,16749.0,38038.0,16089.0,16697.0,37858.0,15610.0,16766.0,38794.0,16108.0,16480.0,38274.0,16092.0,16383.0,37710.0,15939.0,16447.0,37609.0,15675.0,16524.0,37857.0,16179.0,16274.0,38230.0,16001.0,16306.0,38151.0,15753.0,16300.0,37475.0,15656.0,16359.0,38225.0,16022.0,16216.0,39617.0,15835.0,16363.0,38851.0,15732.0,16243.0,38344.0,15614.0,16461.0,39164.0
16281.0,16594.0,38267.0,16226.0,16747.0,38048.0,16089.0,16696.0,37876.0,15598.0,16767.0,38784.0,16086.0,16481.0,38203.0,16067.0,16384.0,37670.0,15939.0,16447.0,37609.0,15675.0,16524.0,37857.0,16197.0,16271.0,38279.0,16002.0,16309.0,38178.0,15749.0,16299.0,37477.0,15635.0,16354.0,38218.0,15988.0,16221.0,39557.0,15806.0,16354.0,38795.0,15732.0,16243.0,38344.0,15614.0,16461.0,39164.0
16270.0,16593.0,38263.0,16220.0,16741.0,38053.0,16085.0,16696.0,37875.0,15604.0,16766.0,38780.0,16104.0,16491.0,38240.0,16077.0,16394.0,37666.0,15949.0,16450.0,37597.0,15682.0,16522.0,37849.0,16187.0,16269.0,38267.0,15998.0,16302.0,38164.0,15748.0,16295.0,37492.0,15651.0,16354.0,38202.0,16013.0,16236.0,39555.0,15826.0,16374.0,38761.0,15745.0,16250.0,38301.0,15626.0,16458.0,39123.0
16280.0,16593.0,38286.0,16230.0,16738.0,38066.0,16093.0,16686.0,37877.0,15609.0,16760.0,38785.0,16099.0,16497.0,38236.0,16077.0,16394.0,37666.0,15949.0,16450.0,37597.0,15698.0,16523.0,37849.0,16210.0,16272.0,38302.0,16022.0,16301.0,38222.0,15762.0,16295.0,37516.0,15657.0,16356.0,38218.0,16010.0,16246.0,39554.0,15826.0,16374.0,38761.0,15745.0,16250.0,38301.0,15650.0,16457.0,39130.0
16280.0,16593.0,38286.0,16218.0,16740.0,38046.0,16083.0,16686.0,37854.0,15602.0,16761.0,38767.0,16103.0,16504.0,38235.0,16086.0,16400.0,37679.0,15960.0,16457.0,37589.0,15698.0,16523.0,37849.0,16210.0,16272.0,38302.0,16022.0,16301.0,38222.0,15752.0,16285.0,37514.0,15655.0,16339.0,38221.0,16021.0,16254.0,39584.0,15842.0,16380.0,38787.0,15764.0,16255.0,38320.0,15650.0,16457.0,39130.0
16272.0,16610.0,38299.0,16223.0,16748.0,38070.0,16088.0,16685.0,37868.0,15608.0,16751.0,38772.0,16101.0,16506.0,38240.0,16083.0,16399.0,37666.0,15953.0,16450.0,37581.0,15693.0,16518.0,37815.0,16214.0,16304.0,38321.0,16027.0,16318.0,38226.0,15767.0,16288.0,37531.0,15668.0,16339.0,38244.0,16039.0,16262.0,39600.0,15849.0,16385.0,38801.0,15779.0,16255.0,38322.0,15664.0,16456.0,39110.0
16262.0,16622.0,38294.0,16209.0,16757.0,38051.0,16074.0,16686.0,37857.0,15601.0,16744.0,38741.0,16099.0,16521.0,38274.0,16081.0,16404.0,37675.0,15948.0,16453.0,37592.0,15682.0,16513.0,37819.0,16212.0,16310.0,38289.0,16017.0,16319.0,38197.0,15758.0,16285.0,37510.0,15681.0,16319.0,38223.0,16068.0,16289.0,39647.0,15876.0,16400.0,38859.0,15786.0,16256.0,38354.0,15667.0,16449.0,39112.0
16257.0,16635.0,38285.0,16203.0,16766.0,38029.0,16069.0,16685.0,37829.0,15585.0,16739.0,38712.0,16085.0,16525.0,38233.0,16068.0,16403.0,37667.0,15945.0,16444.0,37575.0,15680.0,16509.0,37813.0,16215.0,16336.0,38297.0,16024.0,16329.0,38188.0,15762.0,16286.0,37500.0,15664.0,16313.0,38223.0,16059.0,16297.0,39661.0,15873.0,16403.0,38851.0,15786.0,16253.0,38367.0,15676.0,16443.0,39137.0
16257.0,16635.0,38285.0,16203.0,16766.0,38029.0,16069.0,16685.0,37829.0,15585.0,16739.0,38712.0,16085.0,16525.0,38233.0,16076.0,16404.0,37693.0,15947.0,16445.0,37583.0,15676.0,16500.0,37810.0,16215.0,16336.0,38297.0,16024.0,16329.0,38188.0,15762.0,16286.0,37500.0,15664.0,16313.0,38223.0,16059.0,16297.0,39661.0,15873.0,16403.0,38851.0,15798.0,16249.0,38407.0,15683.0,16433.0,39154.0
16250.0,16646.0,38301.0,16197.0,16774.0,38033.0,16064.0,16687.0,37822.0,15580.0,16739.0,38696.0,16085.0,16541.0,38247.0,16065.0,16410.0,37673.0,15942.0,16444.0,37585.0,15672.0,16491.0,37788.0,16221.0,16352.0,38313.0,16036.0,16338.0,38199.0,15771.0,16284.0,37496.0,15673.0,16304.0,38211.0,16080.0,16327.0,39668.0,15889.0,16418.0,38869.0,15797.0,16254.0,38376.0,15700.0,16416.0,39152.0
16250.0,16646.0,38301.0,16198.0,16774.0,38025.0,16064.0,16689.0,37804.0,15585.0,16738.0,38701.0,16091.0,16547.0,38275.0,16069.0,16414.0,37682.0,15940.0,16437.0,37570.0,15672.0,16491.0,37788.0,16221.0,16352.0,38313.0,16045.0,16340.0,38213.0,15779.0,16280.0,37511.0,15682.0,16298.0,38217.0,16102.0,16337.0,39742.0,15906.0,16422.0,38917.0,15812.0,16245.0,38417.0,15700.0,16416.0,39152.0
16244.0,16647.0,38293.0,16193.0,16777.0,38029.0,16057.0,16689.0,37816.0,15574.0,16736.0,38681.0,16082.0,16548.0,38234.0,16064.0,16409.0,37669.0,15934.0,16432.0,37570.0,15667.0,16481.0,37784.0,16220.0,16361.0,38320.0,16030.0,16343.0,38198.0,15766.0,16280.0,37500.0,15666.0,16296.0,38203.0,16091.0,16338.0,39710.0,15901.0,16424.0,38909.0,15813.0,16235.0,38432.0,15700.0,16405.0,39179.0
16245.0,16656.0,38302.0,16195.0,16784.0,38047.0,16061.0,16695.0,37833.0,15583.0,16742.0,38711.0,16086.0,16550.0,38256.0,16063.0,16411.0,37666.0,15934.0,16432.0,37570.0,15667.0,16481.0,37784.0,16227.0,16370.0,38312.0,16044.0,16353.0,38211.0,15775.0,16286.0,37516.0,15678.0,16291.0,38211.0,16105.0,16350.0,39722.0,15911.0,16424.0,38917.0,15813.0,16235.0,38432.0,15700.0,16405.0,39179.0
16246.0,16651.0,38282.0,16193.0,16779.0,38030.0,16059.0,16687.0,37820.0,15579.0,16737.0,38693.0,16080.0,16553.0,38232.0,16057.0,16413.0,37667.0,15929.0,16437.0,37562.0,15662.0,16484.0,37785.0,16213.0,16369.0,38308.0,16029.0,16345.0,38193.0,15764.0,16278.0,37490.0,15661.0,16288.0,38211.0,16095.0,16356.0,39703.0,15907.0,16430.0,38912.0,15809.0,16235.0,38422.0,15696.0,16396.0,39187.0
16247.0,16652.0,38266.0,16194.0,16775.0,38028.0,16057.0,16686.0,37825.0,15581.0,16731.0,38705.0,16082.0,16551.0,38221.0,16057.0,16413.0,37667.0,15929.0,16437.0,37562.0,15664.0,16485.0,37802.0,16214.0,16369.0,38296.0,16029.0,16346.0,38214.0,15763.0,16268.0,37521.0,15665.0,16278.0,38226.0,16095.0,16356.0,39709.0,15907.0,16430.0,38912.0,15809.0,16235.0,38422.0,15692.0,16404.0,39186.0
16247.0,16652.0,38266.0,16194.0,16775.0,38028.0,16059.0,16682.0,37826.0,15580.0,16735.0,38704.0,16077.0,16549.0,38195.0,16052.0,16414.0,37646.0,15930.0,16436.0,37571.0,15664.0,16485.0,37802.0,16214.0,16369.0,38296.0,16029.0,16346.0,38214.0,15754.0,16274.0,37484.0,15651.0,16285.0,38220.0,16082.0,16356.0,39666.0,15895.0,16429.0,38877.0,15800.0,16246.0,38407.0,15692.0,16404.0,39186.0
16256.0,16649.0,38286.0,16191.0,16775.0,38022.0,16054.0,16686.0,37827.0,15576.0,16738.0,38706.0,16087.0,16553.0,38193.0,16064.0,16416.0,37658.0,15935.0,16432.0,37578.0,15675.0,16482.0,37797.0,16218.0,16364.0,38309.0,16008.0,16339.0,38190.0,15745.0,16276.0,37501.0,15642.0,16289.0,38223.0,16083.0,16359.0,39649.0,15896.0,16432.0,38861.0,15802.0,16234.0,38402.0,15691.0,16387.0,39181.0
16250.0,16646.0,38263.0,16194.0,16776.0,38038.0,16054.0,16688.0,37836.0,15577.0,16742.0,38713.0,16089.0,16550.0,38188.0,16059.0,16414.0,37662.0,15930.0,16437.0,37591.0,15666.0,16484.0,37826.0,16201.0,16361.0,38269.0,16013.0,16342.0,38193.0,15748.0,16283.0,37510.0,15651.0,16296.0,38232.0,16075.0,16360.0,39631.0,15887.0,16426.0,38860.0,15792.0,16236.0,38411.0,15679.0,16391.0,39220.0
16250.0,16648.0,38272.0,16197.0,16778.0,38035.0,16056.0,16687.0,37837.0,15580.0,16740.0,38712.0,16090.0,16553.0,38198.0,16059.0,16414.0,37662.0,15930.0,16437.0,37591.0,15666.0,16484.0,37826.0,16203.0,16363.0,38280.0,16016.0,16344.0,38196.0,15752.0,16284.0,37507.0,15652.0,16295.0,38214.0,16080.0,16356.0,39626.0,15891.0,16431.0,38863.0,15792.0,16236.0,38411.0,15679.0,16391.0,39220.0
16257.0,16644.0,38278.0,16206.0,16773.0,38039.0,16065.0,16689.0,37832.0,15589.0,16738.0,38697.0,16100.0,16546.0,38234.0,16069.0,16412.0,37674.0,15940.0,16437.0,37592.0,15676.0,16485.0,37809.0,16211.0,16359.0,38295.0,16026.0,16341.0,38202.0,15762.0,16279.0,37510.0,15661.0,16291.0,38216.0,16079.0,16352.0,39671.0,15895.0,16426.0,38886.0,15798.0,16235.0,38397.0,15685.0,16396.0,39192.0
16259.0,16641.0,38282.0,16208.0,16772.0,38047.0,16070.0,16688.0,37834.0,15593.0,16740.0,38710.0,16100.0,16546.0,38234.0,16069.0,16412.0,37674.0,15940.0,16437.0,37592.0,15673.0,16490.0,37812.0,16208.0,16354.0,38291.0,16023.0,16340.0,38197.0,15763.0,16281.0,37507.0,15667.0,16298.0,38221.0,16085.0,16345.0,39686.0,15895.0,16426.0,38886.0,15798.0,16235.0,38397.0,15674.0,16401.0,39185.0
16259.0,16641.0,38282.0,16212.0,16770.0,38059.0,16072.0,16688.0,37842.0,15593.0,16746.0,38707.0,16093.0,16544.0,38217.0,16065.0,16415.0,37672.0,15938.0,16439.0,37587.0,15673.0,16490.0,37812.0,16208.0,16354.0,38291.0,16025.0,16338.0,38209.0,15764.0,16285.0,37506.0,15656.0,16302.0,38199.0,16066.0,16341.0,39646.0,15880.0,16423.0,38856.0,15786.0,16237.0,38384.0,15674.0,16401.0,39185.0
16266.0,16633.0,38295.0,16213.0,16764.0,38057.0,16075.0,16684.0,37849.0,15597.0,16744.0,38719.0,16105.0,16545.0,38238.0,16075.0,16416.0,37678.0,15951.0,16441.0,37595.0,15686.0,16493.0,37809.0,16218.0,16343.0,38312.0,16030.0,16332.0,38211.0,15766.0,16280.0,37519.0,15667.0,16298.0,38209.0,16075.0,16342.0,39663.0,15890.0,16423.0,38847.0,15795.0,16241.0,38379.0,15681.0,16406.0,39151.0
16264.0,16630.0,38272.0,16212.0,16763.0,38041.0,16073.0,16688.0,37838.0,15595.0,16744.0,38722.0,16102.0,16541.0,38239.0,16075.0,16413.0,37681.0,15951.0,16441.0,37595.0,15686.0,16493.0,37809.0,16218.0,16343.0,38312.0,16013.0,16329.0,38179.0,15753.0,16281.0,37504.0,15657.0,16304.0,38213.0,16066.0,16332.0,39655.0,15887.0,16419.0,38851.0,15795.0,16241.0,38379.0,15681.0,16406.0,39151.0
16266.0,16628.0,38296.0,16216.0,16765.0,38066.0,16079.0,16689.0,37858.0,15604.0,16747.0,38738.0,16109.0,16536.0,38245.0,16080.0,16410.0,37691.0,15954.0,16446.0,37599.0,15682.0,16499.0,37810.0,16202.0,16336.0,38294.0,16025.0,16333.0,38197.0,15760.0,16287.0,37504.0,15666.0,16313.0,38201.0,16066.0,16324.0,39646.0,15876.0,16416.0,38842.0,15783.0,16243.0,38370.0,15665.0,16418.0,39164.0
16266.0,16628.0,38296.0,16216.0,16765.0,38066.0,16079.0,16689.0,37858.0,15604.0,16747.0,38738.0,16109.0,16536.0,38245.0,16080.0,16410.0,37691.0,15954.0,16446.0,37599.0,15682.0,16499.0,37810.0,16202.0,16336.0,38294.0,16025.0,16333.0,38197.0,15760.0,16287.0,37504.0,15666.0,16313.0,38201.0,16066.0,16324.0,39646.0,15876.0,16416.0,38842.0,15783.0,16243.0,38370.0,15665.0,16418.0,39164.0
16274.0,16623.0,38286.0,16220.0,16761.0,38063.0,16077.0,16692.0,37871.0,15594.0,16752.0,38755.0,16100.0,16524.0,38205.0,16072.0,16406.0,37672.0,15955.0,16448.0,37606.0,15688.0,16507.0,37836.0,16205.0,16330.0,38280.0,16018.0,16329.0,38192.0,15749.0,16286.0,37503.0,15647.0,16315.0,38224.0,16036.0,16304.0,39619.0,15855.0,16402.0,38835.0,15769.0,16243.0,38367.0,15664.0,16424.0,39161.0
16272.0,16621.0,38265.0,16219.0,16760.0,38050.0,16081.0,16690.0,37854.0,15602.0,16751.0,38749.0,16105.0,16526.0,38226.0,16078.0,16408.0,37675.0,15945.0,16442.0,37601.0,15679.0,16506.0,37831.0,16199.0,16325.0,38267.0,16017.0,16326.0,38189.0,15753.0,16288.0,37502.0,15657.0,16318.0,38216.0,16044.0,16305.0,39623.0,15860.0,16401.0,38820.0,15763.0,16241.0,38369.0,15647.0,16422.0,39160.0
16272.0,16621.0,38265.0,16219.0,16760.0,38050.0,16081.0,16690.0,37854.0,15602.0,16751.0,38749.0,16105.0,16526.0,38226.0,16078.0,16408.0,37675.0,15945.0,16442.0,37601.0,15679.0,16506.0,37831.0,16199.0,16325.0,38267.0,16017.0,16326.0,38189.0,15753.0,16288.0,37502.0,15657.0,16318.0,38216.0,16044.0,16305.0,39623.0,15860.0,16401.0,38820.0,15763.0,16241.0,38369.0,15647.0,16422.0,39160.0
16275.0,16622.0,38278.0,16221.0,16762.0,38067.0,16077.0,16690.0,37855.0,15599.0,16747.0,38734.0,16103.0,16526.0,38233.0,16080.0,16404.0,37680.0,15952.0,16446.0,37596.0,15691.0,16506.0,37823.0,16205.0,16328.0,38282.0,16020.0,16330.0,38195.0,15751.0,16291.0,37504.0,15657.0,16313.0,38204.0,16049.0,16307.0,39636.0,15865.0,16404.0,38833.0,15778.0,16241.0,38354.0,15658.0,16422.0,39136.0
16269.0,16622.0,38265.0,16220.0,16760.0,38052.0,16079.0,16690.0,37850.0,15603.0,16750.0,38738.0,16109.0,16529.0,38249.0,16081.0,16407.0,37688.0,15951.0,16445.0,37601.0,15677.0,16502.0,37831.0,16201.0,16326.0,38266.0,16014.0,16329.0,38187.0,15759.0,16286.0,37494.0,15660.0,16318.0,38213.0,16052.0,16310.0,39652.0,15866.0,16407.0,38839.0,15778.0,16245.0,38355.0,15647.0,16416.0,39172.0
16269.0,16622.0,38265.0,16223.0,16764.0,38068.0,16081.0,16692.0,37854.0,15595.0,16754.0,38758.0,16102.0,16526.0,38207.0,16070.0,16407.0,37675.0,15941.0,16445.0,37600.0,15677.0,16502.0,37831.0,16201.0,16326.0,38266.0,16014.0,16329.0,38187.0,15765.0,16290.0,37509.0,15652.0,16320.0,38223.0,16041.0,16308.0,39605.0,15852.0,16405.0,38826.0,15764.0,16240.0,38367.0,15647.0,16416.0,39172.0
16267.0,16627.0,38297.0,16216.0,16764.0,38055.0,16076.0,16690.0,37839.0,15596.0,16747.0,38729.0,16107.0,16532.0,38243.0,16078.0,16405.0,37691.0,15953.0,16444.0,37606.0,15687.0,16500.0,37816.0,16211.0,16334.0,38296.0,16023.0,16333.0,38183.0,15758.0,16287.0,37488.0,15657.0,16312.0,38207.0,16059.0,16315.0,39653.0,15872.0,16407.0,38843.0,15784.0,16242.0,38391.0,15667.0,16416.0,39163.0
16265.0,16630.0,38276.0,16217.0,16765.0,38052.0,16080.0,16694.0,37847.0,15603.0,16746.0,38715.0,16110.0,16531.0,38260.0,16082.0,16408.0,37697.0,15953.0,16444.0,37606.0,15687.0,16500.0,37816.0,16211.0,16334.0,38296.0,16020.0,16332.0,38191.0,15759.0,16283.0,37496.0,15665.0,16313.0,38195.0,16061.0,16316.0,39685.0,15873.0,16410.0,38880.0,15784.0,16242.0,38391.0,15667.0,16416.0,39163.0
16268.0,16634.0,38306.0,16216.0,16766.0,38063.0,16076.0,16686.0,37844.0,15599.0,16740.0,38720.0,16105.0,16532.0,38233.0,16075.0,16413.0,37684.0,15947.0,16440.0,37600.0,15686.0,16495.0,37813.0,16217.0,16343.0,38322.0,16033.0,16332.0,38207.0,15768.0,16280.0,37509.0,15667.0,16305.0,38202.0,16063.0,16325.0,39649.0,15883.0,16418.0,38845.0,15792.0,16241.0,38367.0,15679.0,16411.0,39158.0
16263.0,16637.0,38284.0,16212.0,16767.0,38048.0,16071.0,16688.0,37841.0,15593.0,16747.0,38719.0,16101.0,16540.0,38231.0,16075.0,16413.0,37684.0,15947.0,16440.0,37600.0,15686.0,16495.0,37813.0,16210.0,16342.0,38301.0,16024.0,16333.0,38199.0,15762.0,16286.0,37502.0,15659.0,16310.0,38197.0,16065.0,16332.0,39656.0,15883.0,16418.0,38845.0,15792.0,16241.0,38367.0,15679.0,16411.0,39158.0
16263.0,16642.0,38288.0,16211.0,16772.0,38047.0,16065.0,16689.0,37838.0,15586.0,16740.0,38713.0,16095.0,16540.0,38231.0,16066.0,16405.0,37670.0,15942.0,16434.0,37585.0,15685.0,16492.0,37813.0,16216.0,16353.0,38298.0,16028.0,16340.0,38206.0,15763.0,16280.0,37507.0,15657.0,16299.0,38215.0,16068.0,16334.0,39665.0,15884.0,16413.0,38864.0,15792.0,16230.0,38381.0,15689.0,16407.0,39188.0
16263.0,16642.0,38288.0,16204.0,16775.0,38050.0,16065.0,16686.0,37828.0,15588.0,16736.0,38697.0,16103.0,16545.0,38236.0,16076.0,16410.0,37683.0,15950.0,16441.0,37599.0,15685.0,16492.0,37813.0,16216.0,16353.0,38298.0,16019.0,16336.0,38196.0,15758.0,16282.0,37506.0,15660.0,16297.0,38213.0,16083.0,16341.0,39676.0,15895.0,16420.0,38891.0,15800.0,16243.0,38410.0,15689.0,16407.0,39188.0
16256.0,16643.0,38307.0,16210.0,16769.0,38059.0,16069.0,16684.0,37843.0,15593.0,16736.0,38696.0,16100.0,16547.0,38245.0,16070.0,16413.0,37677.0,15943.0,16439.0,37587.0,15679.0,16484.0,37795.0,16222.0,16355.0,38322.0,16038.0,16340.0,38209.0,15772.0,16277.0,37517.0,15671.0,16292.0,38200.0,16079.0,16349.0,39668.0,15884.0,16429.0,38855.0,15800.0,16238.0,38393.0,15688.0,16395.0,39159.0
16252.0,16642.0,38278.0,16200.0,16769.0,38039.0,16062.0,16688.0,37831.0,15584.0,16745.0,38700.0,16097.0,16550.0,38236.0,16068.0,16416.0,37679.0,15943.0,16439.0,37587.0,15679.0,16484.0,37795.0,16208.0,16353.0,38287.0,16023.0,16338.0,38204.0,15761.0,16282.0,37505.0,15660.0,16298.0,38201.0,16077.0,16355.0,39664.0,15892.0,16432.0,38864.0,15800.0,16238.0,38393.0,15688.0,16395.0,39159.0
16249.0,16645.0,38266.0,16200.0,16773.0,38031.0,16064.0,16686.0,37816.0,15585.0,16739.0,38715.0,16099.0,16555.0,38225.0,16058.0,16413.0,37663.0,15936.0,16431.0,37590.0,15669.0,16476.0,37796.0,16209.0,16354.0,38290.0,16028.0,16335.0,38194.0,15763.0,16282.0,37517.0,15664.0,16301.0,38219.0,16079.0,16359.0,39669.0,15888.0,16426.0,38883.0,15792.0,16223.0,38408.0,15682.0,16380.0,39192.0
16253.0,16647.0,38299.0,16200.0,16780.0,38055.0,16063.0,16690.0,37830.0,15577.0,16740.0,38696.0,16088.0,16548.0,38208.0,16058.0,16413.0,37663.0,15936.0,16431.0,37590.0,15676.0,16486.0,37809.0,16213.0,16362.0,38308.0,16026.0,16346.0,38197.0,15760.0,16284.0,37508.0,15654.0,16296.0,38217.0,16073.0,16355.0,39671.0,15888.0,16426.0,38883.0,15792.0,16223.0,38408.0,15688.0,16396.0,39171.0
16253.0,16647.0,38299.0,16200.0,16780.0,38055.0,16063.0,16696.0,37845.0,15583.0,16745.0,38710.0,16097.0,16550.0,38230.0,16068.0,16415.0,37677.0,15944.0,16436.0,37593.0,15676.0,16486.0,37809.0,16213.0,16362.0,38308.0,16026.0,16346.0,38197.0,15762.0,16287.0,37514.0,15663.0,16300.0,38211.0,16082.0,16352.0,39662.0,15897.0,16427.0,38864.0,15802.0,16236.0,38393.0,15688.0,16396.0,39171.0
16249.0,16651.0,38270.0,16196.0,16774.0,38036.0,16057.0,16682.0,37825.0,15579.0,16731.0,38692.0,16091.0,16551.0,38221.0,16065.0,16414.0,37665.0,15935.0,16439.0,37587.0,15667.0,16485.0,37811.0,16209.0,16363.0,38283.0,16020.0,16342.0,38198.0,15757.0,16276.0,37511.0,15658.0,16287.0,38212.0,16084.0,16356.0,39667.0,15898.0,16426.0,38857.0,15801.0,16236.0,38385.0,15679.0,16397.0,39207.0
16252.0,16649.0,38316.0,16201.0,16774.0,38061.0,16062.0,16682.0,37838.0,15581.0,16733.0,38698.0,16094.0,16552.0,38220.0,16073.0,16423.0,37682.0,15947.0,16443.0,37593.0,15677.0,16489.0,37796.0,16214.0,16365.0,38312.0,16030.0,16343.0,38201.0,15764.0,16279.0,37509.0,15664.0,16290.0,38204.0,16084.0,16357.0,39655.0,15891.0,16432.0,38853.0,15806.0,16246.0,38371.0,15691.0,16401.0,39138.0
16257.0,16645.0,38296.0,16207.0,16768.0,38050.0,16069.0,16684.0,37831.0,15590.0,16736.0,38697.0,16103.0,16557.0,38251.0,16073.0,16423.0,37682.0,15947.0,16443.0,37593.0,15677.0,16489.0,37796.0,16216.0,16359.0,38319.0,16034.0,16340.0,38209.0,15770.0,16278.0,37514.0,15674.0,16294.0,38196.0,16087.0,16361.0,39690.0,15902.0,16439.0,38858.0,15806.0,16246.0,38371.0,15691.0,16401.0,39138.0
16249.0,16640.0,38259.0,16199.0,16764.0,38026.0,16061.0,16681.0,37812.0,15587.0,16736.0,38678.0,16091.0,16549.0,38204.0,16059.0,16412.0,37659.0,15933.0,16436.0,37581.0,15666.0,16479.0,37801.0,16206.0,16351.0,38291.0,16024.0,16329.0,38200.0,15761.0,16269.0,37507.0,15665.0,16284.0,38192.0,16081.0,16356.0,39694.0,15880.0,16423.0,38860.0,15788.0,16232.0,38400.0,15675.0,16386.0,39191.0
16253.0,16642.0,38272.0,16200.0,16770.0,38039.0,16060.0,16686.0,37840.0,15580.0,16740.0,38708.0,16091.0,16549.0,38204.0,16059.0,16412.0,37659.0,15933.0,16436.0,37581.0,15670.0,16490.0,37829.0,16206.0,16357.0,38279.0,16021.0,16337.0,38193.0,15755.0,16280.0,37511.0,15653.0,16298.0,38216.0,16067.0,16351.0,39640.0,15880.0,16423.0,38860.0,15788.0,16232.0,38400.0,15677.0,16400.0,39204.0
16262.0,16636.0,38296.0,16214.0,16769.0,38042.0,16071.0,16686.0,37822.0,15592.0,16739.0,38700.0,16099.0,16551.0,38246.0,16071.0,16416.0,37679.0,15953.0,16437.0,37589.0,15685.0,16483.0,37792.0,16219.0,16349.0,38347.0,16036.0,16337.0,38214.0,15772.0,16282.0,37509.0,15669.0,16301.0,38190.0,16078.0,16357.0,39678.0,15892.0,16428.0,38862.0,15801.0,16237.0,38416.0,15689.0,16390.0,39183.0
16262.0,16636.0,38296.0,16214.0,16769.0,38042.0,16071.0,16686.0,37822.0,15592.0,16739.0,38700.0,16099.0,16551.0,38246.0,16071.0,16416.0,37679.0,15953.0,16437.0,37589.0,15685.0,16483.0,37792.0,16219.0,16349.0,38347.0,16036.0,16337.0,38214.0,15772.0,16282.0,37509.0,15669.0,16301.0,38190.0,16078.0,16357.0,39678.0,15892.0,16428.0,38862.0,15801.0,16237.0,38416.0,15689.0,16390.0,39183.0
16258.0,16635.0,38293.0,16211.0,16764.0,38044.0,16072.0,16686.0,37824.0,15582.0,16747.0,38724.0,16096.0,16548.0,38231.0,16069.0,16414.0,37677.0,15943.0,16434.0,37593.0,15680.0,16484.0,37799.0,16215.0,16349.0,38325.0,16036.0,16332.0,38216.0,15772.0,16276.0,37514.0,15656.0,16308.0,38204.0,16069.0,16349.0,39634.0,15884.0,16421.0,38855.0,15796.0,16234.0,38384.0,15684.0,16391.0,39175.0
16252.0,16638.0,38278.0,16202.0,16770.0,38046.0,16065.0,16691.0,37842.0,15582.0,16747.0,38724.0,16096.0,16548.0,38231.0,16062.0,16418.0,37680.0,15935.0,16442.0,37594.0,15669.0,16493.0,37817.0,16200.0,16350.0,38270.0,16016.0,16340.0,38190.0,15755.0,16287.0,37505.0,15656.0,16308.0,38204.0,16069.0,16349.0,39634.0,15874.0,16429.0,38835.0,15781.0,16247.0,38377.0,15664.0,16402.0,39176.0
16254.0,16634.0,38272.0,16203.0,16763.0,38041.0,16069.0,16688.0,37825.0,15588.0,16744.0,38709.0,16101.0,16542.0,38215.0,16068.0,16408.0,37675.0,15938.0,16433.0,37587.0,15673.0,16481.0,37808.0,16207.0,16347.0,38295.0,16022.0,16332.0,38196.0,15763.0,16283.0,37511.0,15659.0,16304.0,38205.0,16067.0,16342.0,39667.0,15881.0,16414.0,38868.0,15787.0,16227.0,38408.0,15674.0,16388.0,39204.0
16260.0,16634.0,38319.0,16212.0,16765.0,38068.0,16072.0,16690.0,37841.0,15594.0,16746.0,38705.0,16106.0,16547.0,38249.0,16076.0,16413.0,37686.0,15952.0,16438.0,37595.0,15687.0,16484.0,37796.0,16220.0,16349.0,38334.0,16034.0,16337.0,38211.0,15771.0,16282.0,37506.0,15671.0,16300.0,38185.0,16077.0,16347.0,39682.0,15889.0,16425.0,38873.0,15797.0,16239.0,38410.0,15691.0,16393.0,39148.0
16260.0,16634.0,38319.0,16217.0,16769.0,38070.0,16077.0,16690.0,37841.0,15599.0,16746.0,38719.0,16112.0,16548.0,38281.0,16080.0,16417.0,37691.0,15952.0,16438.0,37595.0,15687.0,16484.0,37796.0,16220.0,16349.0,38334.0,16038.0,16341.0,38214.0,15776.0,16289.0,37511.0,15678.0,16310.0,38177.0,16086.0,16352.0,39704.0,15899.0,16422.0,38876.0,15804.0,16232.0,38384.0,15691.0,16393.0,39148.0
16256.0,16633.0,38285.0,16211.0,16761.0,38043.0,16070.0,16687.0,37826.0,15595.0,16745.0,38692.0,16109.0,16553.0,38258.0,16081.0,16419.0,37698.0,15943.0,16429.0,37583.0,15680.0,16476.0,37792.0,16216.0,16345.0,38336.0,16035.0,16328.0,38211.0,15772.0,16276.0,37514.0,15671.0,16294.0,38185.0,16078.0,16352.0,39695.0,15894.0,16433.0,38863.0,15799.0,16227.0,38405.0,15686.0,16382.0,39179.0
