marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0368906706571579,-0.01761842891573906,0.1822228729724884,0.0021367529760136146,0.9622878464739191,0.2720098381933655,-0.002860549130074289
0.03679772838950157,-0.01756628043949604,0.1819271594285965,0.0025534121291139085,0.961260064792187,0.2755906452839066,-0.004729075408518311
0.03686231002211571,-0.017630822956562042,0.18219581246376038,0.002519272335080574,0.9621480740767668,0.27248224710312885,-0.004261669966053033
0.036802828311920166,-0.01756235398352146,0.18204636871814728,0.002171069922571227,0.9617507474278246,0.2738768073921709,-0.004720238350293799
0.03685798868536949,-0.01763121597468853,0.18220853805541992,0.0022637158720061777,0.9623781284538977,0.27168480560169345,-0.0032526710860640348
0.03688935562968254,-0.017613878473639488,0.18231433629989624,0.001870469848864239,0.9625351542505559,0.27113909391385,-0.0024839335698548077
0.03681926429271698,-0.017580950632691383,0.18211384117603302,0.0025461854445245325,0.9615178574730212,0.27468990517309333,-0.004731035422596217
0.03683270514011383,-0.017600033432245255,0.18217496573925018,0.0027082743222011803,0.9615962985199223,0.27439322876381106,-0.005794819371729885
0.036852676421403885,-0.017587894573807716,0.1822325736284256,0.003137078980034871,0.9620614869895512,0.27277731480146133,-0.0045155859676366105
0.036834634840488434,-0.01756383664906025,0.1822219043970108,0.0025298744192701677,0.9619965336052143,0.27301192687169373,-0.00455596891775756
0.03683120012283325,-0.01755138859152794,0.18217599391937256,0.00295307697845118,0.9619394371133099,0.2732316480783665,-0.002874917541007223
0.03689252585172653,-0.017597399652004242,0.18229125440120697,0.002455882855714298,0.9621915386475258,0.2723394175387638,-0.0035571405865927304
0.036776185035705566,-0.017517441883683205,0.18194590508937836,0.0030176776084076284,0.9615046534953635,0.27471471766074906,-0.005614163266917213
0.0367557555437088,-0.01750795543193817,0.18189550936222076,0.0031981326147277915,0.9613010589407198,0.275449348960172,-0.0042073964213976125
0.03682835027575493,-0.017546800896525383,0.18212749063968658,0.0027660470782472435,0.9616818446133211,0.2741144496494371,-0.004652657097561076
0.03688475489616394,-0.017567338421940804,0.18239328265190125,0.002086752346889707,0.9627905762233849,0.2702071565735506,-0.004247862582739013
0.03682798519730568,-0.017526041716337204,0.18211674690246582,0.0024902257805469214,0.9619549370649614,0.27317535263908677,-0.0034241119167990404
0.03686594218015671,-0.017548348754644394,0.18225039541721344,0.001216416930142292,0.9624700321020481,0.27138388310720374,-0.0008634957963690878
0.036832187324762344,-0.01755298674106598,0.1821468025445938,0.00284188301310812,0.96178186307825,0.2737658258992427,-0.004454674441057298
0.036876287311315536,-0.017570067197084427,0.18224173784255981,0.002101901166885915,0.9624193510718837,0.2715366535943546,-0.0035242656878262334
0.036875564604997635,-0.017573555931448936,0.1823367327451706,0.0018596775114829139,0.9622291681995452,0.2721809990637813,-0.005391958290524381
0.03678886964917183,-0.01753428764641285,0.18191245198249817,0.0036072277973539678,0.9613619455516351,0.27521583533619215,-0.0051421331172059005
0.03683038055896759,-0.017585737630724907,0.1822451651096344,0.002335053164814819,0.9619598447846196,0.27313992333215104,-0.004731472368584259
0.03681691735982895,-0.017594758421182632,0.18209829926490784,0.002574293232895834,0.9619612436810422,0.27315839398465297,-0.0029035264246602514
0.03684374317526817,-0.017578668892383575,0.18228057026863098,0.003026136045583222,0.9620875600345268,0.27267636177557636,-0.005096180557969557
0.03684809431433678,-0.0176179651170969,0.182113915681839,0.0029954976367514265,0.9616935798127224,0.2740693092840425,-0.00474333737646487
0.03686300292611122,-0.017632747069001198,0.1823820322751999,0.002516146569659383,0.9623064923896962,0.27191934090788134,-0.004444744233692778
0.03680138662457466,-0.01758980192244053,0.1821204274892807,0.0027784125552869775,0.9619046117454751,0.273317483510285,-0.005417705608868845
