position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.4649494886758569,0.5459592418761937,-0.12397117597387541,-1.3573478939164598,0.07939587871476043,1.8948474994944062,0.15909932360840076,-0.0038927448078094284,-0.016722692360004714,0.00027105248931321124,-0.027612919329455685,-0.00381972009996552,0.015449602939176823,-0.001363518358531129,0.5739029289574298,0.8189066086616015,0.002853300833494057,0.0,0.8188755004768935,-0.5738414550347117,-0.011386224289480242,0.0,-0.007687060016140612,0.008871256416713685,-0.9999311025855216,0.0,0.6615609298578465,0.2606964044177151,0.30384789715345506,1.0,-0.0032600000000000025,-0.004284571428571433,-0.0016300000000000012,0.16400000000000012
0.46492038094747007,0.5456661874892222,-0.12397191256954733,-1.3577933541138967,0.07936968421372807,1.8950041018443582,0.15908134673892774,-0.003036218335511525,-0.018105759053602857,0.0006802693458959365,-0.03558755757026338,-0.005357953871692603,0.009807754047969046,-0.0007435277723619084,0.5739304477852161,0.8188873096178728,0.0028569482094312273,0.0,0.8188562371170212,-0.5738689462325648,-0.011386061025932563,0.0,-0.007684534973394552,0.008874407823386873,-0.999931094029997,0.0,0.661506885290438,0.26063408030153434,0.30385692670727305,1.0,-0.003580000000000003,-0.004705142857142862,-0.0017900000000000014,0.18000000000000013
0.46486254532326293,0.5453218713174324,-0.1239718665709811,-1.3583599169994516,0.07931577502771908,1.8951871306862693,0.1590503771068468,-0.00024275648424187382,-0.021032271316017564,0.0012624121749021762,-0.028931444438260956,-0.001687707449784504,0.007594133405538466,-0.0022162455264007285,0.573969655093915,0.8188599830997972,0.0028124740675187047,0.0,0.8188284630095634,-0.5739084294483651,-0.011393404878059937,0.0,-0.007715649301101635,0.008842572733092358,-0.9999311364605676,0.0,0.6614404890957938,0.2605368107983009,0.30384679206315274,1.0,-0.003940000000000003,-0.0051782857142857195,-0.0019700000000000017,0.19800000000000015
0.4648206553890909,0.5449913233179723,-0.12397399653494408,-1.3588940912397873,0.07929306808317024,1.8953628275484415,0.1589422282812429,-0.002068621887015166,-0.023076722725528093,0.0011264894095863788,-0.03767900153953851,-0.002450464980779041,0.009908623975342687,-0.011953314510142992,0.5739405851178093,0.8188804212038021,0.0027941769662327273,0.0,0.8188485616986877,-0.573879301357441,-0.011416101729324321,0.0,-0.007745050983595514,0.00884034210020393,-0.9999309288829968,0.0,0.6613742447590212,0.26045705180016343,0.3038417979784262,1.0,-0.004240000000000003,-0.005572571428571434,-0.0021200000000000017,0.21300000000000016
0.46475678909830775,0.5445908453411598,-0.12397519071260345,-1.3595674993291231,0.07926554316543655,1.895586260043194,0.15891586780874326,-0.00277832357810397,-0.022470140183688973,0.0004539094601629997,-0.03963511717885424,-0.00041407057747286694,0.011971997185125337,0.0008938085282009651,0.5740023220424089,0.8188372695073555,0.0027581256079753213,0.0,0.8188048083302641,-0.5739409887841381,-0.01145312839068236,0.0,-0.007795397125662407,0.0088326588567441,-0.9999306055527922,0.0,0.6612931020232355,0.26035015538149675,0.3038241029177505,1.0,-0.004580000000000003,-0.006019428571428577,-0.0022900000000000017,0.23000000000000018
0.4646914255445601,0.5441574574270555,-0.12398607257183777,-1.3602964906187394,0.07922280703663262,1.8958237804039417,0.1589022612871275,-0.004605803489184129,-0.026199780431653327,-0.003268353726444571,-0.043905513925390445,-0.0027753784166849624,0.013206015546121802,-0.0003241623360111459,0.5740814965098152,0.8187819374056,0.0027057798490573628,0.0,0.8187487979581974,-0.5740203186119297,-0.011481574973578112,0.0,-0.0078478846863837,0.008806883301870821,-0.9999304223357025,0.0,0.661206239210809,0.26022899038296027,0.30380471873078285,1.0,-0.004920000000000004,-0.006466285714285721,-0.002460000000000002,0.2470000000000002
0.4646296466418489,0.5437192898039191,-0.12398289672734332,-1.3609929058353487,0.07918847734361568,1.8960713252821846,0.15886536937770238,-0.0015421203153955633,-0.03222860783863618,-0.0002791396332018048,-0.04488967367378342,-0.005241177370929658,0.019259023629751394,-0.008494763576178396,0.5741292905969022,0.8187484409008019,0.0027009447259426205,0.0,0.8187151466340226,-0.5740680188740397,-0.0114963159000865,0.0,-0.007862216103412145,0.008811845704880888,-0.9999302660351956,0.0,0.6611242681723081,0.26012431470599756,0.3038046100627995,1.0,-0.005240000000000003,-0.0068868571428571486,-0.0026200000000000017,0.2630000000000002
0.4645599187640067,0.5432226643573116,-0.12398672792622703,-1.3618006025078386,0.07915068277963581,1.8963593290681124,0.15878551630939375,-0.008221929706753525,-0.024858145370924112,-0.00044622974279110475,-0.05055516867899131,-0.0015415559853786324,0.020248903142505544,-0.00520192423333213,0.5741585916607079,0.8187279438724989,0.002685599693017334,0.0,0.81869435828296,-0.5740972624461954,-0.011516417352852127,0.0,-0.007887169120736726,0.008811104926643928,-0.9999300760519372,0.0,0.6610300811383222,0.26000007363479916,0.3037965841609171,1.0,-0.005580000000000004,-0.007333714285714292,-0.002790000000000002,0.2800000000000002
0.46449145150938725,0.5427132010320342,-0.12398722888952003,-1.3626567558922886,0.07909554294051566,1.8966499081328052,0.15872807936322844,-0.0014980074821128483,-0.027729286364993697,0.0008290665155393753,-0.053638782322926105,-0.0006612495560088692,0.01914863958906051,-0.005649177570633394,0.5742008561972733,0.8186984681367312,0.0026347512398677614,0.0,0.8186642158566906,-0.5741396802571096,-0.011544528194003617,0.0,-0.007938925162287835,0.008786023689336286,-0.9999298871695944,0.0,0.6609253522195964,0.2598703858720169,0.30377459921247585,1.0,-0.005920000000000004,-0.007780571428571435,-0.002960000000000002,0.2970000000000002
0.4644131614737361,0.5421500310939489,-0.12399034631589566,-1.3635497073061495,0.07903917799137289,1.896968762441561,0.15867603872385666,-0.00838359460669042,-0.03593687969487029,-0.0009694091948064648,-0.05578599330564773,-0.0015551701352592446,0.027817916595847963,-0.0017557032841909368,0.5742590975384525,0.8186576566170345,0.00262241450502963,0.0,0.8186232629307388,-0.5741979758073927,-0.011549236707751195,0.0,-0.007949239005850983,0.008779192794581572,-0.9999298652271085,0.0,0.6608222846004483,0.25973075447884525,0.30377556574194886,1.0,-0.006260000000000004,-0.008227428571428578,-0.003130000000000002,0.3140000000000002
0.464329601652938,0.5415462799289897,-0.12399355006316583,-1.3645069815570208,0.07898397086569418,1.8973043664043703,0.158584635319321,-0.0041683241407346645,-0.04218645595821501,0.0006200438803547114,-0.05782671593209754,-0.0023096742310174216,0.016118310751797156,-0.00031075421384334125,0.5742932675139839,0.8186337341704827,0.0026075021402908937,0.0,0.8185991111104615,-0.5742321515964729,-0.01156193164034085,0.0,-0.007967829114045533,0.008774607373147975,-0.999929757515325,0.0,0.6607099761135278,0.2595818201419216,0.30377599756843265,1.0,-0.006600000000000005,-0.008674285714285723,-0.0033000000000000026,0.33100000000000024
0.4642428097359823,0.5409158996048947,-0.12399978403198082,-1.365483531586555,0.07892908007545808,1.8976573856706191,0.1585375221868615,-0.0008944077791411538,-0.04526879709581467,0.001907882379627822,-0.06538449798466975,-0.0024363116335826126,0.01270760662377693,-0.001661345283042145,0.5743695847760893,0.8185801721106059,0.002613199709578096,0.0,0.818545606890314,-0.574308422595091,-0.011561664158517245,0.0,-0.007963519756062798,0.00877986042377045,-0.999929745734186,0.0,0.6605987465780865,0.25942829638757886,0.30378761146528116,1.0,-0.006940000000000005,-0.009121142857142866,-0.0034700000000000026,0.34800000000000025
0.4641537063039182,0.5402409115466384,-0.12400839488030853,-1.3664994078703137,0.0788709708868038,1.8980444799632592,0.15844881776843853,-0.005225912431404859,-0.04054047913241253,-0.0013013834567234081,-0.059690465443378804,-0.0007270805849587179,0.02764996459041222,-0.010499137647545276,0.5744167483328474,0.8185469537930543,0.0026515225886309095,0.0,0.8185129105137784,-0.5743554807046691,-0.01153880444327365,0.0,-0.007922289225079981,0.008798557398761994,-0.9999299089041865,0.0,0.6604875602968576,0.2592695830351553,0.3038149780454451,1.0,-0.007280000000000005,-0.009568000000000009,-0.0036400000000000026,0.36500000000000027
0.4640544862627966,0.5395907864519225,-0.12400632777281238,-1.3675230175965816,0.07881356764214303,1.8984237063538931,0.15837562976184485,-0.0049866233598729985,-0.039125788890560495,-0.0008188938599287379,-0.06354316927895104,-0.0013990826664968222,0.02156777832718939,-0.0019359117025717835,0.5744779490754119,0.818503981451239,0.0026580586499279834,0.0,0.8184699735757668,-0.5744165974412353,-0.011542176576607818,0.0,-0.007920636973882011,0.008806436671760523,-0.9999298526312105,0.0,0.6603723223211106,0.2591087274931564,0.30381996122261906,1.0,-0.007600000000000006,-0.009988571428571439,-0.003800000000000003,0.3810000000000003
0.46396614245933815,0.5388401842925938,-0.1240186879085047,-1.3686920320912699,0.07873830312674902,1.8988533544745494,0.15830281011788586,-0.004272570338894912,-0.040732447257022394,0.0011157345601281547,-0.06145113827047974,-0.008949323250353011,0.03231802163450112,4.884241595297118e-05,0.5745438101284381,0.8184577430355634,0.0026608287125087582,0.0,0.8184238596202431,-0.5744825396727066,-0.0115301568380488,0.0,-0.007908498769227557,0.008802435419949559,-0.999929983937823,0.0,0.6602374542155659,0.25893129013423527,0.3038314413901032,1.0,-0.007940000000000006,-0.010435428571428582,-0.003970000000000003,0.3980000000000003
0.46385983262934455,0.5380872443971594,-0.12402727898916256,-1.3698548574248903,0.07867561542904278,1.8993048578579608,0.15820301183886087,-0.007642479503654874,-0.04400722344863684,-0.00048144525074076934,-0.0660053361825193,-0.005845911082770872,0.022658647904997206,0.0006966782662867833,0.5746027250804819,0.8184162653576615,0.0026966329579292125,0.0,0.8183828448503321,-0.5745413293618639,-0.011512037655760891,0.0,-0.007872463349749614,0.00882189620869589,-0.9999300967908156,0.0,0.6601112914040221,0.2587484629011602,0.3038491933371895,1.0,-0.008280000000000006,-0.010882285714285725,-0.004140000000000003,0.4150000000000003
0.4637440974136809,0.5372057746556604,-0.12403565580372869,-1.3712509007829072,0.07859285069744364,1.8998339962188933,0.15812268794723994,-0.003311765408129024,-0.045694454891824804,0.0012522374216883039,-0.0683970192172479,-0.0011460285608129324,0.02630793704320856,-0.00656754493533793,0.5747027359959108,0.8183460134221845,0.002704525104497757,0.0,0.8183127182325175,-0.5746413281433098,-0.011505914557716976,0.0,-0.007861838775797103,0.008825797790201526,-0.9999301459524209,0.0,0.6598815403446161,0.25844619671123853,0.30385260692266325,1.0,-0.008820000000000007,-0.01159200000000001,-0.004410000000000003,0.44200000000000034
0.4636146936410837,0.5362392675345171,-0.12404604900346597,-1.3727943447081754,0.0785027076107729,1.9004079050280942,0.15798360533698586,-0.0026823201905047337,-0.04789138854855298,0.0014542919644392539,-0.07680634687230649,-0.006717813484959059,0.027133902399962787,-0.000741415765679624,0.5747643800668256,0.818302717137327,0.002705075465390722,0.0,0.8182694762862046,-0.5747030157521363,-0.011500207168059023,0.0,-0.007856187001412274,0.008823560008841949,-0.9999302101219711,0.0,0.6597591359124342,0.2582734158541218,0.30385734062119957,1.0,-0.009100000000000007,-0.011960000000000012,-0.004550000000000004,0.45600000000000035
0.4635220195159817,0.53557182550023,-0.12405517325770321,-1.3738198208654482,0.0784448585693368,1.900772666423994,0.15791955488946913,-0.011849669348059037,-0.04975590339192551,-0.00022789342500876316,-0.08141607070573377,-0.006940401090533716,0.029424020263884007,-0.0014667074568538111,0.5748233415238704,0.8182612991865943,0.0027054008957920796,0.0,0.8182280273718023,-0.5747619292853599,-0.01150507577673336,0.0,-0.00785934813076039,0.008827190891459336,-0.9999301532346774,0.0,0.6596578838539836,0.2581339726608238,0.3038658103652011,1.0,-0.009320000000000007,-0.012249142857142868,-0.0046600000000000035,0.46700000000000036
0.46342591372550285,0.5347810298635525,-0.12406123247825836,-1.375058170212199,0.07838199880116432,1.9012231714694108,0.157840888226548,-0.006500500150486532,-0.055497179206035974,-0.0013221436670200538,-0.0836610109050842,-0.004499829594335647,0.033348144997255046,-0.0038558301435507487,0.5748929550269138,0.8182123700995141,0.002711932478260917,0.0,0.8181790950970246,-0.5748314143298372,-0.011513485440162617,0.0,-0.007861723590596892,0.008838038288006528,-0.9999300387434136,0.0,0.6595107192222631,0.2579508381452245,0.3038735986072197,1.0,-0.009620000000000007,-0.012643428571428583,-0.0048100000000000035,0.4820000000000004
0.46329991785657715,0.5338846478013699,-0.12406582877286862,-1.3765031685364164,0.07829232256291516,1.9017523563527805,0.15772589161235623,-0.00486236773305463,-0.05478568464266745,-0.0010141099874558979,-0.078024297188345,-0.008970476590508206,0.03013624249812059,-0.008492704945041611,0.5749603401687013,0.8181650886705754,0.0026910620523477513,0.0,0.8181315645098175,-0.5748988825731054,-0.011522363912048583,0.0,-0.007880259044372173,0.008826715023115633,-0.9999299928591474,0.0,0.6593425817613078,0.25772672229873983,0.30386410651950735,1.0,-0.009960000000000009,-0.013090285714285728,-0.004980000000000004,0.4990000000000004
0.46317496961014437,0.5329714318156006,-0.12406635477559827,-1.3779841090542038,0.07820303668924608,1.9023012415018736,0.15761649774566697,-0.011625088986051111,-0.04998619494258289,4.09045418599245e-05,-0.08602287157005989,-0.0054858578253047935,0.03462933990153682,-0.0035399443931203207,0.5750305629184108,0.818115796279257,0.002672543601324257,0.0,0.8180820206838936,-0.5749691441953414,-0.011534190836057435,0.0,-0.00789982570912462,0.008819041912888861,-0.9999299061701795,0.0,0.659168866407208,0.2575030349116856,0.30385078126251297,1.0,-0.010300000000000007,-0.013537142857142869,-0.0051500000000000035,0.5160000000000003
0.46305101540534965,0.5320681423551495,-0.12406384617132574,-1.3794205658623004,0.07813355268393943,1.9028493813847371,0.15751542220206072,-0.010803424969299532,-0.05594735979611365,-0.00019021506694203374,-0.08880847692016061,-0.00932347063736005,0.035051222068372336,-0.006957709012653099,0.575116778546014,0.8180551185963547,0.002694600966376792,0.0,0.8180214837911463,-0.5750551144621385,-0.011541849430520407,0.0,-0.007892476892193356,0.008842322985802592,-0.9999297585994333,0.0,0.6589947419167154,0.25727540812007976,0.30385029182868667,1.0,-0.010640000000000007,-0.013984000000000012,-0.0053200000000000035,0.5330000000000004
0.46292008063371803,0.5310846840424994,-0.12406984629756525,-1.3809983139959225,0.07802957530691712,1.9034277330399232,0.15739651375722905,-0.009028956315596885,-0.05728178545986328,-0.004331120133065587,-0.09545606304520929,-0.002265614845297794,0.036583031714921915,-0.010456568434496667,0.5751795876106122,0.8180110354305327,0.0026711067298925547,0.0,0.8179771736204055,-0.5751180795027216,-0.011544910839094622,0.0,-0.007907814946740699,0.00882547130645861,-0.9999297862945113,0.0,0.6588169554748214,0.2570483634734477,0.3038437512380705,1.0,-0.010960000000000008,-0.014404571428571442,-0.005480000000000004,0.5490000000000004
0.46278229688057565,0.5300672531887267,-0.12406876132941422,-1.382632603571935,0.07792828346645,1.904009577737628,0.15729357759619844,-0.00927106589289668,-0.06040680548099134,-0.0002897673140962962,-0.09744827051322737,-0.003595493258214334,0.033944763738823776,-0.003844161860633525,0.5752688963863469,0.817948336702727,0.002638605102106919,0.0,0.817914025475225,-0.5752074535428552,-0.011566296765411658,0.0,-0.007943040807539714,0.008812052555537506,-0.9999296254399548,0.0,0.6586191762138457,0.2568006997676494,0.3038330686998829,1.0,-0.011300000000000008,-0.014851428571428585,-0.005650000000000004,0.5660000000000004
0.4626296492602024,0.5290400556912337,-0.1240726677964266,-1.384290047847712,0.07783858417344507,1.9046121238572575,0.15716744701356658,-0.015793697254283527,-0.061976193988216584,0.0011393304410031208,-0.09477815761848656,-0.0044217669789053705,0.03826041283145865,-0.002632734868783574,0.5753592178635198,0.8178848720468118,0.0026178994742880298,0.0,0.8178501913952958,-0.5752977214684797,-0.01159064316860299,0.0,-0.00797389362446338,0.008810002593973021,-0.9999293979450549,0.0,0.6584242235430615,0.25654101904322335,0.3038199996065384,1.0,-0.011640000000000008,-0.015298285714285728,-0.005820000000000004,0.5830000000000004
0.46249492266808834,0.5279541126181597,-0.12408115451062454,-1.3859953461024026,0.0777169065043535,1.9052550684143896,0.15706001278525533,-0.004107580657473961,-0.0691350497814109,-0.0012707446718215139,-0.10384829880748496,-0.005415635331750563,0.04266684850324872,-0.007052706439334977,0.5754471682606354,0.817822977013183,0.0026233016066360294,0.0,0.8177885623744218,-0.5753858594458036,-0.0115640347889148,0.0,-0.007948075732921667,0.008799966549139282,-0.9999296918688222,0.0,0.6582254011671897,0.2562831763703363,0.30382886133407283,1.0,-0.011980000000000008,-0.01574514285714287,-0.005990000000000004,0.6000000000000004
0.4623487631291918,0.526812337975987,-0.12408476411816836,-1.3877366021939037,0.0776151297708663,1.9059183277086251,0.1569214867414387,-0.008887923708490886,-0.07121657455268789,-0.0005333460706441397,-0.10366018912998026,-0.0029295160079409674,0.04323678803067258,-0.005328846980004121,0.5755227274020771,0.8177696311224032,0.0026772296897457307,0.0,0.8177359141199503,-0.5754612293119752,-0.011536690095856623,0.0,-0.007893864897011271,0.008829064203658574,-0.9999298648016647,0.0,0.6580238896195957,0.2560217054442776,0.3038612587576559,1.0,-0.01232000000000001,-0.016192000000000015,-0.006160000000000005,0.6170000000000004
0.46220534740309555,0.5257364027342135,-0.12409080922661742,-1.3894385561045788,0.07750931790286253,1.9065509446662687,0.15680005544991557,-0.006890362366415076,-0.07074111346066296,-0.004230335148117917,-0.10362553566758533,-0.010932172799954114,0.036523718401880234,-0.008287564263774307,0.5756082861741998,0.817709408793371,0.0026777900598640237,0.0,0.8176757371605587,-0.5755468181616927,-0.011532383279115793,0.0,-0.007889096654041805,0.008827869299796162,-0.9999299129827095,0.0,0.6578233023388474,0.2557617446059811,0.3038631832333895,1.0,-0.012640000000000009,-0.016612571428571442,-0.006320000000000004,0.6330000000000005
0.4620458504535716,0.5245083349193287,-0.12409709378186239,-1.3913737548752658,0.07738994897346982,1.907252804538523,0.15664951029863536,-0.008933920279848425,-0.07201446340649256,-0.0010081304685851922,-0.1064681097025296,-0.005512902654390553,0.04052517685715122,-0.013244808619863968,0.5756919123878915,0.8176505634169116,0.0026692801253141,0.0,0.8176167897862993,-0.575630470999482,-0.011536586049151365,0.0,-0.007896529139887976,0.008824137424152653,-0.9999298872552327,0.0,0.6575901472127665,0.25546792880563524,0.3038668076093836,1.0,-0.01300000000000001,-0.0170857142857143,-0.006500000000000005,0.6510000000000005
0.4619062399704595,0.5233880172443814,-0.12409753164020368,-1.393151207766788,0.07727352380967963,1.9078917976523053,0.15654027676945395,-0.00696928062012101,-0.06996510381675038,-0.0004264987022286588,-0.10912072650457949,-0.002796208124557588,0.0466418299369363,-0.0014549182205624237,0.5757809368828531,0.8175879468876714,0.0026474001424884345,0.0,0.8175539224459959,-0.5757195927768579,-0.011544751501178667,0.0,-0.007914841930459549,0.008811809860849756,-0.9999298511816677,0.0,0.6573714942460264,0.25520416540662083,0.3038637921986574,1.0,-0.01332000000000001,-0.01750628571428573,-0.006660000000000005,0.6670000000000005
0.4617476378379334,0.5221854893261105,-0.1240985770967368,-1.3950856125350823,0.07716117684444697,1.9086357131267173,0.15638827233708552,-0.011361140886569974,-0.07272995954979301,-2.8140752710651958e-05,-0.11642182937679041,-0.005995859042788107,0.05104559937898528,-0.007184792243043939,0.5758606195954487,0.8175317961741899,0.002656302798412998,0.0,0.8174978637823312,-0.5757992101953371,-0.01154379274585859,0.0,-0.007908072819725775,0.008819307305368076,-0.9999298386401576,0.0,0.6571432158411585,0.25491777730438225,0.30385272311659584,1.0,-0.01366000000000001,-0.017953142857142876,-0.006830000000000005,0.6840000000000005
0.4615918107752154,0.5209511164502493,-0.12410349105326482,-1.397055084904801,0.07704109697166558,1.9094028997013042,0.15623758906061344,-0.008784622511897416,-0.07437387607564784,-0.0007887797304236209,-0.11825603438191502,-0.01124135387614468,0.04397644598644791,-0.006452808731825169,0.5759413773772311,0.8174748343116366,0.002678057726928659,0.0,0.817441237550725,-0.5758799467039871,-0.011526362694300312,0.0,-0.007880423415255633,0.008827833991997672,-0.9999299816856209,0.0,0.6569121003192829,0.25462757886907034,0.3038491337284444,1.0,-0.01400000000000001,-0.018400000000000017,-0.007000000000000005,0.7010000000000005
0.46142850386676193,0.519752897410945,-0.12410429528247524,-1.3989761253921593,0.07691673732700095,1.910118299903461,0.15610642636603297,-0.008631809566732205,-0.07694816364849313,-0.00045357769138729825,-0.11677485419432945,-0.006465050975864385,0.05437637278686941,-0.005433600378184137,0.576037027597198,0.817407481506428,0.002664379010604073,0.0,0.8173737593923411,-0.5759756875809977,-0.011527865094483239,0.0,-0.007888497519440374,0.00881844041421559,-0.999930000907837,0.0,0.6566816577857341,0.25433601237197845,0.3038382306255357,1.0,-0.014320000000000012,-0.018820571428571447,-0.007160000000000006,0.7170000000000005
