position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465079054916,0.54785130515,-0.123907199688,-1.35587062026,0.0795170780343,1.89409197899,0.159164529686,-0.000143006365174,0.000188496445887,0.000473883745878,-0.00025704932474,0.000240353493924,-0.000213895568667,-0.00134230393575,0.573755543267,0.819012705298,0.00187404151107,0.0,0.818967928634,-0.573696679096,-0.0120166203469,0.0,-0.00876680213558,0.00842954472473,-0.999926040243,0.0,0.661643829091,0.260937862469,0.303143398873,1.0,0.0,0.0,0.0
0.465076549262,0.547854167303,-0.12390478201,-1.3558755531,0.0795121209992,1.89408843685,0.159169203186,-0.0010696204825,0.00129177931271,0.000371692134899,-0.000978795094848,0.000142923156724,-0.000420267067705,0.00151944113679,0.573758668019,0.81901054282,0.00186239739818,0.0,0.818965637373,-0.573699876136,-0.012020142414,0.0,-0.00877633517828,0.00842206252391,-0.999926019665,0.0,0.661642290626,0.260935933905,0.303138626974,1.0,-6e-05,-7.88571428571e-05,0.004
0.46507591916,0.547850511799,-0.123907701145,-1.35587028796,0.0795156508749,1.89409233237,0.159168299812,-0.000577866433723,-0.000616377593316,8.8021860406e-05,0.000300245896786,-0.000108199765245,-0.000247144739547,0.00042054372531,0.573761154271,0.819008773818,0.0018743427647,0.0,0.818964018427,-0.573702304779,-0.0120145292899,0.0,-0.00876485888838,0.00842865175356,-0.999926064806,0.0,0.661645010592,0.26093534042,0.303144163652,1.0,-0.00038,-0.000499428571429,0.02
0.465076436293,0.547844525028,-0.123913237803,-1.35587735781,0.079515314977,1.89409483827,0.159172363127,0.00112590576788,-0.00122711494138,-0.00206111796339,0.00115762061643,0.000182674460329,0.00246534050092,0.0017043440681,0.57376823078,0.819003816569,0.00187421842415,0.0,0.818959087915,-0.573709408223,-0.0120114170164,0.0,-0.00876230833739,0.00842683994463,-0.99992610243,0.0,0.661645204025,0.260931834027,0.303145440166,1.0,-0.00074,-0.000972571428571,0.038
0.465077010315,0.547801440513,-0.123903649338,-1.35592774467,0.0795123204703,1.89409853886,0.159162020713,-0.000394297077868,-0.00267272714926,0.00133204110501,-0.00928747118292,-1.920158657e-05,-0.000391483273242,-0.00149862430887,0.573754495975,0.819013437934,0.00187449527466,0.0,0.818968641672,-0.573695605432,-0.0120192831586,0.0,-0.00876873354502,0.00843143293074,-0.999926007388,0.0,0.661633346,0.260932113429,0.303151979564,1.0,-0.00108,-0.00141942857143,0.055
0.465076823709,0.547675078864,-0.123911098973,-1.35607858797,0.0795118450324,1.89412502527,0.15916275738,-0.000584739356213,-0.0092650763791,-0.00109144227204,-0.012498601386,0.000242911489553,-0.00043740423222,0.000273505035104,0.573768523527,0.819003596239,0.00188086657284,0.0,0.818958804061,-0.573709527599,-0.0120250610996,0.0,-0.0087696660558,0.00844011628991,-0.999925925954,0.0,0.661609174912,0.260913156605,0.303172247475,1.0,-0.0014,-0.00184,0.071
0.465068794009,0.547526103428,-0.123908517391,-1.35627948218,0.0795088252052,1.89417481561,0.159153025016,-0.00137083691628,-0.0115558014852,-0.00114639386455,-0.0142135543223,1.01915206054e-05,0.00428225569936,-0.00162156553742,0.573775568804,0.818998648649,0.00188601603098,0.0,0.818953793144,-0.573716423992,-0.0120372936472,0.0,-0.0087766578354,0.00845142770795,-0.999925769068,0.0,0.661578651594,0.260890340714,0.303186396674,1.0,-0.00174,-0.00228685714286,0.088
0.4650406615,0.547345787961,-0.123908630275,-1.35650380985,0.0795060620437,1.89431636943,0.159148374898,-0.000226150796286,-0.012344073034,0.000426888573801,-0.0099156334246,-0.00027916729516,0.00493077910593,-0.000983824849999,0.573807060814,0.818976379565,0.00197321493712,0.0,0.818932651666,-0.573747527644,-0.0119930588186,0.0,-0.00869007201029,0.00849779558052,-0.999926132331,0.0,0.661567739959,0.260856590298,0.303219644531,1.0,-0.0021,-0.00276,0.106
0.465025488459,0.547157633235,-0.123908395072,-1.35672501095,0.0795033681912,1.89442636099,0.15913662676,-0.00428824881415,-0.00808839844835,0.000809103304947,-0.0175486315292,0.000400304070525,0.00319408670484,-0.0018532859681,0.573821486461,0.818966097276,0.00204452663121,0.0,0.818923246446,-0.573761599453,-0.011962036806,0.0,-0.00862359775944,0.00853854852093,-0.999926360664,0.0,0.661547980981,0.260829951558,0.30325717408,1.0,-0.00242,-0.00318057142857,0.122
0.464993194988,0.546945061997,-0.123906117206,-1.35702840846,0.0794974933911,1.89455688003,0.159117970575,0.000287292293073,-0.0112468372398,-0.000251916643873,-0.017704933909,-0.000645298005248,0.0146233822598,-0.000215312340586,0.573846582047,0.818948410741,0.00208511833253,0.0,0.818905993397,-0.573786428263,-0.0119522224297,0.0,-0.00859200638588,0.00856642281881,-0.999926394204,0.0,0.661518263039,0.260784603395,0.303274577365,1.0,-0.00276,-0.00362742857143,0.139
0.464949907667,0.546694891057,-0.123908631283,-1.35741618151,0.0794901959113,1.8946952281,0.15905700104,-0.00575976614107,-0.0175000668574,0.000706774435961,-0.0267386762188,0.000264773442167,0.0117794791738,-0.00592274536891,0.573853585996,0.818943479727,0.002094219183,0.0,0.818901038147,-0.573793251101,-0.0119641804183,0.0,-0.00859650421969,0.00858081130684,-0.999926232175,0.0,0.661475762142,0.260719981758,0.303279275038,1.0,-0.0031,-0.00407428571429,0.156
0.464911541761,0.546424498294,-0.123909237234,-1.35782002114,0.0794779776908,1.8948490964,0.15894501293,-0.00439484249879,-0.0162191384383,0.0004028965746,-0.0308387301182,-0.00072767184104,0.0077051124902,-0.0015511602295,0.573813078824,0.818971799285,0.00211883179083,0.0,0.818929572095,-0.573752540557,-0.0119634883641,0.0,-0.00858223970301,0.00860014568297,-0.999926188604,0.0,0.661431733049,0.260658340059,0.303291907074,1.0,-0.00342,-0.00449485714286,0.172
0.464861977369,0.546119057426,-0.123909328293,-1.35834929379,0.0794603881294,1.8950304346,0.158920810434,-0.00521530417179,-0.0211040593258,0.000524285755312,-0.0318010612643,0.000209506563313,0.00850862098241,-0.00517321448197,0.573858802557,0.818939836644,0.00208939868931,0.0,0.818897070544,-0.573798226154,-0.0119971004097,0.0,-0.00862617626866,0.00859580963709,-0.999925847821,0.0,0.661368368941,0.260576146012,0.303271999132,1.0,-0.00378,-0.004968,0.19
0.464809387198,0.545803148478,-0.123906545319,-1.35888847191,0.0794256180015,1.89520945159,0.158845375947,-0.0055649257122,-0.0239981973677,0.00546606991845,-0.0345511847578,-0.00697320967645,0.00751476996549,-0.00472318364342,0.573853901556,0.818943367171,0.00205132545279,0.0,0.818900085796,-0.573793467897,-0.0120188428188,0.0,-0.00866588130723,0.00857705556792,-0.999925665547,0.0,0.661298705467,0.260483520168,0.303256639764,1.0,-0.00412,-0.00541485714286,0.207
0.464754994987,0.545442966909,-0.123908939255,-1.35950146777,0.0793417459761,1.89540601739,0.158754819117,-0.00110269729213,-0.0215085294927,-0.00156092308523,-0.0412299995226,-0.001859017844,0.0164596540375,-0.00673802489212,0.573847022839,0.818948379172,0.00197320364367,0.0,0.818904482988,-0.573787320353,-0.0120127284643,0.0,-0.00870577288713,0.00850949760923,-0.999925896239,0.0,0.661226412559,0.26037952222,0.30323264873,1.0,-0.00444,-0.00583542857143,0.223
0.464685492293,0.545008161319,-0.123909738693,-1.3602437613,0.0793215856328,1.89565437054,0.158675948831,-0.00531640805313,-0.0240384300797,0.000435188037894,-0.0404486821807,-0.00224833043683,0.0102676559346,-0.00367446202236,0.573871647141,0.818931205206,0.00193923932319,0.0,0.818886562977,-0.573811793165,-0.0120652352709,0.0,-0.00876800807937,0.00851207734605,-0.999925330499,0.0,0.661140627405,0.260268773035,0.303210719297,1.0,-0.00478,-0.00628228571429,0.24
0.464622153006,0.54457243967,-0.123913236941,-1.36096273672,0.0792966777523,1.89592237335,0.158584072134,-0.00281731786386,-0.0236316052645,-0.000230205043422,-0.0452771090737,0.000155670810657,0.0137251348032,-0.0129716659172,0.5738842605,0.818922377454,0.00193446533505,0.0,0.818877513812,-0.573824271477,-0.0120859314423,0.0,-0.00878756573676,0.00852018003221,-0.999925089805,0.0,0.661058899586,0.260159408502,0.303200258982,1.0,-0.00512,-0.00672914285714,0.257
0.464557527465,0.544124741032,-0.123913345248,-1.3617028181,0.079263731371,1.89618247187,0.158483833527,-0.00381436762464,-0.0241685960953,-0.00137393227088,-0.0440918518876,-0.00184456217263,0.0216846716738,-0.00621090626646,0.573887601193,0.818920086858,0.00191296610759,0.0,0.818874803217,-0.573827571887,-0.0121128567965,0.0,-0.00882191889258,0.00851806207456,-0.999924805356,0.0,0.660970965894,0.260046973698,0.30318737445,1.0,-0.00544,-0.00714971428571,0.273
0.464481343782,0.543571975004,-0.12391534067,-1.36259474399,0.0792221793167,1.89648894486,0.158380523199,-0.00225802549251,-0.0349495781694,0.00010964116189,-0.0516888354905,-0.00168766034985,0.0124777484604,-0.00871423281127,0.573905254279,0.818907765765,0.00189134388269,0.0,0.81886205116,-0.573845176073,-0.0121409212653,0.0,-0.00885712667146,0.00851665220912,-0.999924506121,0.0,0.660863907853,0.259910923647,0.303180584189,1.0,-0.0058,-0.00762285714286,0.291
0.46440886006,0.54305436383,-0.12391892702,-1.36340925915,0.0791675944263,1.89678765347,0.158274045937,-0.00212851128622,-0.033747855644,-0.000779798780567,-0.050551887342,-0.00593192700222,0.0179527758001,-0.00589760947064,0.573910684348,0.81890396642,0.00188866981287,0.0,0.81885827451,-0.573850672846,-0.0121358329825,0.0,-0.00885443779769,0.00851160099092,-0.999924572945,0.0,0.660772211848,0.259782499951,0.303185052253,1.0,-0.00612,-0.00804342857143,0.307
0.464331018652,0.542465818286,-0.1239193227,-1.36433256887,0.0791173417497,1.89711382119,0.158146551453,-0.00352715613528,-0.0382299313413,0.000692847386292,-0.0554295540866,-0.000632702188212,0.0172056393162,-0.0117513202956,0.573908119632,0.81890577331,0.00188455838901,0.0,0.818859946253,-0.573848048661,-0.0121471136965,0.0,-0.00886606208018,0.00851468049564,-0.999924443725,0.0,0.660663076969,0.259642973441,0.30319013676,1.0,-0.00646,-0.00849028571429,0.324
0.464247923031,0.541844230953,-0.123919984147,-1.36529253107,0.0790634543667,1.89747700162,0.158014119554,-0.00512804202784,-0.0424937544799,0.00499917488333,-0.058729214493,-0.00941383920519,0.0264998520305,-0.00771960867689,0.573907157365,0.818906394982,0.00190732406782,0.0,0.818860835732,-0.573846955915,-0.0121387722803,0.0,-0.00884617645364,0.00852852547403,-0.999924501858,0.0,0.660555224776,0.259497839164,0.303204276771,1.0,-0.0068,-0.00893714285714,0.341
0.464179801467,0.541240231354,-0.123927721008,-1.36623066727,0.0790046472409,1.89782435325,0.157904780448,-0.00263802301013,-0.0365344206372,-0.002332996688,-0.0611415260734,-0.00181453500343,0.0205230886347,-0.00877882981462,0.573915162499,0.818900766747,0.00191503951605,0.0,0.818855361701,-0.573854977123,-0.0121288394243,0.0,-0.0088335310195,0.00852922943883,-0.999924607645,0.0,0.660446638011,0.259358990311,0.303215134273,1.0,-0.00712,-0.00935771428571,0.357
0.464087862132,0.54058733122,-0.123925676347,-1.36722782015,0.0789518737206,1.89819435458,0.157778820348,-0.00341796507931,-0.0368700593006,-4.6930850664e-05,-0.0602794846136,-0.000171057576537,0.0193100435843,-0.0118215929791,0.573927014333,0.818892398127,0.00194149657797,0.0,0.818847255876,-0.573866629677,-0.0121247593229,0.0,-0.00881488285477,0.00854868065148,-0.999924606108,0.0,0.660333671576,0.259206240075,0.303234039375,1.0,-0.00744,-0.00977828571429,0.373
0.463987013532,0.539808378842,-0.12392313011,-1.36842432742,0.0788771739803,1.89864488333,0.157630633461,-0.00565708868602,-0.0478840570875,0.00100140469816,-0.0640157921164,-0.0101079115304,0.02314550057,-0.0111814457565,0.57393274272,0.818888319263,0.00196832658221,0.0,0.818843541328,-0.573872252222,-0.0121094944595,0.0,-0.00878692473175,0.00856195172127,-0.999924738636,0.0,0.660197236329,0.259027819297,0.303253980059,1.0,-0.0078,-0.0102514285714,0.391
0.463888584694,0.539060969813,-0.123933215492,-1.36960182782,0.0788078499293,1.89908651884,0.157496924953,-0.00487672320309,-0.0423006530636,-0.00199228614727,-0.0709788130078,-0.00566271680119,0.0261564316808,-0.013306039791,0.57395752458,0.818870932455,0.00197556572147,0.0,0.818826282491,-0.573897031707,-0.0121021899344,0.0,-0.00877652922823,0.00856395299491,-0.999924812795,0.0,0.660064305503,0.258845785245,0.303260205085,1.0,-0.00814,-0.0106982857143,0.408
0.463792141398,0.538366290211,-0.123928173905,-1.3706576178,0.0787558241125,1.89949656723,0.157356682363,-0.00636716828139,-0.0502294092787,0.000934632136746,-0.0637162924681,-0.00225566406844,0.0276838336838,-0.00388290310481,0.573968087181,0.818863399297,0.00202856870905,0.0,0.818819366537,-0.57390728819,-0.0120837265964,0.0,-0.00873087916667,0.00859687030228,-0.999924929967,0.0,0.659941127648,0.258675055708,0.303286239512,1.0,-0.00846,-0.0111188571429,0.424
0.46366960869,0.537522241874,-0.123937396473,-1.37198992857,0.0786765497357,1.89999700122,0.157192538323,-0.00146738775076,-0.0476951741394,-0.000466412982654,-0.0760903551474,-0.0111760930885,0.0257586235776,-0.0110337991108,0.573987283042,0.818849935645,0.00203192053853,0.0,0.818805945389,-0.573926465834,-0.0120823222764,0.0,-0.00872760387836,0.00859901351143,-0.999924940132,0.0,0.659798285983,0.258476113249,0.303289377988,1.0,-0.0088,-0.0115657142857,0.441
