marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0283317025751,-0.0274488851428,0.176100313663,0.963458371703,0.00664413022143,-0.00184962308849,-0.267769304482
0.02832262218,-0.0274387001991,0.1760160923,0.963320393256,0.00671318892452,-0.00156102090174,-0.268265383986
0.0283327829093,-0.0274554733187,0.176116243005,0.96347551238,0.00670075108148,-0.00223373223046,-0.267703282421
0.0283322576433,-0.0274601951241,0.176110371947,0.963502698728,0.00679199665676,-0.00165788756347,-0.267607305083
0.0283362213522,-0.0274545252323,0.176136672497,0.963611865708,0.0067662846675,-0.00209736131966,-0.267211509359
0.028335833922,-0.0274612642825,0.176131203771,0.963478473433,0.00656827393331,-0.00181229062842,-0.267699093408
0.0283357556909,-0.0274580940604,0.176146581769,0.963613203147,0.00676362424973,-0.00267668754004,-0.26720157831
0.0283289588988,-0.02743643336,0.176094576716,0.96344271639,0.00642570442,-0.00179290582007,-0.267831342538
0.0283267349005,-0.0274125505239,0.176014319062,0.963336331143,0.00645467958961,-0.00167240226004,-0.26821382008
0.0283216219395,-0.0273976102471,0.175996273756,0.963210114277,0.00656400445557,-0.00125153704969,-0.268666379092
0.02832291089,-0.0273912101984,0.175949588418,0.963205303084,0.00630932188169,-0.00093802180322,-0.268691005957
0.028325214982,-0.0273936297745,0.176026284695,0.963199145009,0.00657630816384,-0.00183906393864,-0.268702022823
0.0283265002072,-0.0274059697986,0.176127940416,0.963432446431,0.0068934422124,-0.00288893275115,-0.267847075188
0.0283191241324,-0.0273809079081,0.176076084375,0.963236784296,0.00708689186003,-0.00309929671899,-0.268542487704
0.0283400099725,-0.0274007916451,0.176151990891,0.963406152509,0.00711338877485,-0.00325404871464,-0.26793170058
0.0283425394446,-0.0273760091513,0.176123768091,0.963457732374,0.00734352545472,-0.00305227157371,-0.267742327996
0.0283357314765,-0.0273771751672,0.176156654954,0.963336541682,0.00738218969236,-0.00475240943352,-0.268152242841
0.0283535663038,-0.027378262952,0.176180958748,0.963401059423,0.00757177023972,-0.00461159444698,-0.267917524988
0.028338631615,-0.0273759867996,0.176132202148,0.963250684242,0.0073611485589,-0.00334905751887,-0.268482246365
0.0283305887133,-0.0273849181831,0.176105707884,0.963356198258,0.00700903763126,-0.00314202653586,-0.268115341484
0.0283321663737,-0.027374137193,0.176058992743,0.963236710264,0.00723032282634,-0.00333090440379,-0.268536156799
0.0283226706088,-0.0273875314742,0.176039472222,0.963286003477,0.00675168518449,-0.00210921387896,-0.268384130436
0.0283272620291,-0.0273977257311,0.176055341959,0.963304696777,0.00658259473537,-0.00156418868022,-0.268324959568
0.0283339675516,-0.0274308342487,0.176057964563,0.963270563652,0.00631617486409,-0.00108576772815,-0.268456231526
0.0283255837858,-0.027439981699,0.176059707999,0.963198211261,0.00654411311225,-0.00169704816614,-0.268707090407
0.0283322669566,-0.0274688135833,0.176136136055,0.963559649464,0.00687356316894,-0.00225817508015,-0.267395693122
0.0283184107393,-0.0274539832026,0.176098957658,0.963416645872,0.0066693656723,-0.0027193432247,-0.2679113495
0.0283314976841,-0.0274674147367,0.176111593843,0.963462931534,0.0066705539226,-0.00163820887205,-0.267753617234
0.0283247213811,-0.0274519715458,0.176111385226,0.963603033164,0.00680711309933,-0.00244383149128,-0.267239378415
0.0283325575292,-0.027463613078,0.176150605083,0.963523103924,0.00654531444571,-0.00241703969777,-0.267534194043
0.0283043589443,-0.0274034757167,0.175958320498,0.963120104677,0.00644149660119,-0.00157157569113,-0.268990150822
0.028307788074,-0.0273933783174,0.175978526473,0.96327926941,0.00641857973827,-0.00183864159824,-0.268418461279
0.028337744996,-0.0274099595845,0.176185831428,0.963626243313,0.00675272179501,-0.00302118580242,-0.267151148947
0.0283374786377,-0.0273829270154,0.176146298647,0.963376206583,0.00717189850794,-0.00388459625408,-0.26802939834
0.0283472463489,-0.0273879561573,0.176206946373,0.963617392936,0.00743586772045,-0.00368360464805,-0.267156618784
0.0283417962492,-0.0273586306721,0.176125347614,0.963299783248,0.00757215649478,-0.00396640705039,-0.268291739818
0.0283490289003,-0.0273722857237,0.17621076107,0.963349818162,0.00790131980673,-0.00426011386958,-0.268098020177
0.0283551272005,-0.0273894313723,0.176291897893,0.963537184936,0.00765402030844,-0.00445011236724,-0.267427944908
0.0283287167549,-0.0273769684136,0.176089525223,0.963393932764,0.00720937856135,-0.00252989814206,-0.267980885121
0.0283433478326,-0.0273979436606,0.176214292645,0.96354060567,0.00728364448204,-0.0040019275721,-0.267433046433
0.0283288508654,-0.0274019502103,0.176105007529,0.963462108796,0.00662742899301,-0.00241606029399,-0.267751759567
0.0283290948719,-0.0274118892848,0.176168307662,0.963543189795,0.00678541007017,-0.00329070438348,-0.267446538347
0.0283262506127,-0.0274193976074,0.176059946418,0.963146620006,0.00624758951499,-0.00149531631298,-0.268900204584
0.0283280685544,-0.0274364221841,0.176050707698,0.963195054487,0.00633603259855,-0.00137880152504,-0.268725213944
0.0283298492432,-0.0274562872946,0.176120445132,0.963492643297,0.00656066875736,-0.00226633127535,-0.267644816277
0.0283265635371,-0.0274398028851,0.176089003682,0.96347069593,0.0067743431604,-0.00146021932121,-0.267724100743
0.0283224843442,-0.0274270828813,0.176086485386,0.963566765532,0.00657056335377,-0.00230735321338,-0.267377246939
0.0283216629177,-0.0274117141962,0.176072821021,0.963556453248,0.00635521354475,-0.00142440376014,-0.267425772392
0.0283196270466,-0.0274075623602,0.176065951586,0.963401764539,0.00627964154087,-0.00212307969906,-0.267979661016
0.0283420998603,-0.0274071563035,0.17619484663,0.963529028701,0.0069030141616,-0.0031585002997,-0.267496136649
0.0283367615193,-0.027386309579,0.176089540124,0.963451756082,0.00680613576332,-0.00235376548031,-0.267785081748
0.0283469278365,-0.0273865927011,0.176126047969,0.963371555534,0.00712001791018,-0.00300844251749,-0.268058763345
0.0283438134938,-0.0273920483887,0.176174685359,0.963423498678,0.00739938171679,-0.00349714627018,-0.267858509877
0.0283325314522,-0.0273857284337,0.176108211279,0.963396842483,0.00719261820575,-0.00316347166598,-0.267964144213
0.0283288955688,-0.0274112299085,0.176113441586,0.963509756258,0.00675004665539,-0.00261173776406,-0.267575345074
0.0283125415444,-0.0273873545229,0.17600402236,0.963353214606,0.00649437782108,-0.00183917517999,-0.268151122316
0.0283150505275,-0.0274025537074,0.176054656506,0.963463909073,0.00656583025487,-0.00196529193806,-0.267750487236
0.0283248983324,-0.0274075660855,0.176070302725,0.963551738912,0.00654634443923,-0.00167321021196,-0.267436706871
0.028320170939,-0.0274080317467,0.176107019186,0.963473842084,0.00651599966238,-0.0020599307953,-0.267715248077
0.0283198952675,-0.0273949559778,0.176028639078,0.963305642737,0.00653192412424,-0.00134555871748,-0.268323987205
0.0283334124833,-0.027398141101,0.176117345691,0.963398158023,0.00667742972028,-0.0026522020607,-0.26797829553
0.0283385943621,-0.0274075064808,0.176131978631,0.96358347762,0.00665335085415,-0.00235622704245,-0.267314539026
0.0283393915743,-0.027392020449,0.176082745194,0.963392666139,0.00685742262408,-0.00295395077405,-0.267990337062
0.0283488612622,-0.0274044722319,0.176118180156,0.963511256778,0.00666566803835,-0.00203777177779,-0.267577043893
0.0283286347985,-0.0273632593453,0.176033571362,0.963362903185,0.00716956256094,-0.00312746510541,-0.268087174444
0.0283454284072,-0.0273227952421,0.176170110703,0.963270056123,0.00855138690376,-0.00603435701669,-0.268330503847
0.0283444989473,-0.0271786432713,0.176166668534,0.963324509892,0.0082286361024,-0.00521148227143,-0.268162299068
0.0283212140203,-0.0269902218133,0.175792336464,0.96226538458,0.00637040382551,-0.000630200225845,-0.272037406328
0.0283415839076,-0.0268675982952,0.176075235009,0.962353701304,0.00853077327429,-0.00621529982538,-0.271595194253
0.0283403042704,-0.0267349723727,0.175877198577,0.961630680748,0.00783929015888,-0.00578121333504,-0.27417431854
0.0283508487046,-0.026534602046,0.17575570941,0.961416605175,0.00847020562272,-0.00355776952969,-0.274943101726
0.0283333119005,-0.026361303404,0.175619870424,0.96042231612,0.00768602763682,-0.00413469375425,-0.278411213827
0.0283737666905,-0.0262580215931,0.175855621696,0.96052349961,0.00899839036669,-0.00706426312927,-0.277963544111
0.0283984448761,-0.0260600224137,0.175558447838,0.959589600734,0.0074439920408,-0.00289431359219,-0.281289900449
