position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465069538041,0.547862925195,-0.123925343822,-1.3558607125,0.0794744519465,1.89409019218,0.15917797299,0.00233473329794,-0.000132121931922,0.000180751719776,0.00207466149796,-0.000218639537036,-0.000364201713226,0.00147303014869,0.573775193742,0.818999010797,0.00184235227407,0.0,0.818954320346,-0.573716943042,-0.0119765334798,0.0,-0.00875194886014,0.00838080152855,-0.999926580083,0.0,0.661654480113,0.260915057439,0.303140248699,1.0,0.0,0.0,0.0
0.465072164,0.547863004559,-0.123926262648,-1.35586359014,0.0794778886505,1.89409275159,0.159165319607,-0.000744513102158,-6.14585142795e-05,-0.00406491688031,1.71563158988e-05,2.09930653357e-05,0.000356786921638,-0.00203681800959,0.573764408312,0.819006563483,0.00184380784858,0.0,0.818961863825,-0.573706125694,-0.011978891518,0.0,-0.00875315544452,0.00838323131945,-0.999926549154,0.0,0.661653661444,0.260916651275,0.303139081975,1.0,-0.0001,-0.000131428571429,0.006
0.465069319314,0.547859573206,-0.123926262359,-1.35586428217,0.0794777312126,1.89409229078,0.159165315221,0.000284324573897,0.000284138922579,-0.00156779449911,0.00110477982325,6.15515468277e-05,4.7879753747e-05,-0.00838878222372,0.573766721363,0.819004938561,0.00184579806651,0.0,0.818960265289,-0.573708430333,-0.0119778021075,0.0,-0.00875109765343,0.00838426094156,-0.999926558532,0.0,0.661654253257,0.26091467597,0.303141143075,1.0,-0.00044,-0.000578285714286,0.023
0.465068337479,0.547844197408,-0.123923849205,-1.35587874381,0.0794782614064,1.89409233204,0.159164901337,-0.000125604071591,-0.00178985190354,0.000447314057696,-0.00140538854557,-0.000209274942724,0.00047996206661,-0.00142834430824,0.573766403382,0.819005155567,0.00184835226205,0.0,0.818960483166,-0.573708070349,-0.0119801472894,0.0,-0.00875155627948,0.00838769497296,-0.999926525719,0.0,0.661651025542,0.260913997452,0.303145077432,1.0,-0.00078,-0.00102514285714,0.04
0.465069169948,0.547780570668,-0.123926435236,-1.35593576042,0.0794747858837,1.8940983033,0.159175531299,0.000490541102597,-0.012136260869,-0.000755359916063,-0.00576421761321,7.91991916756e-05,-0.000213052492933,0.00228366393485,0.573778354688,0.818996757389,0.00185956392676,0.0,0.818952227037,-0.573719968152,-0.0119747599269,0.0,-0.00874058887722,0.00839391367663,-0.999926569464,0.0,0.661641403504,0.260906965542,0.303163612414,1.0,-0.0011,-0.00144571428571,0.056
0.465069028747,0.547653904266,-0.123921387878,-1.35609571047,0.0794751416257,1.8941321607,0.15917067645,0.000355016710979,-0.0103958481936,0.000537768512359,-0.0126809041744,-0.000269863771792,-0.000918272072804,0.00119489122605,0.573775851433,0.818998512571,0.00185892971849,0.0,0.818953804364,-0.573717305119,-0.011994458123,0.0,-0.00875711181489,0.00840466980296,-0.999926334546,0.0,0.661610691011,0.260892921914,0.303174713785,1.0,-0.00146,-0.00191885714286,0.074
0.465056057975,0.547509119289,-0.123921412238,-1.35630285598,0.0794703520335,1.89419335308,0.159162060147,-0.00208493817882,-0.0123095512513,0.00264269609239,-0.0134717427771,-0.00061332059369,0.00500003754187,0.00104036370133,0.573793586139,0.818986057407,0.00187221267056,0.0,0.818941447983,-0.57373490893,-0.0119960807216,0.0,-0.00875063756539,0.00841666877919,-0.999926290298,0.0,0.661585883665,0.260866926646,0.303189267566,1.0,-0.00178,-0.00233942857143,0.09
0.465033995747,0.547328847956,-0.123922132886,-1.35651509722,0.0794663276607,1.89431841153,0.159149620703,-9.22332811129e-05,-0.0117752044385,0.00110929604208,-0.00874364675046,0.000250540265357,0.0121289577588,-0.00473504601383,0.573813040456,0.818972233146,0.00195520829343,0.0,0.818928696718,-0.573753999051,-0.011953458304,0.0,-0.00866790874778,0.00846038932161,-0.999926641895,0.0,0.661573077783,0.260836949306,0.303226820916,1.0,-0.00212,-0.00278628571429,0.107
0.465011649384,0.5471260073,-0.123923930556,-1.35675792945,0.0794637781376,1.89444479068,0.15913088282,-0.000397892155592,-0.0117900174358,-0.00106689962224,-0.0188765216616,1.43418508076e-05,0.0178446243453,-0.000868672683252,0.57383034179,0.818959917361,0.0020345757581,0.0,0.818917368123,-0.573770921853,-0.011917228015,0.0,-0.00859251709463,0.0085047801935,-0.999926916011,0.0,0.661554342869,0.260803151872,0.3032659469,1.0,-0.00246,-0.00323314285714,0.124
0.464978975356,0.546912131447,-0.12392676426,-1.35708699322,0.0794541222661,1.89457381364,0.159108267211,-0.00151312960185,-0.0134101981629,-0.00114858815981,-0.0239496187265,-0.000200892516019,0.00982311663991,-0.00358252132451,0.573856461143,0.818941575233,0.00205067343617,0.0,0.818899167768,-0.573796904443,-0.0119168948336,0.0,-0.00858273580145,0.00851804586603,-0.999926887098,0.0,0.661519950672,0.260750844811,0.303272088574,1.0,-0.0028,-0.00368,0.141
