marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0293018780649,-0.0272899866104,0.176435604692,0.963609619212,0.0164347297112,-0.000776724818335,-0.266806668059
0.0292921699584,-0.0272715203464,0.176352977753,0.963541080014,0.01633964219,-0.000208876198064,-0.267060966052
0.0292934980243,-0.0272730719298,0.176327034831,0.963395226563,0.0162397614798,0.000454059246863,-0.267592416582
0.0292989816517,-0.0272690542042,0.176359117031,0.963361952154,0.0163303711086,-8.79265683442e-05,-0.267707042103
0.0292887836695,-0.0272576939315,0.176307216287,0.963209209081,0.0163351040065,0.00020296496703,-0.268255741271
0.0292815286666,-0.0272487681359,0.176248431206,0.96322041703,0.0159580696179,0.00102022298336,-0.268236327474
0.0292732995003,-0.0272274576128,0.176227763295,0.963264138001,0.0161312673783,0.00144152546455,-0.268066977933
0.0292792655528,-0.027223020792,0.17625297606,0.963331549147,0.0163470536463,0.000390724037861,-0.267815136969
0.0292861349881,-0.0272180456668,0.176244348288,0.963190193958,0.0161640381217,0.00106329549943,-0.268332337854
0.0292870402336,-0.0272086728364,0.176252484322,0.963239457978,0.0160149477934,0.00108076969222,-0.26816431526
0.0292867887765,-0.0271978080273,0.176221519709,0.963250031451,0.0161131897579,0.000652672662108,-0.268121830601
0.0292764306068,-0.0271704960614,0.176167055964,0.962981415935,0.0160973691872,0.00197150380682,-0.2690795058
0.0292766597122,-0.0271692238748,0.176169514656,0.962982915454,0.0161275934686,0.00140260579934,-0.269075896298
0.0292574409395,-0.0271364357322,0.176088497043,0.962777150134,0.0156890054479,0.00126100875194,-0.269837773753
0.0292717609555,-0.0271315015852,0.176093772054,0.962763392954,0.0160203846314,0.00169688479608,-0.269864997814
0.0292977206409,-0.0271352510899,0.176219657063,0.962920113858,0.0158573060179,0.0013482965463,-0.269316880776
0.0292881280184,-0.0271379444748,0.176196202636,0.962998349461,0.0158794239064,0.00150329474218,-0.269034873088
0.0292990095913,-0.027123356238,0.176183670759,0.962930046708,0.0159934358872,0.00102175085329,-0.269274750359
0.0292855333537,-0.0271396525204,0.176210299134,0.962949564143,0.0158967110886,0.000560767578451,-0.269212029883
0.0292878746986,-0.0271429661661,0.176225364208,0.963055876062,0.0158546943718,0.000389409077001,-0.268834254902
0.029289258644,-0.0271623302251,0.176182121038,0.962907573039,0.0159070178887,0.00173741606843,-0.269356555428
0.0292643457651,-0.0271573960781,0.176150947809,0.962849782883,0.0158945871283,0.000881708238868,-0.269567951162
0.0292883701622,-0.0272204652429,0.176327049732,0.963211484569,0.0162266707819,0.000400778917023,-0.26825392919
0.0292943790555,-0.0272392462939,0.176313668489,0.96341586966,0.016243390961,0.000387578542103,-0.267517969715
0.0292708314955,-0.027246017009,0.176288723946,0.963336282345,0.0161395262585,8.86963573654e-05,-0.267810968676
0.0292920172215,-0.0272880904377,0.176374197006,0.963527543717,0.0165175074325,-0.000832535121594,-0.267097643818
0.0292906090617,-0.0272781830281,0.176395431161,0.963421058749,0.0161987169557,-0.000440209129978,-0.267501909046
0.0292892996222,-0.0272841863334,0.176375105977,0.963478115418,0.0162765688706,0.000331632948837,-0.267291759013
0.0292715579271,-0.0272408630699,0.176286503673,0.963417257671,0.0163626548081,0.000623935393643,-0.267505255749
0.0292817987502,-0.0272641088814,0.176323965192,0.963443713239,0.0163924998556,-0.000382814757251,-0.267408584046
0.029268540442,-0.0271977260709,0.176250606775,0.963205553818,0.016120223371,0.000413419865654,-0.268281621765
0.02927223593,-0.0271854307503,0.176181763411,0.963175142458,0.0159988038575,0.00123876927165,-0.268395507931
0.0292804799974,-0.0271446444094,0.176225617528,0.963234404431,0.0161146636533,0.00110359135796,-0.268176400569
0.0292854104191,-0.0271528158337,0.176198840141,0.962987386892,0.0159708806784,0.00152785150166,-0.269068558786
0.0292966663837,-0.027135130018,0.176239550114,0.963198963579,0.0159402565799,0.000865191847147,-0.268314957136
0.0292927268893,-0.0271267127246,0.176166504622,0.962726972378,0.0156907788871,0.00159735679479,-0.270014859898
0.029287789017,-0.0271272473037,0.176183909178,0.962923924579,0.0157226520383,0.000831176961121,-0.269313242957
0.0292937830091,-0.0271290801466,0.176178991795,0.962808842199,0.0156725157696,0.000992828727295,-0.269726750481
