position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465085027716,0.547851337252,-0.123899019579,-1.35585900835,0.0795205601245,1.89409314601,0.159146046392,0.00210454380024,-0.00143920842677,0.000949629574481,0.000284922066106,-0.000125108414525,-0.000108013311769,-0.00146723854627,0.573730097143,0.819030497235,0.00188868518883,0.0,0.81898584949,-0.573671113002,-0.0120157955396,0.0,-0.00875798747952,0.00844079249742,-0.999926022602,0.0,0.661643092294,0.260948572815,0.303148739601,1.0,0.0,0.0,0.0
0.465082252405,0.54785101248,-0.123899011837,-1.35585711282,0.079521170474,1.89409314617,0.159149903201,-0.000571589307789,-0.00127740046158,0.00051489153107,0.000498611835811,-4.45331317275e-05,-7.0549091424e-05,1.24971610701e-05,0.573735581406,0.819026650552,0.0018908241671,0.0,0.818982027766,-0.573676584508,-0.0120150524385,0.0,-0.00875609518682,0.00844217664503,-0.999926027489,0.0,0.66164422409,0.260947069769,0.303149872682,1.0,-0.00018,-0.000236571428571,0.01
0.46508434463,0.547849167087,-0.123899049836,-1.35585978758,0.0795211703115,1.89409234523,0.159153160372,0.00111839417013,-0.00135885711493,-0.000443676120418,-0.000398627660922,-0.000159710093943,-0.000323532371819,0.00175594647405,0.573736698824,0.819025870733,0.00188954870375,0.0,0.818981227711,-0.57367770383,-0.0120161427452,0.0,-0.00875770842614,0.00844176951868,-0.999926016799,0.0,0.661642962529,0.26094808406,0.303149838703,1.0,-0.0005,-0.000657142857143,0.026
0.465078629156,0.547841386915,-0.123899062495,-1.35587370616,0.0795190439931,1.89409214556,0.159150109099,-0.0009399948642,0.000777380886517,0.000760396697945,-0.00339285926119,-0.00396701767316,0.000181312416424,0.00173012981846,0.573739070032,0.819024223291,0.00188363537379,0.0,0.818979507523,-0.573680104545,-0.0120187689925,0.0,-0.00876322752011,0.00843845858194,-0.999925996392,0.0,0.661641550309,0.260942385591,0.303148705214,1.0,-0.00084,-0.001104,0.043
0.465088678636,0.547772691839,-0.123902219812,-1.35594608232,0.0795218823881,1.89410560533,0.159151971916,0.00203624064636,-0.00625465273117,-0.000204809003464,-0.00996567841103,-0.000364574774455,0.000225073836903,0.00317712897939,0.573739246011,0.819024071076,0.00189617667667,0.0,0.818979451983,-0.573680161748,-0.0120198231144,0.0,-0.00875689411552,0.00844933666225,-0.999925960017,0.0,0.661627405403,0.260940895862,0.303164201596,1.0,-0.00114,-0.00149828571429,0.058
0.465081084376,0.54765176976,-0.123904751789,-1.35609642966,0.0795227126681,1.89412910266,0.159145321932,-0.000118632884803,-0.00580777780028,-0.00188746542563,-0.00850609238762,-9.96932233244e-06,2.20154073811e-05,2.51646441292e-05,0.573750161915,0.81901642051,0.0018977720932,0.0,0.81897170112,-0.573690952532,-0.0120328986203,0.0,-0.00876657566024,0.00845826201894,-0.999925799725,0.0,0.661603335939,0.260919877781,0.3031804318,1.0,-0.00146,-0.00191885714286,0.074
0.46506808833,0.547483765628,-0.123899749255,-1.35633264905,0.0795156625014,1.89420762545,0.159139329148,-0.000599746093687,-0.00376471567412,0.000641568045423,-0.0204066656513,0.000173069344859,0.00567523908276,5.55948728764e-05,0.573763672574,0.819006922104,0.00191219283253,0.0,0.818962288101,-0.57370429968,-0.0120371964681,0.0,-0.00876168266982,0.00847268299586,-0.999925720521,0.0,0.661571912072,0.260892534597,0.303193654194,1.0,-0.00184,-0.00241828571429,0.093
0.46504596974,0.547297050616,-0.123899749251,-1.35654645754,0.0795127946589,1.89433674753,0.159126016313,-0.00292435422818,-0.00805439770674,0.000689669384645,-0.0123416025211,-0.000352934730379,0.00553711194404,-0.000761740966259,0.573782363924,0.818993608641,0.00200368577858,0.0,0.818950154117,-0.57372258312,-0.0119912297202,0.0,-0.00867134767024,0.00852143897646,-0.999926093673,0.0,0.661559513089,0.260863300491,0.303235356292,1.0,-0.00218,-0.00286514285714,0.11
0.465028720098,0.547103416188,-0.123899749359,-1.35677845571,0.0795114748353,1.89445774522,0.159119774271,-0.00293125567418,-0.0189785838235,-0.00055558143335,-0.0146320499818,0.000188912882195,0.0093987962168,4.23760574183e-05,0.573804182302,0.818978130888,0.00208048080317,0.0,0.818935619299,-0.573744019355,-0.0119582021397,0.0,-0.00860000819577,0.00856561115013,-0.999926332369,0.0,0.661540134647,0.26083491277,0.303272592879,1.0,-0.0025,-0.00328571428571,0.126
0.465004911626,0.546905748621,-0.12389998125,-1.3570882498,0.0795032711761,1.89458065328,0.159097818495,-0.000188797826522,-0.0134967608597,-0.00108312535666,-0.0250707796383,8.89892666074e-05,0.00857864588002,-0.00155541800485,0.573821086366,0.818966250926,0.0020946567662,0.0,0.818923841636,-0.573760780267,-0.0119605822527,0.0,-0.00859364676018,0.0085787638355,-0.999926274305,0.0,0.661505525233,0.26079186978,0.303275811707,1.0,-0.00282,-0.00370628571429,0.142
