marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0299308691174,-0.0285592544824,0.175323367119,0.96269815948,0.000421971237542,0.00607890142282,-0.270509006563
0.0299508720636,-0.0285796038806,0.175423189998,0.962956710305,0.000352401210625,0.00551856843723,-0.269599323617
0.0299439076334,-0.028579339385,0.1754129529,0.962606394503,0.000644426130516,0.0049912537997,-0.270857160442
0.029949048534,-0.0285705346614,0.175426900387,0.962870611502,0.000158567892854,0.00592960500469,-0.269898129202
0.0299327131361,-0.0285196471959,0.17523317039,0.96252149289,-0.00019647318609,0.00804154660588,-0.271086094537
0.0299441609532,-0.0285339169204,0.175309866667,0.9625065827,-0.000144300814461,0.00657449554683,-0.271178600641
0.0299341417849,-0.0285378918052,0.175319477916,0.962561645613,-7.67148569372e-05,0.00651559430743,-0.270984537458
0.0299488026649,-0.0285139363259,0.17528770864,0.962348886718,-0.000519939337404,0.00685118581986,-0.27173040159
0.0299298521131,-0.028472552076,0.175157830119,0.962184352713,-0.000987943999646,0.00835855251528,-0.272269039666
0.0299309566617,-0.0284701958299,0.175147548318,0.96208717844,-0.000846841294922,0.00876292271049,-0.272599991062
0.0299271568656,-0.0284316651523,0.17508213222,0.961977808873,-0.0014333397682,0.0104400174722,-0.272924251044
0.0299221239984,-0.0284314341843,0.17506121099,0.961960882468,-0.00134458619633,0.0100313168742,-0.272999680168
0.0299105402082,-0.0284005254507,0.174989193678,0.961726303852,-0.00132449958499,0.0107229572864,-0.273798795409
0.0299145355821,-0.0284109767526,0.175015389919,0.961796741994,-0.00138611789173,0.0108918602339,-0.273544280049
0.0299303457141,-0.0283906906843,0.175059720874,0.961670337451,-0.0012481682472,0.0106001525305,-0.274000439616
0.0299273114651,-0.0284006875008,0.175088390708,0.961816201721,-0.00133643930921,0.0106581515281,-0.273485304621
0.029933154583,-0.0283883027732,0.175114408135,0.961696030502,-0.00115909967028,0.0103726684702,-0.273919347898
0.0299376659095,-0.0284003969282,0.175080165267,0.961702574147,-0.00120044015286,0.010437230978,-0.27389374223
0.0299331750721,-0.0284047722816,0.175091549754,0.961780875983,-0.00126774054469,0.0105208230832,-0.273615152557
0.0299285333604,-0.0284050144255,0.175052583218,0.961790521235,-0.00139486064455,0.0107168793075,-0.273573017901
0.0299194548279,-0.0284155588597,0.175040900707,0.961736602791,-0.00111358712176,0.0102632864859,-0.273781174893
0.0299300588667,-0.0284689031541,0.175182968378,0.962045187299,-0.00086769633257,0.00863257088037,-0.272752238154
0.0299381688237,-0.02850539051,0.17522443831,0.962300470264,-0.000361072029325,0.00705383806587,-0.271896888408
0.0299504268914,-0.0285537224263,0.175370052457,0.96272450006,1.87071098065e-05,0.00643208180729,-0.270407405517
0.0299365501851,-0.0285847131163,0.175383538008,0.962632714276,0.000967194619342,0.00500596536828,-0.270762372295
0.0299569405615,-0.0285929571837,0.175461739302,0.962775013598,0.000690855831232,0.00455962748205,-0.270264695635
0.0299636218697,-0.0286618210375,0.175607934594,0.963389760134,0.00170578140924,0.00225211793059,-0.268089888551
0.0299436636269,-0.0285823550075,0.175399169326,0.962902102667,0.000630241876009,0.00588264658516,-0.269786096646
0.0299512576312,-0.0285994466394,0.175445318222,0.962812940979,0.00100132846985,0.0044488216637,-0.270130424074
0.0299369543791,-0.0285274907947,0.175291493535,0.962587008587,-0.000276298645981,0.00796405445897,-0.270855585865
0.0299181882292,-0.0284731406718,0.175114840269,0.962028167991,-0.000656589592754,0.00837608976744,-0.272820845983
0.0299321357161,-0.0284406896681,0.175098538399,0.962055201758,-0.00133905910409,0.00985825720847,-0.272673450223
0.0299228411168,-0.028391674161,0.175006404519,0.961554154777,-0.00114581478856,0.0108158458217,-0.274399912571
0.0299185570329,-0.0283924285322,0.17498524487,0.961716505097,-0.00152725898526,0.0110811881854,-0.273817893082
0.0299390088767,-0.0283818840981,0.175081893802,0.961611069297,-0.00102909925274,0.0110179557793,-0.274192809918
0.0299351140857,-0.0283884741366,0.175044417381,0.961707113978,-0.00139781434266,0.0112965313391,-0.273842767694
0.0299525428563,-0.0283960960805,0.17524291575,0.961736309831,-0.000707283101645,0.00924014447617,-0.273819995315
0.0299369879067,-0.028399458155,0.175073310733,0.961761908871,-0.00137596572926,0.0108314995164,-0.273669172507
0.0299239102751,-0.0284049212933,0.175060868263,0.96181115839,-0.00135471808457,0.0106906952819,-0.273501680743
0.0299192257226,-0.0284295808524,0.175052121282,0.961922164727,-0.00130476085687,0.0102507036466,-0.273128119536
0.0299159158021,-0.0284349303693,0.175076410174,0.961752868717,-0.00089903560539,0.00960839211566,-0.27374858913
0.0299310851842,-0.0284920465201,0.175212681293,0.962202611819,-0.000627615184461,0.008262583776,-0.272208503939
0.029932398349,-0.0284989997745,0.175178825855,0.962222761416,-0.000429742397342,0.00748150803732,-0.272160246494
0.0299597270787,-0.0285880826414,0.17542797327,0.962777747268,0.000689051587859,0.00484933176183,-0.270249918695
0.0299481786788,-0.0285790394992,0.175379529595,0.962763312804,0.000537436496289,0.00544153876142,-0.270290407407
0.0299422945827,-0.0285654589534,0.175385147333,0.962672230571,0.000353600185071,0.00624128770892,-0.270597667734
0.0299277156591,-0.0285091716796,0.175211474299,0.96238430072,-0.000310963670642,0.00782334940395,-0.271579005509
0.029930094257,-0.0284777078778,0.175209790468,0.962089231175,-0.000785555600923,0.00790913661535,-0.272619037702
