position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.46507340812,0.547633701067,-0.12397354985,-1.35574645508,0.0794685096619,1.89408130883,0.159160764009,0.00106089491467,-0.000689052198529,0.000716070377367,0.000900875451411,0.00930182049329,0.00143333254403,-4.83228710969e-05,0.573783335258,0.818992645694,0.00211598201058,0.0,0.81895193798,-0.573724375631,-0.0117818074717,0.0,-0.00843538562175,0.00849325587627,-0.99992835187,0.0,0.661695407792,0.260904796649,0.303357828288,1.0,0.0,0.0,0.0
0.465072674276,0.547638063598,-0.123974824766,-1.35575468855,0.0794642495315,1.89408208355,0.159159701061,-0.000280064568304,0.00103156923321,0.000386743706609,-1.44610097001e-07,-4.8720631888e-05,0.000660056627654,8.64191783391e-05,0.573783292166,0.818992708455,0.00210333756566,0.0,0.818951873162,-0.573724418906,-0.0117842053362,0.0,-0.00844460470751,0.00848427572128,-0.999928350292,0.0,0.661694282178,0.260901898732,0.303350920278,1.0,-0.0003,-0.000394285714286,0.016
0.465066952915,0.547633379352,-0.12397577782,-1.35575571233,0.0794660293114,1.89408045583,0.159160160515,-0.000402995732013,0.000538978256977,-0.000338748413308,0.000229792107129,0.00125203174391,-0.000400703907328,0.00116678327554,0.573789527543,0.818988332993,0.00210604021435,0.0,0.818947519051,-0.57373062911,-0.0117844458412,0.0,-0.00844318643515,0.00848669141526,-0.999928341768,0.0,0.661695458403,0.260897679562,0.303353644798,1.0,-0.00062,-0.000814857142857,0.032
0.465069053905,0.547610685052,-0.123978809592,-1.35578286536,0.0794656285689,1.89408628378,0.159158531837,0.000475119426332,0.00181617523664,0.00332473832405,0.00117143212613,4.85951217e-05,5.33949478785e-05,0.000321657543209,0.573789967672,0.818988021058,0.00210743040139,0.0,0.818947223808,-0.573731062368,-0.0117838699774,0.0,-0.00844191260316,0.00848750406075,-0.999928345626,0.0,0.661691166694,0.260894721143,0.303357403269,1.0,-0.00096,-0.00126171428571,0.049
0.465078295109,0.547474954376,-0.123968954482,-1.35591841918,0.0794626750582,1.89410631186,0.159153230532,0.00209373452102,-0.00600129963224,0.0016743054903,-0.00729914757411,0.000144418556775,0.000625113329885,-0.00389745962689,0.573777683872,0.818996562453,0.00213238875416,0.0,0.818955955222,-0.573718547269,-0.0117863830855,0.0,-0.00842977855192,0.00850925988673,-0.999928263092,0.0,0.661663163861,0.260893114754,0.303390441265,1.0,-0.0013,-0.00170857142857,0.066
0.465068328977,0.547338669616,-0.123973132459,-1.35609174169,0.0794617264374,1.8941575796,0.159149467157,0.00219154130212,-0.0116675283977,0.000412694224615,-0.0108738953625,-0.000247048861537,0.00920851611727,-0.00101613663177,0.573795003923,0.818984382811,0.00214967124777,0.0,0.818943921007,-0.573735717813,-0.0117867405337,0.0,-0.00841997535555,0.00852379714079,-0.999928221873,0.0,0.661640865155,0.260868648245,0.30340907257,1.0,-0.00162,-0.00212914285714,0.082
0.465043041311,0.547183432865,-0.123968780687,-1.35630424874,0.0794544194865,1.89426971898,0.159146735097,-0.00207548767425,-0.00954012445521,0.00220795555705,-0.0157585452595,-0.000207548932689,0.00602836727932,0.000269233719363,0.573820590448,0.818966324132,0.00219927656294,0.0,0.818926482445,-0.573761084615,-0.0117635467907,0.0,-0.00837225055956,0.00855137582529,-0.999928387132,0.0,0.661624616005,0.260837690381,0.303427468431,1.0,-0.00196,-0.002576,0.099
0.465025394381,0.546981223935,-0.123969018428,-1.35652453841,0.0794535654833,1.89437344744,0.159129215108,-0.00241934721713,-0.0100358153905,0.000353557600643,-0.0121911921698,0.000222612002182,0.00976928181799,-0.00109434048402,0.57383299616,0.818957412091,0.0022796052179,0.0,0.818918538062,-0.57377310607,-0.0117302033175,0.0,-0.00829872056178,0.00859815422874,-0.999928598941,0.0,0.661604834146,0.260809301619,0.303474858123,1.0,-0.0023,-0.00302285714286,0.116
0.464994610753,0.546808182982,-0.123968406925,-1.35676417901,0.0794483211555,1.89450231902,0.159114875024,-0.00126438302267,-0.00843880401762,0.000244061651844,-0.0182439601936,-0.000162518035422,0.00582866290186,-0.00118459431125,0.573858289015,0.818939528925,0.00233644922114,0.0,0.818901363971,-0.573798154113,-0.0117039021137,0.0,-0.0082442965616,0.00862986884754,-0.999928775933,0.0,0.661588327752,0.260771026923,0.303494518882,1.0,-0.0026,-0.00341714285714,0.131
0.464954072793,0.546537300414,-0.123976386729,-1.35714611841,0.0794405089437,1.89464114329,0.159078671683,-0.00511876235239,-0.0144859704742,-0.000908167215289,-0.0236408523721,-0.000327870849764,0.0120530586812,-0.00027630346623,0.573886649274,0.818919567356,0.00236704188586,0.0,0.818881704073,-0.573826298128,-0.0116996244224,0.0,-0.00822293880442,0.00865275214295,-0.999928754041,0.0,0.661548386705,0.260705972887,0.303516872017,1.0,-0.00296,-0.00389028571429,0.149
