position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465067802562,0.547671988475,-0.124063309795,-1.35584828349,0.0795116987658,1.89415867138,0.1591290113,-0.00200327706351,0.00312798998011,0.00123963928448,-0.00026046320232,-7.2197833864e-05,0.000152166081441,-0.00140608720529,0.573842251177,0.81895150104,0.00206315545311,0.0,0.818910161323,-0.573783546711,-0.0118040715928,0.0,-0.00848332082619,0.00846337692702,-0.999928199682,0.0,0.661706129067,0.260848794076,0.303292009972,1.0,0.0,0.0,0.0
0.465073002224,0.547666081484,-0.124070823815,-1.35584578285,0.0795110898746,1.89415867138,0.159132639001,0.000490542810092,0.00174797877863,-0.00042532567822,0.00064872111097,-0.000508451800198,0.000276089754765,0.000741819631566,0.573845904627,0.818948928374,0.00206817760093,0.0,0.818907700254,-0.573787226102,-0.0117959538363,0.0,-0.00847375301065,0.00846286929947,-0.999928285105,0.0,0.661707262775,0.260848163312,0.303297632623,1.0,-0.00028,-0.000368,0.015
0.465067778549,0.547661018759,-0.124070853548,-1.35585116772,0.0795110898746,1.89416150744,0.159133439698,-0.00204012892826,0.00187549981245,-0.000939033203759,-0.00161151766946,-0.000796964696785,0.000217892749615,-0.0108087489922,0.573851163689,0.818945237449,0.00207048136425,0.0,0.818904038018,-0.573792474184,-0.0117949136874,0.0,-0.00847152486881,0.00846421345732,-0.999928292607,0.0,0.66170809746,0.260844309892,0.303298903441,1.0,-0.00058,-0.000762285714286,0.03
0.465072006418,0.547632406878,-0.1240680695,-1.35587239898,0.079512412303,1.89416028626,0.15913024683,0.000472241787669,-0.000796504811455,-8.3544238522e-05,-0.00140378427689,6.26403443107e-06,-2.89042730608e-05,-4.85239387225e-05,0.573844591836,0.818949821739,0.00207865214586,0.0,0.818908679205,-0.573785821637,-0.0117963092724,0.0,-0.00846804728255,0.00847163766817,-0.999928259192,0.0,0.66170192723,0.26084670669,0.30330887079,1.0,-0.0009,-0.00118285714286,0.046
0.465069057816,0.547519699029,-0.124070866213,-1.35597988943,0.0795089498746,1.89418439022,0.159132198691,-0.000560471413725,-0.00600631860075,-0.00239140069382,-0.0093851867229,9.89834916062e-05,0.000802431533067,0.000254466401152,0.573844848595,0.818949570095,0.00210672334397,0.0,0.81890871889,-0.573785894348,-0.011790015925,0.0,-0.00844678296184,0.00849101749646,-0.999928274667,0.0,0.661682655504,0.260836491197,0.303338259468,1.0,-0.00128,-0.00168228571429,0.065
0.46505957814,0.547367167857,-0.124068157315,-1.35620026544,0.0795078777472,1.89423454844,0.159128056461,-0.00244426090993,-0.0112829436792,-0.00118113582181,-0.0132424000675,-0.000355812812051,0.00462206854632,0.000687811033615,0.573869786852,0.818932112728,0.00209985295905,0.0,0.81889105059,-0.573810734396,-0.0118082707213,0.0,-0.00846541690642,0.00849612417437,-0.999928073709,0.0,0.661652093393,0.260807304188,0.303347148546,1.0,-0.00164,-0.00215542857143,0.083
0.465040692807,0.547214425069,-0.124065826631,-1.35639367333,0.0794987994329,1.89432718623,0.159120536788,-0.00455113271429,-0.00928010554021,0.000517410138493,-0.0142291860717,-0.00457134459069,0.00418310828094,-0.000427800553803,0.57388598731,0.818920640924,0.00214577233445,0.0,0.818880170242,-0.573826747514,-0.0117846307933,0.0,-0.00841953794491,0.00852032893517,-0.999928255114,0.0,0.661635158728,0.260780032314,0.303371237787,1.0,-0.00196,-0.002576,0.099
0.465034633077,0.54704332297,-0.124061091101,-1.35658295798,0.0795012713475,1.89444012544,0.159112992874,-0.00125227342942,-0.0122683037573,-5.02978218031e-05,-0.0128774088365,0.000244182276261,0.00894369085119,-0.00288978175822,0.573897391008,0.818912444361,0.00222260338071,0.0,0.818872920447,-0.57383780168,-0.0117500817918,0.0,-0.00834703506987,0.00856353588042,-0.999928493873,0.0,0.661623042574,0.260760188627,0.303406083872,1.0,-0.00224,-0.002944,0.113
0.465010516702,0.546843176472,-0.124066133205,-1.35683394307,0.0794931892788,1.89455901449,0.159090635884,-0.00216809758752,-0.0108695480635,0.000402387542688,-0.0163673207613,-0.000125959691746,0.0105170935231,0.000596094595364,0.573909893057,0.818903482824,0.00229507533441,0.0,0.818864862377,-0.573849990342,-0.0117163411206,0.0,-0.00827768296214,0.00860364627423,-0.999928726078,0.0,0.661598487866,0.260727357413,0.303444769261,1.0,-0.00258,-0.00339085714286,0.13
0.464978168349,0.546600115844,-0.124071232101,-1.35718436055,0.079486087463,1.89468814701,0.159027019945,-0.00120712742403,-0.0158036691155,-0.00103612244388,-0.0213312528405,0.000178642470239,0.00584638833521,-0.00733849164302,0.57390555273,0.818906452374,0.00232071269353,0.0,0.818868063633,-0.573845449854,-0.0117149880509,0.0,-0.00826190795213,0.00862382023746,-0.999928682758,0.0,0.661560272485,0.260672216977,0.303461488978,1.0,-0.00292,-0.00383771428571,0.147
