marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0283192601055,-0.0288103185594,0.175412282348,0.964841934093,0.00746281026109,-0.000514649781097,-0.262724349489
0.0283149592578,-0.0288153421134,0.175458997488,0.96484103421,0.0074654563572,-0.000776262880492,-0.262726936347
0.028320228681,-0.0288154799491,0.175452202559,0.964727710789,0.00765445391965,-0.00119626970847,-0.263135748826
0.0283275004476,-0.0288260877132,0.175515711308,0.964891389563,0.0075551558402,-0.00138632390139,-0.262536862314
0.0283198934048,-0.0288085900247,0.175474315882,0.964793624193,0.0074502516862,-0.000892725384917,-0.262901045085
0.028324984014,-0.0288069490343,0.1754386127,0.964737907272,0.00745669937678,-0.000669403805461,-0.263105909863
0.0283074099571,-0.0287841837853,0.175426974893,0.964633713259,0.00741650028889,-0.00185298783421,-0.263483132673
0.0283206216991,-0.028790930286,0.175473541021,0.964661009941,0.00729834796378,-0.00129631583377,-0.263389805388
0.0283285975456,-0.0287780053914,0.175467848778,0.964557241775,0.0072171316382,-0.00083524313189,-0.263773658123
0.0283215418458,-0.0287779197097,0.175427719951,0.964558363852,0.00713739530801,-0.00112026393578,-0.263770668044
0.0283145681024,-0.0287555903196,0.175401598215,0.964392553007,0.00716801963067,-9.94624445895e-05,-0.2643777852
0.0283126216382,-0.0287439860404,0.175393417478,0.96426844781,0.00695710950786,-0.000469848507274,-0.264835304344
0.0283128302544,-0.0287404749542,0.175404146314,0.964266165842,0.00685838998038,-0.000358913623281,-0.264846361275
0.0283187907189,-0.0287273079157,0.175367310643,0.964163248039,0.00668233354474,-0.000676656548928,-0.265224658894
0.0283187441528,-0.0287228301167,0.175394177437,0.964123277007,0.00647603512247,-0.000361295592716,-0.265375652931
0.028312349692,-0.0287029594183,0.17533493042,0.963885221087,0.00639881212147,-0.000388032634267,-0.2662408406
0.0283086076379,-0.0286768265069,0.175228640437,0.963660418767,0.00643492800429,-5.06446216499e-05,-0.267052778377
0.0283164326102,-0.0286938939244,0.175316467881,0.96380689517,0.00622879628447,-7.06006662191e-05,-0.266528546192
0.0283068809658,-0.0286858957261,0.175258502364,0.963667928822,0.00617044897467,0.000406838578097,-0.267031614235
0.0283143278211,-0.0287038665265,0.175311252475,0.963869470803,0.00642621496485,7.65273350803e-05,-0.26629746743
0.0283185914159,-0.0287230946124,0.175360605121,0.964011791176,0.00659093195861,-0.0004200804333,-0.265777443779
0.0283158421516,-0.028748428449,0.175370842218,0.96436391542,0.00710565680061,-0.000279445520177,-0.264483780575
0.0283123608679,-0.0287765804678,0.175420999527,0.964515974771,0.00731769514244,-0.000538815091088,-0.263922517848
0.0283233653754,-0.0288213193417,0.175470530987,0.964888803804,0.00733312297974,-0.000573477987272,-0.26255569452
0.0283179096878,-0.0288292579353,0.175468787551,0.964752050184,0.00764440000629,-0.00152531621892,-0.263045087817
0.0283201877028,-0.0288358088583,0.17545722425,0.964934787074,0.00750534822516,-0.00114207980439,-0.262379919384
0.0283192545176,-0.0288571286947,0.17549982667,0.965013425674,0.00745727434214,-0.00162783001653,-0.262089350216
0.0283237583935,-0.0288483370095,0.175492554903,0.965019133578,0.00724566918411,-0.00159380383327,-0.262074477764
0.0283167716116,-0.0288275759667,0.17544823885,0.965030520491,0.00723897125162,-0.000716467401916,-0.262036597615
0.0283241942525,-0.028811827302,0.17549200356,0.964789332395,0.00756325168535,-0.0011561541985,-0.262912541785
0.0283084344119,-0.0287738442421,0.175423905253,0.964559559439,0.00726069814455,-0.00113833929819,-0.263762853223
0.0283166635782,-0.028747105971,0.175418391824,0.964318947074,0.00690822535807,-0.000559373239825,-0.264652473704
0.0283153038472,-0.0287250652909,0.175399616361,0.964036463052,0.00649222072323,-5.34590145851e-05,-0.265690696332
0.0283140428364,-0.0286925919354,0.175289958715,0.963793912422,0.00631063295081,-0.000453793660787,-0.266573187628
0.0283256955445,-0.0286997966468,0.175351858139,0.963808205621,0.0060524703299,0.000182484658256,-0.266527816708
0.0283184591681,-0.0286942552775,0.175327852368,0.963880887781,0.00624414303396,-1.06663534915e-05,-0.266260482864
0.0283195637167,-0.0286938846111,0.175303712487,0.963697044342,0.00628668324378,-0.000162163680061,-0.266924067937
0.0283189453185,-0.0287138223648,0.17537471652,0.963894837193,0.00624251134042,-0.000557217914773,-0.266209435206
0.0283107757568,-0.028721190989,0.175370365381,0.963996781052,0.00645053760972,-0.000910537887043,-0.265834097902
0.0283130276948,-0.0287438686937,0.175416365266,0.964177948787,0.00683107759287,-0.000368164957828,-0.265168029571
0.0283140596002,-0.028754748404,0.175418689847,0.964347566377,0.00707102954344,-0.000268760995405,-0.264544324325
0.0283202882856,-0.0287773702294,0.175442948937,0.96458336606,0.00722525108321,-0.00136173802017,-0.26367569349
0.028325419873,-0.0288005620241,0.175480186939,0.964805297134,0.00738714732596,-0.00105270091137,-0.262859393018
0.0283297859132,-0.0288295466453,0.175453573465,0.964789120411,0.00739329878444,-0.00130638448167,-0.262917450216
0.0283250696957,-0.0288367513567,0.175490990281,0.965044654356,0.00729267860373,-0.00089488674338,-0.261982501544
0.0283153988421,-0.0288087539375,0.175443381071,0.964684131363,0.0071984907329,-0.000538749498829,-0.263310497656
