position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465074473836,0.547801205491,-0.123984925387,-1.35583953059,0.0795396189441,1.89410194524,0.159149627915,-0.00178417627793,0.00128831704707,0.00196168269032,0.00247159875411,0.000110959249244,0.000356969376446,0.00071105392234,0.573805661791,0.818977426767,0.00194521014914,0.0,0.818933825355,-0.573746727054,-0.011951141615,0.0,-0.00867182420978,0.00845079381608,-0.999926689087,0.0,0.661672070739,0.2608985506,0.303197165569,1.0,0.0,0.0,0.0
0.465076561251,0.547797262077,-0.123979661974,-1.35584545601,0.0795389068673,1.89410324926,0.159146946636,-0.00114383143878,0.000165912771318,0.00175368782755,-0.000147624819428,-8.73237614802e-05,-0.00013688157437,-0.00110899079326,0.573798215893,0.818982642187,0.00194579925695,0.0,0.818939022968,-0.57373925476,-0.0119537069263,0.0,-0.00867366406177,0.00845266939009,-0.999926657276,0.0,0.661669363044,0.260902299274,0.303197076667,1.0,-0.00012,-0.000157714285714,0.007
0.465079610787,0.547796715933,-0.123987082676,-1.35584481831,0.0795389068673,1.89410345585,0.159150776913,0.000625385839091,-0.00137638546415,-0.000230420307495,0.000511133385495,-0.000395196180205,-0.000151995650395,0.00103511350613,0.573804005599,0.818978587434,0.00194509215609,0.0,0.818934998507,-0.573745085228,-0.0119495731491,0.0,-0.00867062440962,0.00844977966455,-0.999926708062,0.0,0.661670473924,0.260900119739,0.303198030662,1.0,-0.00044,-0.000578285714286,0.023
0.465081125996,0.547776519171,-0.12398519858,-1.35586365373,0.0795396189421,1.89410880374,0.159143270354,0.00054589221965,-0.00181866629332,-0.000275356593236,-0.00340569832223,-2.55828977563e-05,0.000347147725409,-0.000300459784105,0.573796519763,0.818983814246,0.0019526425658,0.0,0.81894029469,-0.573737540278,-0.0119488706546,0.0,-0.00866579416529,0.00845548086919,-0.999926701741,0.0,0.661666889862,0.260900722287,0.30320377704,1.0,-0.00082,-0.00107771428571,0.042
0.465077674682,0.5477211782,-0.123985334236,-1.35592567878,0.079540097863,1.89411749646,0.159147700488,-0.000602169333934,-0.00638905367973,0.000425357450348,-0.0100542786752,0.000157159464479,0.000570955061787,0.00198930692026,0.573806545098,0.81897677859,0.00195750703883,0.0,0.818933266846,-0.573747489681,-0.0119528004579,0.0,-0.0086661181142,0.00846182568553,-0.999926645261,0.0,0.661656773022,0.260892393093,0.30321422055,1.0,-0.00114,-0.00149828571429,0.058
0.465080006303,0.547604318697,-0.123980325948,-1.35608005161,0.0795368794708,1.8941556974,0.15915045917,-0.00106458378052,-0.00673855578853,0.00103675389244,-0.01258477622,0.00039975061913,0.0122555089414,0.00148092575054,0.57381102948,0.818973621947,0.00196364551272,0.0,0.818930084268,-0.573751844198,-0.011961825177,0.0,-0.00866994097928,0.00847207871827,-0.999926525304,0.0,0.661630511122,0.260882117249,0.303226675054,1.0,-0.00144,-0.00189257142857,0.073
0.46506554923,0.547467176306,-0.123988038824,-1.35628837955,0.0795313664975,1.89421680249,0.159147502993,-0.00227305159711,-0.0103469638383,-0.000749553080145,-0.0131547668286,-0.000322016102928,0.00696872324465,0.00179305255854,0.573835931491,0.818956188754,0.00195743013942,0.0,0.818912523895,-0.573776724268,-0.0119706222937,0.0,-0.0086804544829,0.00847230036826,-0.999926432212,0.0,0.661604405311,0.26084841371,0.303230220275,1.0,-0.00178,-0.00233942857143,0.09
0.465045944615,0.547287431073,-0.123980028178,-1.35651137417,0.0795305291003,1.89435222469,0.159129301514,-0.00150666254395,-0.0088292876592,0.00090619486038,-0.0109006573117,0.000178325122381,0.00937373892249,-0.00259675672696,0.573844058756,0.818950283756,0.00204349376021,0.0,0.818907661364,-0.573784412819,-0.0119346833263,0.0,-0.00860155303584,0.00852224389571,-0.999926689635,0.0,0.661588359758,0.260825048171,0.303262899705,1.0,-0.00214,-0.00281257142857,0.108
0.465035309984,0.547090984796,-0.123980353604,-1.3567430909,0.0795277750095,1.89446707454,0.159126336433,0.000911086725947,-0.0112484016685,-0.000606439097497,-0.0160470929115,2.89539424487e-05,0.00670439909857,0.000236766899163,0.573862928674,0.818936874148,0.00211711047514,0.0,0.818895157523,-0.573802925757,-0.011902532463,0.0,-0.00853278282738,0.00856427854276,-0.999926919705,0.0,0.66156632322,0.260800265022,0.303301735657,1.0,-0.00246,-0.00323314285714,0.124
0.464997817665,0.546868178674,-0.123985285017,-1.35707047007,0.0795210926048,1.89458555867,0.159106881706,-0.00458356643074,-0.0119605485879,-0.00121557769204,-0.0196338964799,-0.0011675972459,0.00970011944812,-0.0017003278684,0.573897664949,0.818912485442,0.00213500685957,0.0,0.818870907779,-0.573837490547,-0.0119045258972,0.0,-0.00852378202107,0.00858043981996,-0.999926857921,0.0,0.661532024503,0.260743635418,0.30331416078,1.0,-0.0028,-0.00368,0.141
0.464964726338,0.546600277555,-0.123985127175,-1.35746527546,0.0795167443899,1.89473634434,0.15906749349,-0.00148716072225,-0.0215455333995,0.00276247401541,-0.0220393266081,-0.000227523732043,0.0116857991038,-0.00865008712369,0.573913351846,0.818901410284,0.00216603545596,0.0,0.818860068366,-0.573852880022,-0.0119082923721,0.0,-0.00850889555559,0.00860817366562,-0.999926746338,0.0,0.661487420581,0.260688024995,0.303329059514,1.0,-0.00314,-0.00412685714286,0.158
0.464929643719,0.546342839299,-0.123983601913,-1.35787582913,0.0795074167992,1.89488978247,0.158942118757,-0.00283841241018,-0.0106909382941,0.000652582658758,-0.0298004820747,-0.000404250110733,0.0112967855478,-0.00284895816552,0.573858871075,0.81893956402,0.00217565441442,0.0,0.81889819308,-0.573798210946,-0.0119209642061,0.0,-0.00851432654622,0.00862275654498,-0.999926574461,0.0,0.661439908938,0.260629252077,0.303329214011,1.0,-0.00346,-0.00454742857143,0.174
0.464879480133,0.546036741648,-0.123980355552,-1.35838129945,0.0794900993304,1.89506197443,0.158915839498,-0.00156155019985,-0.0174091726807,0.00103948167635,-0.0328507647363,0.000621657747404,0.0109894757997,-0.00355013379185,0.573899772808,0.818910942722,0.00215999117362,0.0,0.81886920957,-0.573839011496,-0.0119479456159,0.0,-0.00854498072531,0.00862583961363,-0.999926286381,0.0,0.661379576802,0.260550848341,0.303320187639,1.0,-0.0038,-0.00499428571429,0.191
0.464809801492,0.54568463351,-0.123985967407,-1.35899102828,0.0794389681906,1.89526400332,0.158847849392,-0.00232246761766,-0.0170512593601,-0.000160351910658,-0.0369657876048,-0.00212327769256,0.00670126325961,-0.00680112337883,0.573925497871,0.81889306257,0.0021028242867,0.0,0.818850699212,-0.573865084349,-0.0119642913454,0.0,-0.0085909031462,0.00858867636322,-0.999926212788,0.0,0.661311420057,0.260439185409,0.303296914228,1.0,-0.00416,-0.00546742857143,0.209
0.464757738985,0.545321926181,-0.123986046161,-1.35962615951,0.079341314489,1.89546362851,0.158746507215,-0.00637993717317,-0.0235160343373,0.000214493500928,-0.0475253740858,-0.0016801741507,0.0130536333725,-0.00336448571062,0.573894553392,0.818914986753,0.0020082230621,0.0,0.818871865964,-0.573835009623,-0.0119580836523,0.0,-0.00864043157061,0.00850732023545,-0.99992648152,0.0,0.661233899929,0.260331806539,0.303268549877,1.0,-0.00448,-0.005888,0.225
0.464682182614,0.544897703629,-0.123987029711,-1.36033576248,0.0793309186035,1.89570269351,0.158686735725,-0.0026259922925,-0.0278001872981,-0.00113158291729,-0.0436008601041,-0.00020673557311,0.0136311927847,-0.00428438596218,0.573944910956,0.818879748484,0.00198585284435,0.0,0.818836005752,-0.573885130976,-0.0120082900305,0.0,-0.00869386148398,0.00851834876798,-0.99992592451,0.0,0.661150114666,0.260217153253,0.303251869999,1.0,-0.00482,-0.00633485714286,0.242
0.464610419545,0.544453955697,-0.123994533038,-1.36106309907,0.0793089120107,1.8959687225,0.158564310331,-0.00633634808218,-0.0294147412411,-0.00193152095101,-0.0469843189076,-0.00026252303838,0.0212011972043,-0.010344050921,0.573943423778,0.818880803416,0.00198065654894,0.0,0.818836814965,-0.573883491997,-0.0120314160758,0.0,-0.00871579737178,0.00852735081347,-0.999925656819,0.0,0.661069215772,0.26009934236,0.303243063024,1.0,-0.00516,-0.00678171428571,0.259
0.46454807507,0.543987058708,-0.123994570598,-1.36180911631,0.0792780447457,1.89623398241,0.158497647436,-0.003077863167,-0.0304237961894,0.00012561862464,-0.0509759794443,-0.00245075831679,0.0233176198304,-0.00226864632496,0.57397323495,0.818859919289,0.00197611850306,0.0,0.818815721104,-0.573913171801,-0.0120512658152,0.0,-0.00873434627808,0.00853534525412,-0.999925426758,0.0,0.660980715106,0.259988688257,0.303241370417,1.0,-0.00548,-0.00720228571429,0.275
0.464462731572,0.543472974722,-0.123995706363,-1.36264657402,0.0792361351394,1.89651871659,0.158378658839,-0.00415022534517,-0.0300003236559,-0.000396390346853,-0.0499576579989,-0.00294649932463,0.0188262574527,-0.00995669839864,0.573981833678,0.818853959634,0.00194789633568,0.0,0.818809271241,-0.573921773425,-0.0120798269647,0.0,-0.00877384294601,0.00852872101511,-0.999925137497,0.0,0.660883027915,0.259851499336,0.303231201385,1.0,-0.00582,-0.00764914285714,0.292
0.464388216209,0.542884383335,-0.124007343739,-1.36358038354,0.0791788121627,1.89684900263,0.158252249475,0.000391276788537,-0.0331726969256,-0.00158997560538,-0.0512012083436,-0.00318156098716,0.0171783955499,-0.00656175483734,0.573984094392,0.818852412982,0.00193184870382,0.0,0.818807550734,-0.573924138767,-0.0120840681721,0.0,-0.00878650294517,0.00851803923052,-0.999925117383,0.0,0.660774521383,0.259705530605,0.303232088529,1.0,-0.00618,-0.00812228571429,0.31
0.464321451544,0.542356125562,-0.124001995832,-1.36439263294,0.0791379784692,1.89714454464,0.158161814263,-0.00448130606558,-0.0361693071166,0.000751609035096,-0.0579328305609,-0.00530638387022,0.0130758027471,-0.0040900735051,0.573995193454,0.818844595883,0.0019474563289,0.0,0.818799822436,-0.573935056362,-0.0120892000841,0.0,-0.00878163177314,0.00853388394098,-0.999925025074,0.0,0.660678552691,0.25958848379,0.303244536328,1.0,-0.00648,-0.00851657142857,0.325
0.464236550101,0.541707150507,-0.124002719225,-1.36540163686,0.0790764530259,1.89751617286,0.158012742497,-0.00368093845856,-0.0387729483239,0.000863422142604,-0.0593649668645,-0.00127311753627,0.0193772274134,-0.00787492102339,0.57398276931,0.818853282582,0.00195679385574,0.0,0.818808627485,-0.573922589407,-0.0120846938426,0.0,-0.00877271192726,0.00853881012788,-0.999925061316,0.0,0.660562682457,0.259435987049,0.303255404518,1.0,-0.00684,-0.00898971428571,0.343
0.464157454553,0.541055959484,-0.124007472715,-1.36641387848,0.0790172885036,1.89789873368,0.157885899871,-0.00565388014219,-0.041422890488,0.000480336523185,-0.0579407025388,0.000200495281887,0.0242402786328,-0.0111908516343,0.573987426913,0.818849975689,0.00197432575018,0.0,0.818805559159,-0.573927179335,-0.0120746019331,0.0,-0.00875433683856,0.00854742315878,-0.999925148771,0.0,0.660447413645,0.259285765103,0.303267290448,1.0,-0.00718,-0.00943657142857,0.36
0.46406256399,0.540391432669,-0.124003043716,-1.36742602793,0.0789537584201,1.89826391439,0.157765929589,-0.00703368433526,-0.0430223308807,0.000753629856569,-0.0614194067035,0.000146504994673,0.0200905709954,-0.00536011605774,0.5740028088,0.81883915687,0.00198936367887,0.0,0.818794917547,-0.573942475247,-0.0120691759708,0.0,-0.00874110185534,0.00855678652123,-0.999925184473,0.0,0.660331104694,0.259128749365,0.303286727835,1.0,-0.0075,-0.00985714285714,0.376
0.463966188252,0.539601866933,-0.124013322116,-1.36864400037,0.0788918010252,1.89872550222,0.157613121,-0.0015844306985,-0.0437104037035,0.000600764078334,-0.0634332046364,-0.00345789781476,0.026648273522,-0.00439869044598,0.574007817367,0.818835562073,0.00202355796517,0.0,0.818791732963,-0.57394729994,-0.0120557797011,0.0,-0.00871045322059,0.00857714946262,-0.999925277464,0.0,0.660201373468,0.258958652467,0.303306632222,1.0,-0.00784,-0.010304,0.393
0.463859204865,0.538849067138,-0.124014122166,-1.3698073126,0.0788194701904,1.89917168625,0.15745348997,-0.00463106567696,-0.0429088841379,0.000148389127712,-0.0716385362865,-0.0064844346281,0.0270387707585,-0.0131720112911,0.5740172494,0.818828886621,0.00204907956741,0.0,0.818785415919,-0.573956646364,-0.0120398369632,0.0,-0.00868265062701,0.0085889959275,-0.999925417582,0.0,0.660064824155,0.258765509601,0.303322147555,1.0,-0.0082,-0.0107771428571,0.411
0.463762993155,0.538158800521,-0.124021126104,-1.37087991321,0.0787597551572,1.89957951458,0.157330510184,-0.00680835424453,-0.0500216089498,-0.00198173957205,-0.0685136021867,-0.00102953463488,0.0258661829831,-0.00402281466181,0.574043563826,0.818810383999,0.0020709388229,0.0,0.818767195933,-0.573982861817,-0.0120291357277,0.0,-0.00866106460446,0.00860103031231,-0.999925501344,0.0,0.65994583939,0.258597691038,0.303334754384,1.0,-0.0085,-0.0111714285714,0.426
0.463644784411,0.537354677011,-0.124023704284,-1.372152255,0.078685289694,1.90004774251,0.157166891087,-0.00414282558999,-0.0428064311714,1.07290779508e-06,-0.0774408236274,-0.00354583900209,0.0257809835397,-0.000905383568147,0.574058409253,0.818799975968,0.00207099537422,0.0,0.818756761484,-0.573997678159,-0.0120323685996,0.0,-0.0086635233836,0.00860308947961,-0.999925462329,0.0,0.659800883383,0.258397434903,0.303337661946,1.0,-0.00884,-0.0116182857143,0.443
0.463536796503,0.536515523433,-0.124032533103,-1.3734609156,0.0786127913902,1.90054375115,0.15700684352,-0.00525025614678,-0.0558487097036,-0.000178306832894,-0.0760153363114,-0.000873695708058,0.0305466531782,-0.0187809964928,0.574074703993,0.818788492977,0.00209401648745,0.0,0.818745568477,-0.574013862969,-0.012021901691,0.0,-0.00864156665213,0.00861610226076,-0.999925540282,0.0,0.659652364885,0.258198658684,0.303350483874,1.0,-0.00918,-0.0120651428571,0.46
