marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0294063538313,-0.0283349193633,0.175660893321,0.963978463513,0.0146795966325,0.000458574964767,-0.265574511268
0.0294020678848,-0.0283346734941,0.175658911467,0.963977995124,0.0146298017559,0.000814034889549,-0.265578107466
0.0294173564762,-0.0283640660346,0.175759002566,0.964261141217,0.0147404862387,0.000489780429856,-0.264542869341
0.0293966252357,-0.0283215455711,0.175629138947,0.963917692045,0.0145228553406,0.0014384820705,-0.26580011363
0.0293958447874,-0.0283280592412,0.175613641739,0.963936311918,0.0147146100997,0.000773143023598,-0.265724799491
0.0293991547078,-0.0283202473074,0.175612509251,0.963851291884,0.0144280263766,0.00206788713568,-0.266041806925
0.0294122360647,-0.0283462479711,0.175697788596,0.964106956852,0.0147321878093,0.000630164059121,-0.265104396955
0.0294057093561,-0.0283177066594,0.175664499402,0.964045370706,0.014366628824,0.00125311720259,-0.265346100203
0.0294120386243,-0.0283066350967,0.175624161959,0.963830397468,0.0143931730694,0.000992101034753,-0.266125566643
0.0294046811759,-0.0282960589975,0.175610721111,0.963940621801,0.0144229438528,0.00126086407906,-0.265723289445
0.029426375404,-0.0283115245402,0.175684973598,0.964022775392,0.0142906835534,0.000984013886192,-0.265433412753
0.0294092800468,-0.0282801818103,0.175607427955,0.963878328555,0.0142807751188,0.00156938139378,-0.265955192178
0.0294001530856,-0.0282551907003,0.175508543849,0.963653806338,0.0143335405259,0.00267934937458,-0.26675590384
0.0294082015753,-0.0282550826669,0.175610616803,0.963864444277,0.0144428548889,0.00154860641371,-0.26599687746
0.0294257812202,-0.0282581821084,0.175659477711,0.963878791055,0.0145086439759,0.00147834123399,-0.265941703972
0.0294180866331,-0.0282235909253,0.175580218434,0.963862586869,0.0144852656763,0.00237175402994,-0.265995235853
0.0294176340103,-0.0282250754535,0.17563778162,0.963884312564,0.0143397015271,0.00160016297687,-0.265930149534
