marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0291253887117,-0.0279929153621,0.17577765882,0.963755981965,0.0143862842512,0.000109022293482,-0.266397128675
0.0291172452271,-0.0279699135572,0.175699964166,0.9635270489,0.0142350448929,0.00061926164477,-0.267231371756
0.0291099753231,-0.0279757585377,0.175717130303,0.963633032675,0.0141789802301,-6.42700496144e-05,-0.266852638598
0.0291248708963,-0.0279882065952,0.175783842802,0.963721249391,0.0142682581852,-0.000611706572768,-0.266528415174
0.029115235433,-0.0279753450304,0.175736248493,0.963619451657,0.0141638250866,3.66507787476e-05,-0.266902486131
0.029109377414,-0.027965515852,0.17567203939,0.963351901648,0.0140067865759,0.00111195016085,-0.267872520217
0.0291203707457,-0.0279736742377,0.175718009472,0.963605494646,0.0141911907261,0.0005762990658,-0.266950798224
0.0291188061237,-0.0279623605311,0.175727754831,0.96355287509,0.0142754919511,-0.000258455462479,-0.267136669956
0.0291278250515,-0.0279636029154,0.175747722387,0.963496219629,0.0143391782101,-0.000209878847195,-0.267337574387
0.0291158147156,-0.0279420427978,0.175706446171,0.963569416374,0.0140642445815,-0.000271423009641,-0.26708819364
0.0291146934032,-0.027943784371,0.175672084093,0.963415501831,0.0139511300678,0.000585706310181,-0.267648264985
0.0291261393577,-0.0279340073466,0.175707772374,0.963463017424,0.0142829701363,0.000332980926869,-0.267460090376
0.0291302427649,-0.0279335919768,0.175774902105,0.963497075588,0.0145097601553,-0.00036558726181,-0.267325117673
0.0291318837553,-0.0279301330447,0.175805687904,0.963549244954,0.014378645541,-9.07564807856e-05,-0.267144340881
0.0291261505336,-0.02791409567,0.175742805004,0.96339659318,0.0144136722922,-0.000549884353881,-0.267691889918
0.0291385017335,-0.027884894982,0.175739005208,0.963385667832,0.0145071880726,-0.000883905780696,-0.267725260707
0.0291219912469,-0.0278709102422,0.175717577338,0.963132096148,0.0144871636296,-0.00101201117601,-0.268636675257
0.029132977128,-0.0278754662722,0.175771355629,0.963270673201,0.0147830118435,-0.00184383835737,-0.268118766543
0.0291439928114,-0.0278866644949,0.175773784518,0.963268203303,0.0146879306865,-0.00113256369965,-0.268136813021
0.029130782932,-0.0279043614864,0.175834685564,0.963635623884,0.0146653606138,-0.00197318757291,-0.266809703928
0.0291290320456,-0.0278977118433,0.175744250417,0.963454701235,0.0146241176802,-0.00133576026856,-0.267468483367
0.0291267763823,-0.0279199127108,0.175755470991,0.963418530818,0.0144926745367,-0.000811712778957,-0.267607993124
0.029116531834,-0.0279354844242,0.175745010376,0.96347145812,0.0141458753686,-0.000625653100248,-0.26743644508
0.0291229300201,-0.0279511511326,0.175723150373,0.963415972704,0.0141913268666,-0.000182543678652,-0.267634520306
0.0291129611433,-0.0279523916543,0.17566639185,0.963451001529,0.0141977529722,0.00033854720712,-0.267507900537
0.0291094575077,-0.0279723592103,0.17569707334,0.963433789896,0.0139465585223,1.18272536105e-05,-0.267583306378
0.0291225910187,-0.0279950089753,0.175776571035,0.963588721251,0.0140844799566,0.000247328705535,-0.267017494801
0.029107676819,-0.0279879141599,0.175695478916,0.963571809417,0.0142030079819,0.000753055994116,-0.267071293043
0.0291118677706,-0.0279920306057,0.175775393844,0.963662398628,0.0141000310981,4.0786759874e-05,-0.266750761816
0.0291029624641,-0.0279857479036,0.175714507699,0.963531165231,0.0142235990436,-0.000455387818827,-0.267217468517
0.0291074533015,-0.0279729217291,0.175737708807,0.96369231466,0.0143998891681,0.000153083561026,-0.266626597365
0.0290987361223,-0.0279500633478,0.175683990121,0.963396721882,0.0141587525873,8.09160749865e-05,-0.267705583515
0.0291228462011,-0.0279400236905,0.175734892488,0.963606287507,0.0143033173579,-0.000175318719443,-0.266942516385
0.029132688418,-0.0279247593135,0.175811380148,0.963421819934,0.0145080261934,-0.000636613487936,-0.267595793639
0.0291411317885,-0.0279222391546,0.175806567073,0.963806413708,0.0145084972851,-0.0011776924935,-0.266205397096
0.0291403532028,-0.027897849679,0.175810843706,0.963361548134,0.0146207551608,-0.000928533312881,-0.267805711144
0.0291267484426,-0.0278899893165,0.175658240914,0.963227040593,0.0142338098314,0.000953130354115,-0.268309818066
0.0291402842849,-0.0278990752995,0.175832673907,0.963495431352,0.0145842903458,-0.00141319686976,-0.267323502735
0.0291281454265,-0.0279212296009,0.17576482892,0.963326832742,0.0144242277797,-0.000500614428446,-0.267942352676
0.029120048508,-0.02791034244,0.175723358989,0.96335436891,0.014320647037,-0.000311837584957,-0.267849177204
0.0291035491973,-0.027928750962,0.175664454699,0.963259347307,0.0140547713397,-0.000272250157885,-0.268204808137
0.029118206352,-0.0279279053211,0.175692975521,0.963541683857,0.0142027870492,-0.000758070086817,-0.267179957407
0.0291082356125,-0.0279363505542,0.175635620952,0.963288022213,0.013906229525,0.00104259921883,-0.268107657534
0.0291227176785,-0.0279766507447,0.175737470388,0.963552374879,0.0140768582145,-0.000224693123563,-0.267149045368
0.0291207712144,-0.0279763881117,0.175710365176,0.963419556965,0.0141871852218,0.000483771869818,-0.26762146214
0.0291178077459,-0.0279803872108,0.175725534558,0.963569098074,0.0142915924503,8.29104835888e-05,-0.267077398424
0.0291076414287,-0.0279685650021,0.175747543573,0.963613702991,0.0142669960585,-0.000122056831178,-0.266917720156
0.029108768329,-0.0279711578041,0.17579138279,0.963637243486,0.0142959765997,-0.000528445082634,-0.266830674335
0.029108710587,-0.027937091887,0.175694808364,0.963394234567,0.0141267483644,-0.000421539298057,-0.267715905557
0.0291151572019,-0.0279352925718,0.175668880343,0.963322882213,0.0140259591621,0.000689809480605,-0.267977277465
0.0291213002056,-0.0279387105256,0.175715819001,0.96337473814,0.0142779898144,0.000152699450477,-0.267778321758
0.0291389394552,-0.0279438141733,0.175770819187,0.963559584199,0.014263244468,4.15035984263e-06,-0.267113248526
0.0291330385953,-0.0279224123806,0.175737887621,0.963441107745,0.0141148989095,0.000730178510185,-0.267547132998
0.0291336309165,-0.0279529001564,0.175725117326,0.963421691495,0.0139962388828,-0.00022086321118,-0.267624178417
0.0291219893843,-0.0279423110187,0.175684377551,0.963427407687,0.0141112560426,0.000257033751806,-0.267597527088
0.0291136093438,-0.0279542766511,0.175687938929,0.963429792712,0.0141469281035,4.88543310521e-05,-0.267587175614
0.0291092656553,-0.0279529243708,0.17567999661,0.963440524935,0.0140080917357,0.000211788848831,-0.2675557576
0.0291063934565,-0.0279537942261,0.175672158599,0.963472539827,0.0142153977341,0.000369154433072,-0.267429338687
0.0291053634137,-0.0279377792031,0.175668224692,0.963392761733,0.0140573304253,0.000677634941718,-0.267724333809
0.0291130207479,-0.0279452912509,0.175689339638,0.963417432032,0.0141201311968,9.62175127225e-05,-0.267633077727
0.0291175916791,-0.0279385540634,0.175691083074,0.963471819821,0.0140748820879,0.000339519185317,-0.267439404038
0.0291254911572,-0.0279485043138,0.175712823868,0.963330690886,0.013977697248,0.000222606293546,-0.267952522703
0.0291292723268,-0.0279425214976,0.175714716315,0.963482882448,0.0141245217348,-2.23636423463e-05,-0.267397143992
0.0291350502521,-0.0279375873506,0.175712913275,0.963358895305,0.0140857041863,-0.000431815550169,-0.267845189073
0.0291134361178,-0.0279121678323,0.175560995936,0.96334669501,0.0141033849789,0.00114158394771,-0.267886051394
0.0291338320822,-0.0277493279427,0.175648510456,0.963036469624,0.0145023305268,-0.00047396195875,-0.268979954538
0.0291189700365,-0.0275104641914,0.17542052269,0.962459797033,0.0148346568456,-0.000217862470006,-0.271018494918
0.0291167814285,-0.0272200442851,0.175242811441,0.961385720004,0.014463309758,-0.000217820080406,-0.274824057531
0.0291294082999,-0.0269338618964,0.175202175975,0.960763861558,0.0146911400958,-0.0011047593803,-0.276976086032
0.0291247963905,-0.0265644211322,0.174911737442,0.959697253825,0.01448425021,0.00158583164636,-0.280657928153
0.0291479900479,-0.0262948870659,0.175003066659,0.958809496959,0.014890203607,-0.00171481834353,-0.28365417285
0.0291930157691,-0.0259038824588,0.174741834402,0.957952884043,0.0147307788878,0.000204042162457,-0.286547089452
0.0291925221682,-0.025584962219,0.174656361341,0.956471597214,0.0147613931263,0.0013206170171,-0.291448865099
0.0292120780796,-0.0253184009343,0.174592703581,0.956058723888,0.0154719537525,0.000318928016048,-0.292766516885
0.0291872732341,-0.0249344296753,0.174391955137,0.954451358766,0.014844389352,0.00233876811192,-0.297987882335
0.0291862636805,-0.0246774367988,0.17438185215,0.953757956592,0.015720840267,-0.00012996873536,-0.300164285895
