position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465073330721,0.54778319073,-0.123997729482,-1.35583198433,0.0794832921563,1.89411030107,0.159147765085,-3.67120348029e-05,-0.00585033826144,0.000738932285975,-0.0010152581991,-0.000316110737974,-0.000134534313661,0.000240132108129,0.573798708191,0.818982311461,0.001939818059,0.0,0.818939242384,-0.573740384238,-0.0118842618488,0.0,-0.00862021424626,0.00840792910694,-0.999927496689,0.0,0.661682349989,0.260882961675,0.303214564283,1.0,0.0,0.0,0.0
0.465076551521,0.547786675837,-0.1240002351,-1.35582944435,0.0794815366826,1.89411249629,0.159144611547,0.000634782109943,-0.00178905719375,-0.000322565418436,0.000206460494631,-0.000151803626531,-0.000421642367514,0.000328350477366,0.573794656133,0.818985152188,0.00193906943035,0.0,0.818942107292,-0.573736368849,-0.0118806929631,0.0,-0.00861776239919,0.00840522556548,-0.999927540552,0.0,0.661683111745,0.260883763256,0.303213574704,1.0,-0.0001,-0.000131428571429,0.006
0.465075835946,0.547783518235,-0.124003395186,-1.35583413105,0.0794807757971,1.89411555711,0.159143810909,0.000454657310034,-0.000225291023513,7.76670909165e-06,-0.00432083017149,-6.33416610463e-05,0.000238363948021,-0.000470092143231,0.573796864461,0.818983604497,0.00193927827898,0.0,0.818940584647,-0.573738597826,-0.011878008399,0.0,-0.00861542120581,0.00840387946368,-0.999927572041,0.0,0.661683686628,0.260881030945,0.303213950061,1.0,-0.00034,-0.000446857142857,0.018
0.4650754348,0.547778273584,-0.124000925733,-1.35583607291,0.0794818735558,1.89411325814,0.159149290911,0.00102566397857,-0.00302100112517,-3.39851030309e-05,-0.000884120119084,-8.87174153436e-06,-0.000563037136584,0.000996741528277,0.573800327079,0.818981173041,0.00194158439649,0.0,0.81893815611,-0.57374202409,-0.0118799479235,0.0,-0.00861565100244,0.00840691740898,-0.999927544524,0.0,0.66168239785,0.260882055114,0.303216461754,1.0,-0.0007,-0.00092,0.036
0.465069459592,0.547726232109,-0.12399814265,-1.3558810431,0.0794803020301,1.89412040455,0.159141071826,-0.000517211257771,-0.00295662065866,0.000705204779217,-0.00167826157047,-0.000252462786843,-8.4269417464e-05,-0.00100759651507,0.573798542046,0.818982389201,0.00195607390154,0.0,0.818939523977,-0.573740143653,-0.011876469672,0.0,-0.00860450704943,0.00841676926115,-0.999927557603,0.0,0.661675900314,0.260875291409,0.303232450311,1.0,-0.00104,-0.00136685714286,0.053
0.465068138427,0.547627017738,-0.124001163072,-1.35601475944,0.0794828225117,1.89415304473,0.159140947401,0.00145417273235,-0.00716552773821,-0.000563333935146,-0.0164755806914,0.000375834489141,0.00659493985776,-0.00141388422764,0.573810028906,0.818974319359,0.0019651610634,0.0,0.818931464268,-0.573751485913,-0.0118842814284,0.0,-0.00860557289768,0.00842881437795,-0.99992744697,0.0,0.661653143835,0.260860013239,0.303246893225,1.0,-0.00136,-0.00178742857143,0.069
0.46505639111,0.547480167842,-0.124005576021,-1.35623278429,0.0794768249536,1.89420772524,0.159139710188,0.00134171706281,-0.00892567046234,-0.00126710685151,-0.0134656515859,0.000412391782385,0.00427755280253,0.00181125303805,0.573831774295,0.818959119206,0.00195007197683,0.0,0.818915996357,-0.573773221149,-0.0119007774576,0.0,-0.00862751725135,0.00842615160938,-0.999927280313,0.0,0.661624482568,0.260829184426,0.303247168661,1.0,-0.00172,-0.00226057142857,0.087
0.46503464293,0.547320556825,-0.124001305888,-1.35643136442,0.0794746375218,1.89433105105,0.159134851918,-0.00441447105749,-0.0056251592905,0.00127684652957,-0.0105585249801,0.000229948118405,0.00873107156394,-0.00207511692249,0.573853455359,0.81894374068,0.00202688764152,0.0,0.818901575709,-0.573794543468,-0.0118649942861,0.0,-0.0085539104242,0.00846875250208,-0.999927552799,0.0,0.661612584655,0.260803827914,0.303276278248,1.0,-0.00204,-0.00268114285714,0.103
0.465016618795,0.547126061946,-0.123999182798,-1.35664675384,0.079473233303,1.89444214965,0.159119422362,-0.00332818092772,-0.0113945419699,-0.000894422340047,-0.0148696306241,3.9433659079e-05,0.0105780444881,-0.000130328882879,0.573865899426,0.818934808986,0.00211068917848,0.0,0.818893664015,-0.573806579906,-0.0118288966019,0.0,-0.00847613103226,0.00851679435733,-0.999927807102,0.0,0.661594784861,0.260777452022,0.303321100534,1.0,-0.00236,-0.00310171428571,0.119
0.464986093598,0.54691741383,-0.123998497205,-1.35694639035,0.0794647316215,1.89455981072,0.159113245072,-0.00348531652365,-0.014455234786,2.20027774152e-05,-0.0178302801186,6.17562633579e-05,0.00797847503183,0.00047224069947,0.573899896556,0.818910912339,0.00213852429772,0.0,0.81887005159,-0.57384038441,-0.0118236513538,0.0,-0.00845550830702,0.00853693015323,-0.999927809996,0.0,0.661563312299,0.260731442303,0.303336444034,1.0,-0.0027,-0.00354857142857,0.136
