txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15861.0,16309.0,39977.0,16014.0,16482.0,39153.0,15800.0,16444.0,38725.0,15364.0,16655.0,39866.0,15911.0,16484.0,38853.0,15930.0,16414.0,37935.0,15828.0,16449.0,37808.0,15610.0,16530.0,38034.0,16181.0,16316.0,38021.0,16042.0,16302.0,37955.0,15891.0,16178.0,37275.0,15641.0,16327.0,37888.0,16149.0,16283.0,38489.0,16029.0,16368.0,37951.0,15940.0,16265.0,37544.0,15720.0,16443.0,38210.0
15849.0,16316.0,39959.0,16002.0,16492.0,39154.0,15790.0,16454.0,38731.0,15357.0,16668.0,39876.0,15920.0,16489.0,38874.0,15933.0,16414.0,37944.0,15828.0,16448.0,37807.0,15607.0,16528.0,38041.0,16177.0,16319.0,38002.0,16033.0,16307.0,37957.0,15884.0,16183.0,37269.0,15639.0,16333.0,37881.0,16160.0,16286.0,38514.0,16031.0,16371.0,37964.0,15944.0,16261.0,37561.0,15720.0,16440.0,38212.0
15852.0,16316.0,39941.0,16009.0,16487.0,39142.0,15797.0,16445.0,38708.0,15356.0,16652.0,39847.0,15910.0,16480.0,38856.0,15929.0,16405.0,37933.0,15827.0,16440.0,37793.0,15603.0,16520.0,38026.0,16181.0,16321.0,38024.0,16044.0,16305.0,37958.0,15888.0,16178.0,37276.0,15643.0,16324.0,37878.0,16153.0,16282.0,38525.0,16032.0,16364.0,37976.0,15941.0,16257.0,37570.0,15721.0,16435.0,38217.0
15857.0,16313.0,39963.0,16008.0,16488.0,39141.0,15797.0,16445.0,38708.0,15356.0,16652.0,39847.0,15911.0,16489.0,38839.0,15929.0,16413.0,37934.0,15826.0,16447.0,37799.0,15607.0,16526.0,38041.0,16181.0,16318.0,38026.0,16040.0,16303.0,37964.0,15888.0,16178.0,37276.0,15643.0,16324.0,37878.0,16149.0,16286.0,38489.0,16029.0,16370.0,37962.0,15941.0,16263.0,37561.0,15722.0,16439.0,38218.0
15841.0,16318.0,39950.0,15992.0,16485.0,39145.0,15784.0,16448.0,38738.0,15367.0,16653.0,39880.0,15922.0,16490.0,38874.0,15935.0,16416.0,37946.0,15825.0,16449.0,37802.0,15603.0,16523.0,38044.0,16177.0,16321.0,37996.0,16033.0,16303.0,37949.0,15883.0,16177.0,37275.0,15652.0,16328.0,37884.0,16160.0,16288.0,38517.0,16030.0,16369.0,37967.0,15943.0,16263.0,37563.0,15717.0,16439.0,38209.0
15852.0,16308.0,39906.0,16003.0,16480.0,39127.0,15793.0,16441.0,38720.0,15355.0,16656.0,39866.0,15898.0,16482.0,38802.0,15916.0,16412.0,37915.0,15816.0,16447.0,37798.0,15596.0,16528.0,38041.0,16173.0,16314.0,37989.0,16036.0,16298.0,37954.0,15882.0,16175.0,37278.0,15638.0,16326.0,37892.0,16138.0,16281.0,38464.0,16020.0,16363.0,37934.0,15934.0,16262.0,37543.0,15712.0,16442.0,38213.0
15852.0,16308.0,39906.0,16003.0,16480.0,39127.0,15768.0,16452.0,38737.0,15328.0,16667.0,39914.0,15898.0,16482.0,38802.0,15916.0,16412.0,37915.0,15816.0,16447.0,37798.0,15596.0,16528.0,38041.0,16173.0,16314.0,37989.0,16036.0,16298.0,37954.0,15870.0,16180.0,37275.0,15622.0,16330.0,37905.0,16138.0,16281.0,38464.0,16020.0,16363.0,37934.0,15934.0,16262.0,37543.0,15712.0,16442.0,38213.0
15842.0,16307.0,39853.0,15992.0,16482.0,39119.0,15781.0,16443.0,38727.0,15339.0,16659.0,39895.0,15899.0,16474.0,38792.0,15916.0,16406.0,37906.0,15811.0,16443.0,37786.0,15590.0,16525.0,38037.0,16163.0,16313.0,37971.0,16023.0,16301.0,37943.0,15874.0,16175.0,37284.0,15627.0,16325.0,37905.0,16141.0,16276.0,38473.0,16015.0,16361.0,37941.0,15930.0,16258.0,37551.0,15704.0,16437.0,38226.0
15842.0,16308.0,39876.0,15992.0,16482.0,39119.0,15781.0,16443.0,38727.0,15339.0,16659.0,39895.0,15896.0,16482.0,38776.0,15910.0,16415.0,37901.0,15809.0,16451.0,37791.0,15591.0,16535.0,38047.0,16166.0,16312.0,37963.0,16023.0,16301.0,37943.0,15874.0,16175.0,37284.0,15627.0,16325.0,37905.0,16139.0,16280.0,38450.0,16014.0,16366.0,37926.0,15927.0,16264.0,37543.0,15700.0,16444.0,38215.0
15836.0,16312.0,39890.0,15983.0,16481.0,39126.0,15790.0,16443.0,38714.0,15357.0,16659.0,39875.0,15917.0,16482.0,38835.0,15926.0,16413.0,37926.0,15818.0,16447.0,37802.0,15597.0,16528.0,38053.0,16168.0,16317.0,37967.0,16024.0,16301.0,37931.0,15886.0,16175.0,37278.0,15641.0,16327.0,37897.0,16154.0,16281.0,38505.0,16025.0,16366.0,37953.0,15936.0,16262.0,37559.0,15711.0,16441.0,38221.0
15858.0,16308.0,39954.0,16012.0,16484.0,39149.0,15800.0,16446.0,38742.0,15361.0,16663.0,39876.0,15909.0,16482.0,38843.0,15923.0,16416.0,37929.0,15822.0,16457.0,37787.0,15605.0,16540.0,38029.0,16177.0,16314.0,37993.0,16038.0,16303.0,37944.0,15889.0,16180.0,37287.0,15643.0,16330.0,37900.0,16151.0,16281.0,38487.0,16025.0,16369.0,37940.0,15940.0,16268.0,37531.0,15715.0,16449.0,38199.0
15858.0,16308.0,39954.0,16013.0,16487.0,39171.0,15795.0,16445.0,38749.0,15350.0,16661.0,39915.0,15909.0,16482.0,38843.0,15923.0,16416.0,37929.0,15822.0,16457.0,37787.0,15605.0,16540.0,38029.0,16177.0,16314.0,37993.0,16044.0,16307.0,37954.0,15888.0,16180.0,37281.0,15642.0,16329.0,37893.0,16151.0,16281.0,38487.0,16025.0,16369.0,37940.0,15940.0,16268.0,37531.0,15715.0,16449.0,38199.0
15854.0,16304.0,39961.0,16009.0,16479.0,39134.0,15799.0,16437.0,38723.0,15369.0,16656.0,39874.0,15920.0,16476.0,38876.0,15936.0,16410.0,37934.0,15831.0,16449.0,37792.0,15608.0,16527.0,38021.0,16180.0,16314.0,38025.0,16041.0,16300.0,37964.0,15892.0,16176.0,37288.0,15651.0,16325.0,37890.0,16157.0,16280.0,38525.0,16032.0,16366.0,37964.0,15943.0,16265.0,37554.0,15719.0,16440.0,38201.0
15848.0,16313.0,39940.0,16007.0,16487.0,39147.0,15798.0,16442.0,38732.0,15367.0,16656.0,39870.0,15908.0,16482.0,38834.0,15923.0,16411.0,37923.0,15819.0,16450.0,37794.0,15600.0,16530.0,38027.0,16177.0,16318.0,37999.0,16041.0,16307.0,37947.0,15891.0,16177.0,37288.0,15649.0,16324.0,37889.0,16151.0,16282.0,38497.0,16028.0,16365.0,37949.0,15938.0,16263.0,37554.0,15714.0,16442.0,38202.0
15845.0,16313.0,39898.0,15993.0,16484.0,39113.0,15782.0,16441.0,38714.0,15343.0,16653.0,39891.0,15909.0,16477.0,38834.0,15926.0,16405.0,37918.0,15821.0,16447.0,37782.0,15594.0,16529.0,38020.0,16171.0,16319.0,37981.0,16030.0,16302.0,37948.0,15882.0,16177.0,37275.0,15635.0,16323.0,37901.0,16152.0,16276.0,38500.0,16024.0,16362.0,37958.0,15938.0,16261.0,37550.0,15711.0,16441.0,38205.0
15845.0,16313.0,39898.0,15993.0,16484.0,39113.0,15782.0,16441.0,38714.0,15343.0,16653.0,39891.0,15909.0,16477.0,38834.0,15926.0,16405.0,37918.0,15821.0,16447.0,37782.0,15594.0,16529.0,38020.0,16171.0,16319.0,37981.0,16030.0,16302.0,37948.0,15882.0,16177.0,37275.0,15635.0,16323.0,37901.0,16152.0,16276.0,38500.0,16024.0,16362.0,37958.0,15938.0,16261.0,37550.0,15711.0,16441.0,38205.0
15844.0,16317.0,39892.0,15993.0,16490.0,39133.0,15780.0,16449.0,38744.0,15336.0,16663.0,39923.0,15900.0,16483.0,38798.0,15915.0,16405.0,37911.0,15816.0,16446.0,37792.0,15594.0,16531.0,38043.0,16174.0,16320.0,37969.0,16034.0,16304.0,37947.0,15880.0,16181.0,37288.0,15635.0,16328.0,37911.0,16148.0,16279.0,38469.0,16021.0,16361.0,37946.0,15936.0,16262.0,37549.0,15709.0,16443.0,38211.0
15844.0,16306.0,39879.0,15991.0,16486.0,39114.0,15779.0,16449.0,38715.0,15335.0,16659.0,39884.0,15907.0,16474.0,38805.0,15920.0,16408.0,37919.0,15817.0,16447.0,37792.0,15592.0,16529.0,38049.0,16168.0,16316.0,37976.0,16026.0,16304.0,37941.0,15876.0,16177.0,37272.0,15629.0,16327.0,37894.0,16146.0,16277.0,38487.0,16021.0,16363.0,37956.0,15933.0,16262.0,37560.0,15708.0,16441.0,38224.0
15841.0,16307.0,39873.0,15988.0,16483.0,39112.0,15777.0,16449.0,38717.0,15342.0,16663.0,39877.0,15907.0,16474.0,38805.0,15920.0,16408.0,37919.0,15816.0,16446.0,37805.0,15589.0,16531.0,38050.0,16165.0,16312.0,37970.0,16025.0,16300.0,37935.0,15879.0,16179.0,37276.0,15628.0,16329.0,37903.0,16146.0,16277.0,38487.0,16021.0,16363.0,37956.0,15935.0,16262.0,37557.0,15706.0,16443.0,38226.0
15851.0,16305.0,39925.0,16005.0,16485.0,39135.0,15793.0,16450.0,38735.0,15353.0,16668.0,39922.0,15907.0,16478.0,38836.0,15923.0,16409.0,37921.0,15821.0,16447.0,37799.0,15598.0,16530.0,38031.0,16177.0,16314.0,37989.0,16040.0,16304.0,37947.0,15889.0,16180.0,37284.0,15645.0,16332.0,37900.0,16147.0,16279.0,38483.0,16025.0,16364.0,37954.0,15938.0,16261.0,37551.0,15714.0,16441.0,38214.0
15855.0,16298.0,39936.0,16010.0,16481.0,39129.0,15795.0,16452.0,38723.0,15350.0,16668.0,39870.0,15908.0,16478.0,38820.0,15926.0,16410.0,37925.0,15824.0,16452.0,37801.0,15603.0,16531.0,38038.0,16179.0,16310.0,38003.0,16040.0,16299.0,37951.0,15886.0,16180.0,37280.0,15638.0,16334.0,37893.0,16146.0,16276.0,38486.0,16024.0,16367.0,37947.0,15936.0,16263.0,37551.0,15713.0,16442.0,38212.0
15849.0,16304.0,39914.0,15997.0,16479.0,39130.0,15781.0,16442.0,38738.0,15341.0,16660.0,39898.0,15918.0,16480.0,38853.0,15932.0,16411.0,37930.0,15827.0,16448.0,37805.0,15600.0,16532.0,38040.0,16172.0,16311.0,37990.0,16032.0,16301.0,37954.0,15880.0,16177.0,37286.0,15632.0,16326.0,37910.0,16156.0,16282.0,38500.0,16031.0,16368.0,37952.0,15940.0,16265.0,37553.0,15714.0,16443.0,38211.0
15846.0,16305.0,39926.0,15998.0,16479.0,39137.0,15790.0,16443.0,38732.0,15356.0,16660.0,39885.0,15911.0,16479.0,38830.0,15924.0,16411.0,37918.0,15820.0,16452.0,37793.0,15597.0,16533.0,38030.0,16175.0,16316.0,37995.0,16037.0,16301.0,37946.0,15888.0,16176.0,37280.0,15643.0,16331.0,37894.0,16150.0,16279.0,38492.0,16026.0,16367.0,37940.0,15938.0,16263.0,37546.0,15710.0,16440.0,38201.0
15843.0,16311.0,39848.0,15989.0,16482.0,39112.0,15773.0,16439.0,38731.0,15328.0,16657.0,39925.0,15896.0,16474.0,38778.0,15910.0,16408.0,37897.0,15812.0,16454.0,37793.0,15587.0,16534.0,38055.0,16168.0,16319.0,37956.0,16027.0,16302.0,37936.0,15874.0,16176.0,37285.0,15625.0,16322.0,37921.0,16141.0,16274.0,38454.0,16016.0,16364.0,37932.0,15931.0,16264.0,37552.0,15707.0,16446.0,38227.0
15843.0,16311.0,39848.0,15989.0,16482.0,39112.0,15773.0,16439.0,38731.0,15328.0,16657.0,39925.0,15902.0,16470.0,38782.0,15914.0,16411.0,37911.0,15812.0,16454.0,37793.0,15587.0,16534.0,38055.0,16168.0,16319.0,37956.0,16027.0,16302.0,37936.0,15874.0,16176.0,37285.0,15625.0,16322.0,37921.0,16144.0,16275.0,38469.0,16021.0,16364.0,37943.0,15931.0,16264.0,37552.0,15707.0,16446.0,38227.0
15833.0,16310.0,39850.0,15981.0,16488.0,39106.0,15773.0,16453.0,38722.0,15337.0,16669.0,39908.0,15905.0,16471.0,38798.0,15915.0,16407.0,37912.0,15809.0,16450.0,37793.0,15580.0,16533.0,38053.0,16164.0,16315.0,37946.0,16022.0,16303.0,37927.0,15878.0,16183.0,37273.0,15628.0,16329.0,37906.0,16145.0,16275.0,38476.0,16021.0,16363.0,37942.0,15929.0,16263.0,37547.0,15702.0,16441.0,38224.0
15847.0,16312.0,39880.0,15994.0,16488.0,39119.0,15779.0,16451.0,38729.0,15333.0,16663.0,39924.0,15904.0,16474.0,38812.0,15917.0,16405.0,37912.0,15814.0,16444.0,37793.0,15595.0,16527.0,38042.0,16177.0,16317.0,37980.0,16034.0,16308.0,37938.0,15883.0,16182.0,37285.0,15634.0,16330.0,37909.0,16150.0,16277.0,38491.0,16027.0,16363.0,37956.0,15939.0,16261.0,37567.0,15715.0,16441.0,38228.0
15852.0,16308.0,39927.0,16003.0,16487.0,39126.0,15787.0,16450.0,38711.0,15343.0,16657.0,39886.0,15919.0,16486.0,38859.0,15932.0,16411.0,37928.0,15829.0,16447.0,37794.0,15607.0,16526.0,38032.0,16184.0,16312.0,37999.0,16039.0,16301.0,37949.0,15884.0,16182.0,37278.0,15635.0,16326.0,37902.0,16159.0,16286.0,38510.0,16034.0,16369.0,37954.0,15946.0,16264.0,37564.0,15724.0,16439.0,38218.0
15848.0,16306.0,39931.0,15998.0,16479.0,39138.0,15787.0,16442.0,38723.0,15354.0,16662.0,39889.0,15918.0,16485.0,38843.0,15929.0,16410.0,37930.0,15826.0,16445.0,37800.0,15602.0,16521.0,38039.0,16186.0,16317.0,38007.0,16044.0,16301.0,37958.0,15891.0,16177.0,37281.0,15645.0,16329.0,37897.0,16161.0,16287.0,38505.0,16037.0,16369.0,37966.0,15946.0,16261.0,37564.0,15724.0,16439.0,38211.0
15840.0,16309.0,39897.0,15990.0,16487.0,39127.0,15781.0,16449.0,38734.0,15350.0,16666.0,39899.0,15907.0,16480.0,38811.0,15918.0,16408.0,37908.0,15817.0,16445.0,37789.0,15593.0,16526.0,38041.0,16177.0,16317.0,37983.0,16039.0,16302.0,37949.0,15892.0,16179.0,37285.0,15643.0,16331.0,37906.0,16152.0,16283.0,38482.0,16028.0,16365.0,37942.0,15939.0,16263.0,37556.0,15712.0,16438.0,38214.0
15844.0,16312.0,39888.0,15995.0,16484.0,39125.0,15780.0,16443.0,38733.0,15340.0,16658.0,39884.0,15903.0,16481.0,38803.0,15918.0,16413.0,37908.0,15817.0,16451.0,37783.0,15592.0,16532.0,38036.0,16175.0,16319.0,37989.0,16035.0,16304.0,37953.0,15885.0,16178.0,37282.0,15637.0,16327.0,37905.0,16152.0,16279.0,38478.0,16027.0,16367.0,37940.0,15940.0,16266.0,37548.0,15715.0,16444.0,38206.0
15841.0,16317.0,39863.0,15986.0,16486.0,39122.0,15773.0,16441.0,38728.0,15334.0,16653.0,39911.0,15909.0,16482.0,38797.0,15919.0,16412.0,37913.0,15816.0,16450.0,37800.0,15590.0,16532.0,38051.0,16177.0,16320.0,37970.0,16032.0,16302.0,37952.0,15879.0,16177.0,37290.0,15632.0,16323.0,37910.0,16153.0,16281.0,38477.0,16028.0,16368.0,37949.0,15939.0,16265.0,37563.0,15715.0,16445.0,38229.0
15840.0,16319.0,39910.0,15993.0,16493.0,39137.0,15783.0,16450.0,38725.0,15348.0,16661.0,39888.0,15915.0,16479.0,38828.0,15926.0,16409.0,37923.0,15817.0,16447.0,37798.0,15595.0,16532.0,38047.0,16177.0,16322.0,37986.0,16040.0,16309.0,37947.0,15889.0,16181.0,37279.0,15643.0,16327.0,37896.0,16158.0,16281.0,38499.0,16029.0,16370.0,37951.0,15941.0,16261.0,37562.0,15717.0,16444.0,38218.0
15845.0,16323.0,39923.0,15997.0,16491.0,39137.0,15783.0,16446.0,38737.0,15342.0,16659.0,39897.0,15910.0,16484.0,38833.0,15927.0,16410.0,37923.0,15823.0,16448.0,37802.0,15598.0,16533.0,38037.0,16184.0,16325.0,37999.0,16042.0,16306.0,37952.0,15889.0,16181.0,37285.0,15643.0,16326.0,37903.0,16162.0,16282.0,38506.0,16035.0,16372.0,37959.0,15946.0,16267.0,37559.0,15721.0,16446.0,38213.0
15837.0,16320.0,39891.0,15986.0,16490.0,39111.0,15775.0,16444.0,38706.0,15342.0,16652.0,39870.0,15910.0,16484.0,38833.0,15922.0,16412.0,37915.0,15820.0,16445.0,37795.0,15591.0,16527.0,38044.0,16175.0,16321.0,37992.0,16036.0,16306.0,37943.0,15888.0,16178.0,37274.0,15638.0,16321.0,37890.0,16162.0,16282.0,38506.0,16035.0,16372.0,37959.0,15943.0,16263.0,37558.0,15720.0,16440.0,38223.0
15828.0,16325.0,39855.0,15980.0,16487.0,39104.0,15773.0,16442.0,38707.0,15336.0,16653.0,39861.0,15906.0,16493.0,38789.0,15912.0,16416.0,37910.0,15809.0,16442.0,37796.0,15583.0,16522.0,38055.0,16173.0,16326.0,37975.0,16035.0,16306.0,37943.0,15885.0,16177.0,37279.0,15640.0,16322.0,37893.0,16160.0,16290.0,38487.0,16033.0,16371.0,37958.0,15939.0,16264.0,37568.0,15716.0,16437.0,38235.0
15819.0,16341.0,39851.0,15971.0,16494.0,39108.0,15764.0,16445.0,38718.0,15325.0,16649.0,39895.0,15898.0,16499.0,38797.0,15908.0,16416.0,37907.0,15805.0,16444.0,37790.0,15584.0,16520.0,38050.0,16174.0,16334.0,37967.0,16038.0,16312.0,37933.0,15887.0,16178.0,37289.0,15640.0,16322.0,37904.0,16157.0,16292.0,38488.0,16031.0,16371.0,37957.0,15943.0,16262.0,37566.0,15718.0,16438.0,38225.0
15834.0,16336.0,39932.0,15983.0,16494.0,39124.0,15769.0,16441.0,38697.0,15326.0,16646.0,39871.0,15915.0,16506.0,38861.0,15929.0,16419.0,37935.0,15827.0,16443.0,37798.0,15604.0,16516.0,38032.0,16190.0,16335.0,38021.0,16051.0,16311.0,37947.0,15892.0,16177.0,37278.0,15638.0,16319.0,37889.0,16176.0,16301.0,38531.0,16048.0,16377.0,37987.0,15957.0,16264.0,37576.0,15736.0,16434.0,38218.0
15819.0,16346.0,39902.0,15972.0,16498.0,39115.0,15766.0,16444.0,38694.0,15337.0,16641.0,39842.0,15914.0,16513.0,38839.0,15922.0,16420.0,37930.0,15819.0,16440.0,37800.0,15596.0,16511.0,38038.0,16191.0,16341.0,38005.0,16052.0,16312.0,37957.0,15898.0,16178.0,37283.0,15651.0,16318.0,37874.0,16180.0,16303.0,38536.0,16051.0,16381.0,37980.0,15956.0,16263.0,37576.0,15736.0,16429.0,38220.0
15825.0,16353.0,39925.0,15978.0,16500.0,39116.0,15770.0,16438.0,38684.0,15332.0,16638.0,39839.0,15910.0,16523.0,38815.0,15921.0,16426.0,37923.0,15820.0,16443.0,37792.0,15602.0,16512.0,38022.0,16200.0,16347.0,38028.0,16060.0,16314.0,37961.0,15901.0,16173.0,37283.0,15654.0,16312.0,37882.0,16173.0,16307.0,38530.0,16053.0,16385.0,37972.0,15962.0,16267.0,37572.0,15741.0,16430.0,38204.0
15825.0,16353.0,39925.0,15978.0,16500.0,39116.0,15770.0,16438.0,38684.0,15332.0,16638.0,39839.0,15910.0,16523.0,38815.0,15921.0,16426.0,37923.0,15820.0,16443.0,37792.0,15602.0,16512.0,38022.0,16200.0,16347.0,38028.0,16060.0,16314.0,37961.0,15901.0,16173.0,37283.0,15654.0,16312.0,37882.0,16178.0,16310.0,38524.0,16053.0,16385.0,37972.0,15962.0,16267.0,37572.0,15741.0,16430.0,38204.0
15803.0,16366.0,39813.0,15948.0,16502.0,39072.0,15745.0,16433.0,38685.0,15305.0,16623.0,39873.0,15899.0,16521.0,38778.0,15905.0,16423.0,37896.0,15803.0,16439.0,37776.0,15581.0,16502.0,38027.0,16182.0,16349.0,37974.0,16046.0,16314.0,37947.0,15889.0,16170.0,37292.0,15645.0,16306.0,37911.0,16176.0,16307.0,38516.0,16045.0,16379.0,37970.0,15953.0,16259.0,37585.0,15729.0,16423.0,38228.0
15813.0,16365.0,39889.0,15961.0,16504.0,39101.0,15752.0,16436.0,38689.0,15312.0,16629.0,39850.0,15905.0,16526.0,38813.0,15917.0,16425.0,37914.0,15817.0,16440.0,37784.0,15595.0,16506.0,38022.0,16196.0,16351.0,38013.0,16056.0,16317.0,37952.0,15896.0,16173.0,37284.0,15645.0,16308.0,37894.0,16178.0,16313.0,38529.0,16053.0,16383.0,37982.0,15961.0,16260.0,37579.0,15741.0,16426.0,38212.0
15807.0,16368.0,39861.0,15953.0,16505.0,39098.0,15747.0,16436.0,38685.0,15313.0,16626.0,39841.0,15905.0,16526.0,38813.0,15916.0,16426.0,37913.0,15812.0,16440.0,37785.0,15589.0,16504.0,38028.0,16191.0,16354.0,37993.0,16047.0,16316.0,37952.0,15894.0,16173.0,37285.0,15648.0,16308.0,37886.0,16178.0,16313.0,38529.0,16052.0,16382.0,37979.0,15960.0,16261.0,37584.0,15741.0,16425.0,38222.0
15805.0,16366.0,39841.0,15956.0,16507.0,39093.0,15748.0,16438.0,38692.0,15314.0,16628.0,39872.0,15898.0,16518.0,38783.0,15907.0,16422.0,37898.0,15805.0,16437.0,37778.0,15583.0,16504.0,38028.0,16185.0,16352.0,37987.0,16047.0,16315.0,37952.0,15893.0,16173.0,37292.0,15652.0,16307.0,37902.0,16174.0,16307.0,38513.0,16046.0,16381.0,37971.0,15953.0,16257.0,37573.0,15734.0,16425.0,38223.0
15817.0,16363.0,39882.0,15964.0,16503.0,39104.0,15755.0,16436.0,38694.0,15314.0,16629.0,39855.0,15903.0,16516.0,38784.0,15911.0,16423.0,37905.0,15814.0,16442.0,37779.0,15593.0,16510.0,38027.0,16189.0,16348.0,37997.0,16048.0,16317.0,37954.0,15891.0,16173.0,37291.0,15647.0,16310.0,37889.0,16168.0,16306.0,38506.0,16046.0,16380.0,37965.0,15956.0,16261.0,37576.0,15734.0,16427.0,38219.0
15801.0,16361.0,39835.0,15947.0,16503.0,39088.0,15741.0,16438.0,38694.0,15311.0,16635.0,39863.0,15909.0,16516.0,38794.0,15910.0,16424.0,37903.0,15803.0,16440.0,37790.0,15583.0,16511.0,38050.0,16176.0,16348.0,37964.0,16033.0,16316.0,37935.0,15881.0,16172.0,37283.0,15635.0,16311.0,37907.0,16177.0,16306.0,38519.0,16049.0,16379.0,37966.0,15948.0,16262.0,37580.0,15725.0,16431.0,38230.0
15823.0,16352.0,39892.0,15972.0,16501.0,39110.0,15764.0,16441.0,38691.0,15323.0,16630.0,39837.0,15907.0,16509.0,38813.0,15918.0,16420.0,37919.0,15818.0,16445.0,37798.0,15595.0,16514.0,38032.0,16188.0,16343.0,38005.0,16049.0,16314.0,37949.0,15894.0,16175.0,37280.0,15647.0,16310.0,37884.0,16170.0,16299.0,38516.0,16043.0,16379.0,37977.0,15954.0,16263.0,37580.0,15732.0,16435.0,38225.0
15812.0,16353.0,39852.0,15962.0,16505.0,39101.0,15756.0,16444.0,38693.0,15322.0,16644.0,39864.0,15901.0,16510.0,38799.0,15911.0,16422.0,37915.0,15807.0,16444.0,37792.0,15585.0,16515.0,38039.0,16176.0,16341.0,37970.0,16039.0,16316.0,37937.0,15888.0,16177.0,37277.0,15641.0,16314.0,37887.0,16167.0,16299.0,38504.0,16039.0,16377.0,37958.0,15947.0,16261.0,37570.0,15722.0,16433.0,38225.0
15831.0,16345.0,39877.0,15980.0,16498.0,39111.0,15768.0,16437.0,38713.0,15326.0,16641.0,39892.0,15903.0,16500.0,38802.0,15916.0,16416.0,37915.0,15818.0,16444.0,37793.0,15595.0,16514.0,38040.0,16188.0,16337.0,38000.0,16051.0,16311.0,37961.0,15896.0,16176.0,37290.0,15650.0,16319.0,37899.0,16165.0,16295.0,38509.0,16038.0,16376.0,37970.0,15951.0,16262.0,37575.0,15731.0,16434.0,38228.0
15827.0,16339.0,39851.0,15974.0,16494.0,39087.0,15764.0,16436.0,38684.0,15323.0,16639.0,39860.0,15905.0,16498.0,38810.0,15917.0,16415.0,37916.0,15815.0,16445.0,37793.0,15589.0,16519.0,38034.0,16176.0,16331.0,37980.0,16036.0,16309.0,37942.0,15884.0,16173.0,37282.0,15636.0,16313.0,37897.0,16164.0,16293.0,38501.0,16036.0,16372.0,37963.0,15944.0,16263.0,37565.0,15719.0,16435.0,38220.0
15838.0,16338.0,39869.0,15983.0,16496.0,39109.0,15769.0,16444.0,38716.0,15324.0,16651.0,39912.0,15909.0,16492.0,38807.0,15921.0,16408.0,37922.0,15821.0,16440.0,37791.0,15597.0,16518.0,38043.0,16184.0,16331.0,37993.0,16044.0,16310.0,37945.0,15883.0,16179.0,37286.0,15638.0,16320.0,37908.0,16161.0,16290.0,38514.0,16039.0,16370.0,37980.0,15945.0,16260.0,37570.0,15725.0,16437.0,38225.0
15838.0,16338.0,39869.0,15983.0,16496.0,39109.0,15769.0,16444.0,38716.0,15333.0,16642.0,39869.0,15909.0,16492.0,38807.0,15921.0,16408.0,37922.0,15821.0,16440.0,37791.0,15597.0,16518.0,38043.0,16184.0,16331.0,37993.0,16044.0,16310.0,37945.0,15883.0,16179.0,37286.0,15639.0,16318.0,37905.0,16161.0,16290.0,38514.0,16039.0,16370.0,37980.0,15945.0,16260.0,37570.0,15725.0,16437.0,38225.0
15828.0,16332.0,39863.0,15973.0,16498.0,39123.0,15764.0,16451.0,38737.0,15326.0,16662.0,39901.0,15897.0,16494.0,38770.0,15907.0,16420.0,37903.0,15809.0,16450.0,37792.0,15582.0,16532.0,38053.0,16170.0,16328.0,37953.0,16030.0,16311.0,37936.0,15880.0,16184.0,37282.0,15632.0,16326.0,37904.0,16149.0,16289.0,38455.0,16025.0,16372.0,37932.0,15936.0,16264.0,37546.0,15711.0,16442.0,38220.0
15825.0,16328.0,39824.0,15969.0,16489.0,39094.0,15757.0,16441.0,38700.0,15317.0,16656.0,39906.0,15908.0,16492.0,38801.0,15916.0,16411.0,37910.0,15815.0,16443.0,37792.0,15588.0,16521.0,38045.0,16171.0,16325.0,37958.0,16027.0,16306.0,37942.0,15875.0,16176.0,37283.0,15625.0,16322.0,37910.0,16161.0,16288.0,38501.0,16035.0,16371.0,37967.0,15941.0,16261.0,37567.0,15712.0,16436.0,38236.0
15834.0,16332.0,39868.0,15982.0,16488.0,39109.0,15773.0,16434.0,38707.0,15338.0,16640.0,39864.0,15906.0,16494.0,38800.0,15914.0,16416.0,37911.0,15814.0,16447.0,37787.0,15592.0,16525.0,38044.0,16181.0,16329.0,37983.0,16038.0,16305.0,37952.0,15890.0,16173.0,37295.0,15645.0,16315.0,37897.0,16157.0,16289.0,38497.0,16032.0,16371.0,37953.0,15943.0,16263.0,37564.0,15718.0,16439.0,38225.0
15830.0,16337.0,39878.0,15977.0,16497.0,39120.0,15768.0,16449.0,38718.0,15330.0,16651.0,39882.0,15905.0,16495.0,38805.0,15914.0,16420.0,37915.0,15814.0,16454.0,37796.0,15588.0,16532.0,38052.0,16174.0,16334.0,37972.0,16034.0,16312.0,37933.0,15885.0,16182.0,37282.0,15637.0,16322.0,37893.0,16153.0,16288.0,38487.0,16029.0,16375.0,37945.0,15939.0,16267.0,37552.0,15715.0,16444.0,38212.0
