marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.037377845495939255,-0.017016775906085968,0.18260039389133453,-0.012197027413040925,0.9617647594109322,0.2734899761566177,-0.007938074034051296
0.03740096837282181,-0.01704341545701027,0.1826530247926712,-0.011296418230273554,0.9621862211878891,0.2719871912720144,-0.009645438056305184
0.03741455078125,-0.017072957009077072,0.18270884454250336,-0.01151338267749844,0.962410349766653,0.27116931705581354,-0.010047993273981539
0.037391822785139084,-0.017031708732247353,0.1826968789100647,-0.012487098141812005,0.9618723965016442,0.27306772611266966,-0.008920884700325283
0.037360046058893204,-0.017055951058864594,0.18268580734729767,-0.012482562826848231,0.9624304416022331,0.27111474736820085,-0.008283988295556528
0.0374019555747509,-0.017044879496097565,0.18262708187103271,-0.011908758592604644,0.9622587329935552,0.2717311705032803,-0.008859075760932493
0.03741380199790001,-0.01706969179213047,0.18272484838962555,-0.012385814622548294,0.9619792565292187,0.2726312956921034,-0.010708791382426423
0.03735623136162758,-0.017013894394040108,0.18244069814682007,-0.011010424132899101,0.9613336489506675,0.2749974073493069,-0.009633893645240406
0.037425536662340164,-0.017041506245732307,0.18286487460136414,-0.011993734513213415,0.9627029147177957,0.27018823519627266,-0.007587218713791466
0.03741507977247238,-0.017060209065675735,0.1826702207326889,-0.011947971903926368,0.9618208735144483,0.27324907306331014,-0.009633136006958802
0.03739919885993004,-0.01700519397854805,0.18245112895965576,-0.011328954713759146,0.9619566269464656,0.2728239658665073,-0.008842302174368254
0.03739660978317261,-0.017010603100061417,0.18277527391910553,-0.011831472241507154,0.9621758273237396,0.27200121659346393,-0.009645296789159732
0.03736903890967369,-0.0170234777033329,0.18271398544311523,-0.012250765866073378,0.9624831009230523,0.27095313137561516,-0.007784585473145546
0.0374210886657238,-0.01704070344567299,0.18281245231628418,-0.011732338771368226,0.9623708257429552,0.2713577927242669,-0.00834831202042537
0.037420038133859634,-0.017023906111717224,0.1828705072402954,-0.012264990130471382,0.9627559109779369,0.2700243536190365,-0.006121629420652873
0.03748238459229469,-0.01706836372613907,0.18313001096248627,-0.011721947746886115,0.9633612271621462,0.26777512941027615,-0.009706802304198752
0.03743311017751694,-0.016975339502096176,0.18274541199207306,-0.012610891684306832,0.9622476847659138,0.2717423656665446,-0.00874329889202038
0.0373496375977993,-0.016944002360105515,0.18239745497703552,-0.010242997276477352,0.9606227706845711,0.27748575286032234,-0.010031470910682294
0.037376850843429565,-0.01691736839711666,0.18238896131515503,-0.010993501175759897,0.9615879298312114,0.2741355823287332,-0.008802194959784057
0.03738446533679962,-0.016999628394842148,0.18265381455421448,-0.011677993144867737,0.961869901250918,0.2731558228458416,-0.0074708760576616805
0.03740069270133972,-0.017010344192385674,0.18266946077346802,-0.012052901311748288,0.9623244333550307,0.2715273591520503,-0.007701023945028685
