position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.46495513624744544,0.5459983656738477,-0.12400176231877899,-1.3572442677530794,0.0793879517166501,1.8948080269216536,0.15912287832397187,-0.0020528501164671633,-0.012471264231016736,0.000439168449493992,-0.027461721476325696,-0.0004584827942600613,0.011642985742385852,0.0003082295986324866,0.5739310059070424,0.8188869077423155,0.0028600153788489796,0.0,0.8188561430447299,-0.5738698051575315,-0.011349476973595576,0.0,-0.0076528089754798745,0.008855928402211888,-0.9999315011774155,0.0,0.6615817874135185,0.26069025468349766,0.303867092203033,1.0,-0.0031800000000000023,-0.004179428571428575,-0.0015900000000000011,0.16000000000000011
0.4649168726567657,0.5457145272442714,-0.12400058709618955,-1.3576666099298682,0.07935625423816947,1.8949599888068296,0.1590951256186262,0.0008572691456829766,-0.02323522563051265,0.0005783048382079363,-0.03008348165364974,-0.00679814050318338,0.010774460299570294,-0.00043119949507376367,0.5739539441720752,0.8188708013580757,0.002868371264260412,0.0,0.8188401849338985,-0.5738927627058967,-0.011339989083786464,0.0,-0.007639995532708277,0.008857539653079533,-0.9999315848894635,0.0,0.6615341409852828,0.2606243961591281,0.3038801283037806,1.0,-0.0035000000000000027,-0.004600000000000004,-0.0017500000000000013,0.17600000000000013
0.4648657584797146,0.5454112040558113,-0.12400522503661544,-1.3581965056666676,0.07931679317191774,1.895134380574549,0.15902514004285165,-0.0038137492402169956,-0.022372408298545088,-0.0005918256428943496,-0.032225020085857876,-0.0033738130689046726,0.009445017162668184,-0.008140556136277713,0.5739608422985749,0.818866140313033,0.0028182721576855982,0.0,0.8188349277729414,-0.5738998671975649,-0.01136003481101008,0.0,-0.007685089804284451,0.008828084795340155,-0.9999314998106351,0.0,0.6614718904104626,0.2605344290768983,0.3038578595166818,1.0,-0.003840000000000003,-0.005046857142857148,-0.0019200000000000016,0.19300000000000014
0.46480935292082526,0.5450573490476639,-0.12400567447453709,-1.3587892318469814,0.0792952134088768,1.8953270798216013,0.15895696578837692,-0.0025465624569439844,-0.024331666637091177,0.0010812412758604373,-0.03949985838372113,-0.0010088046910937671,0.012787172464658112,0.00013609684915044456,0.5739751467163539,0.8188562302611557,0.0027842441770524603,0.0,0.8188244469231301,-0.5739141225282731,-0.011395261508214453,0.0,-0.0077333127179128325,0.008820573917803595,-0.999931194307972,0.0,0.6614028587957455,0.26044538976520465,0.3038431151869958,1.0,-0.004160000000000003,-0.005467428571428576,-0.0020800000000000016,0.20900000000000016
0.4647538729116592,0.5446718864379734,-0.12401092579740022,-1.3594495327243366,0.07926193132138523,1.8955474291369367,0.15894803458803172,-0.0005678349339484428,-0.021212334385986107,-0.001309737819535312,-0.039465477871704985,-0.0016267139766275918,0.014776173559971819,-0.0013778451638422169,0.5740485543628112,0.8188049153557871,0.0027412997605200783,0.0,0.8187724985363943,-0.5739875646466891,-0.011428830764404527,0.0,-0.0077846607119981814,0.008805374163260563,-0.9999309298363783,0.0,0.6613194920547096,0.2603372503192993,0.303820696451965,1.0,-0.004520000000000003,-0.005940571428571434,-0.0022600000000000016,0.22700000000000017
0.4646970706629653,0.5442849056288275,-0.12401243267776818,-1.3601351769798025,0.07922719778056203,1.8957607329751711,0.1589069243360137,-0.001676996393927333,-0.02277408460653079,-0.00012323052411975812,-0.04827399738335178,0.0004007751043386421,0.012421339544689667,-0.005084025909235546,0.5740913496437309,0.8187751423770054,0.002671215259375745,0.0,0.8187417168287602,-0.5740304620164939,-0.011479403409296086,0.0,-0.007865842673210721,0.008777430556565755,-0.9999305402036007,0.0,0.6612317308107525,0.2602313621635794,0.3037867111793582,1.0,-0.004840000000000004,-0.006361142857142864,-0.002420000000000002,0.2430000000000002
0.46462005545168666,0.5437924243533107,-0.12401222914088836,-1.3609227824377788,0.07918723710659983,1.896029735499438,0.15884812385547156,-0.0025455032467361725,-0.028209083038596153,0.0005766682126789502,-0.037511345849692124,-0.0048605116688599835,0.013496586697869115,-0.00417383590704779,0.5741392886608334,0.8187415869071154,0.0026529202887766237,0.0,0.8187078302390478,-0.5740783493006575,-0.011501498628899511,0.0,-0.007893923121509772,0.008775597812203023,-0.9999303350037891,0.0,0.661139473292868,0.26010532196145286,0.30378358921233817,1.0,-0.005200000000000003,-0.00683428571428572,-0.0026000000000000016,0.2610000000000002
0.4645632332378106,0.5433328426570935,-0.12402222977430766,-1.3616794912485928,0.07914833070437373,1.8963006697952671,0.15881763571330768,-0.0036774091288282428,-0.033372197295300284,-0.0008418989213871156,-0.045330423280456666,-0.004335519466488588,0.01370916838044275,-0.0063195243621150515,0.5741996519796317,0.8186993266346664,0.002630424988839822,0.0,0.8186652553291329,-0.5741387528364988,-0.011516905376155167,0.0,-0.007918806215409302,0.00876660938837999,-0.9999302170991504,0.0,0.6610507690496278,0.2599902649089411,0.3037723531660509,1.0,-0.005520000000000004,-0.00725485714285715,-0.002760000000000002,0.2770000000000002
0.46448865098193726,0.5428192396228596,-0.12401511902562047,-1.3625287026812745,0.07908998427918484,1.8965940665253418,0.15873050102027464,-0.0033104164034175867,-0.03592367134665429,0.0015880706242609591,-0.052681080435211504,-0.0013409464873956382,0.024320829804092694,-0.0053784035742829965,0.5742160635224282,0.8186879396837443,0.0025916617064789885,0.0,0.8186533593882951,-0.5741552830668126,-0.011538413666330025,0.0,-0.007958497076740123,0.008747383451418164,-0.9999300703584394,0.0,0.6609483462115722,0.25986149398655195,0.30375660255550774,1.0,-0.005860000000000004,-0.007701714285714293,-0.002930000000000002,0.2940000000000002
0.46442233025102225,0.5423052063244025,-0.12402106679294833,-1.3633691479208834,0.07904000684286927,1.8968917931063045,0.15867069695769648,-0.006410199248036193,-0.03481951455775173,0.0010133222128439004,-0.049490785442409105,-0.00034401388757944836,0.011003728223529729,-0.0018996658775416015,0.5742589538486127,0.8186579389683415,0.0025651101364692072,0.0,0.8186230149255118,-0.5741982573166329,-0.011552819137132728,0.0,-0.007985079071409606,0.008734336188261985,-0.9999299724898609,0.0,0.6608490706064886,0.25973331830969015,0.30374609425713545,1.0,-0.006180000000000005,-0.008122285714285723,-0.0030900000000000025,0.3100000000000002
0.46434208197149307,0.5416748432465316,-0.12402534966584365,-1.3643592367990156,0.07898465187565966,1.8972436838826399,0.15861505931342465,-0.0038205034006723844,-0.0368363061202307,-0.001748056673975488,-0.05739911534822802,-0.0008842435980103383,0.019103640005760553,-0.0015770370722454335,0.5743222603262792,0.8186135470810068,0.002559048724536961,0.0,0.8185785066316409,-0.5742615350116667,-0.01156134888174549,0.0,-0.007994867494378166,0.008734890479223184,-0.9999298894332859,0.0,0.6607325685990868,0.25958347846103574,0.3037511953448894,1.0,-0.006540000000000005,-0.00859542857142858,-0.0032700000000000025,0.32800000000000024
0.46425826395012765,0.541104298934669,-0.12402508912858601,-1.3652722887982973,0.07893254143689937,1.8975749877614712,0.15853599818022468,-0.00558374386477445,-0.034753737383430336,0.0010555497005855635,-0.06400580681940626,-0.004305603417781667,0.01638197687904365,-0.0071851277366405605,0.5743627294143768,0.8185851807559288,0.002550256390810496,0.0,0.8185499861304956,-0.5743019849678934,-0.011571394423816576,0.0,-0.008007708861808294,0.00873385817155492,-0.9999297956957897,0.0,0.6606276945084184,0.2594414096855049,0.30374865761613573,1.0,-0.006860000000000005,-0.009016000000000008,-0.0034300000000000025,0.34400000000000025
0.4641695728125378,0.540431127427848,-0.12402827943685153,-1.3662867721182903,0.07886680409522996,1.8979515654291388,0.15847509269988017,-0.0024593958466710424,-0.03782065267232358,0.0007967234457763526,-0.06146347169098513,-0.002551347916824353,0.025038088264200748,-0.003968373564145419,0.5744263494442896,0.8185404559822842,0.0025764094452218333,0.0,0.8185056539607507,-0.5743655674913697,-0.011551459466623925,0.0,-0.007975689582715773,0.008744436747502984,-0.999929959147964,0.0,0.6605137961362108,0.25928430439114547,0.30377432484717337,1.0,-0.007200000000000005,-0.009462857142857151,-0.0036000000000000025,0.36100000000000027
0.4640725543892282,0.5397736172793706,-0.12403079532068415,-1.3672883282517427,0.07882010742263644,1.898326236495693,0.15836127925001847,-0.004884872219766961,-0.04263015307709709,-0.0029964973164599597,-0.06209190507546218,-0.0019116846857229323,0.02540289229186251,-0.009949552076575888,0.5744573470212263,0.8185185981993308,0.002609167749446771,0.0,0.818484116126143,-0.5743963366876221,-0.011547594998721822,0.0,-0.007953378001014089,0.008769331983487089,-0.9999299188417838,0.0,0.6604028544311272,0.2591263766814131,0.303794824775075,1.0,-0.007520000000000006,-0.009883428571428581,-0.003760000000000003,0.3770000000000003
0.4639664655327411,0.538991531224095,-0.12404278888376662,-1.3685087243316223,0.07873246918531128,1.8987762349149182,0.1583274506929807,-0.00786565605280826,-0.04809596208588417,-0.0021996427968533163,-0.07066404968974163,-0.008349326556755219,0.022254125710100443,-0.00087590424510286,0.5745689481070779,0.8184402703352152,0.0026066580048011026,0.0,0.8184059265064889,-0.574508120590389,-0.011528475005950289,0.0,-0.007937974839676287,0.008757376723591628,-0.9999301460143933,0.0,0.6602662395309326,0.2589311271686554,0.3038058552829317,1.0,-0.007880000000000007,-0.010356571428571439,-0.003940000000000003,0.3950000000000003
0.4638644980021188,0.5382346208489157,-0.12405124971146866,-1.369675693638027,0.07868050789174914,1.8992351492893704,0.15820778812998462,-0.009722361843958676,-0.04460353113830132,-0.0022690750483696756,-0.06961666876375565,-0.0003243573486684852,0.023508295474310315,-0.00876582674464587,0.5746111200079161,0.818410508281987,0.0026547312625805628,0.0,0.8183766983628281,-0.5745500308423339,-0.011514709594178892,0.0,-0.007898635476106974,0.008789219601901557,-0.9999301781506573,0.0,0.6601389844395941,0.2587530346981659,0.30382512480623114,1.0,-0.008220000000000007,-0.010803428571428582,-0.004110000000000003,0.4120000000000003
0.46376682294425553,0.5374631858410475,-0.1240600939560719,-1.3709126775460885,0.07860183240121728,1.8997080115440563,0.15813140832192432,-0.006459770100022395,-0.048123226448815754,-0.0007185647763763728,-0.0767788857376114,-0.0005175482142143907,0.02861674030324429,-0.0069689661603900225,0.5746820657210919,0.8183606947798011,0.002653955400558727,0.0,0.8183269608670983,-0.574621066044602,-0.011504889264650316,0.0,-0.007890282402866655,0.008783625897734862,-0.9999302932503303,0.0,0.6599989056726296,0.25856607779223845,0.3038223746742137,1.0,-0.008560000000000007,-0.011250285714285725,-0.004280000000000003,0.4290000000000003
0.4636572290873568,0.5366902487012353,-0.12405644887008312,-1.3721201216057581,0.07853617962809932,1.900143690910679,0.15802129185369565,-0.009739536765371998,-0.052502689751065874,0.000628561478673378,-0.07162410261255121,-0.013627590036584918,0.03302423817430746,-0.012669787937562642,0.5747279310431149,0.8183284671399065,0.0026593323522576904,0.0,0.8182947035817149,-0.5746667975873396,-0.011515065871849386,0.0,-0.007895028201091114,0.008794316881120895,-0.9999301618214635,0.0,0.6598575215161637,0.2583816249883418,0.3038309899820776,1.0,-0.008880000000000008,-0.011670857142857155,-0.004440000000000004,0.44500000000000034
0.4635312298510944,0.5357495087814641,-0.12407123357133448,-1.373617128029999,0.07843468560470465,1.900702613525177,0.15791913972179403,-0.006726967925522929,-0.05041722695894898,-0.0008701896042145496,-0.08191803822792447,-0.01281243845187187,0.02295683025453952,-0.0029841533464551474,0.5748130109695659,0.8182687388567023,0.0026495907556052176,0.0,0.8182350065026052,-0.5747520738673129,-0.011501070389887074,0.0,-0.007888260455209128,0.008779121834625717,-0.999930348757754,0.0,0.6596881402414331,0.25814606796830336,0.3038313250159438,1.0,-0.009260000000000008,-0.012170285714285727,-0.004630000000000004,0.46400000000000036
0.4634377169359184,0.5349574789439757,-0.12407243964108662,-1.374825924854144,0.07837947135856156,1.9011463251976837,0.15783378301388834,-0.006702255787641354,-0.05597474289605143,-0.0007897680314612502,-0.08440792147771004,-0.006457575978692655,0.02199039206577909,-0.010026705016882815,0.5748720483767801,0.8182271594628681,0.002681494661511733,0.0,0.8181936873034344,-0.574810829813484,-0.011504211713630343,0.0,-0.007871857858436249,0.00880760133098013,-0.9999302275722297,0.0,0.6595443510155719,0.25797175416817375,0.3038533434672738,1.0,-0.009560000000000008,-0.01256457142857144,-0.004780000000000004,0.47900000000000037
0.46332558387983985,0.5341732222169112,-0.1240772845114836,-1.3761202726543633,0.07831265432218763,1.9016107217586005,0.15775896600477407,-0.00526094250984083,-0.05526513767955116,-0.0003177090295450247,-0.08469489437501196,-0.013696910513239761,0.03487595144596123,-0.0028926155059661677,0.5749590486059053,0.8181661447819425,0.00264553587277163,0.0,0.8181321054514252,-0.5748978236494732,-0.011536780050143258,0.0,-0.007918242491884775,0.008797743299064784,-0.9999299481207089,0.0,0.6593906334825859,0.25777234127354637,0.3038309285746182,1.0,-0.009860000000000008,-0.012958857142857156,-0.004930000000000004,0.4940000000000004
0.4631865861720171,0.53313998988322,-0.12407872926215775,-1.377763108458875,0.07821277926408246,1.9022179560910708,0.1576179451734798,-0.0062925959840584526,-0.05474374174288987,0.0014180456058074979,-0.08801911296354915,-0.008070438468846253,0.032126382141477505,-0.007212045021504491,0.5750215393066527,0.8181222411541306,0.0026409777656935867,0.0,0.8180881392348238,-0.5749603176789536,-0.011540209661383149,0.0,-0.007922997318663139,0.008796591071143792,-0.9999299205939461,0.0,0.6591985501301331,0.25752345536062415,0.3038303107584916,1.0,-0.010240000000000008,-0.013458285714285726,-0.005120000000000004,0.5130000000000003
0.46306329237336297,0.5322019651882917,-0.12407970571510801,-1.3792669317651194,0.07812524509962805,1.902800901214908,0.15754117379826618,-0.00458133882911509,-0.054820473189337846,-0.0021360602429450815,-0.08865678299051222,-0.004239599534682658,0.035033563106871585,-0.0070885579352401,0.5751191434419709,0.8180535902273681,0.0026535379958196707,0.0,0.8180196515832467,-0.5750578688231222,-0.011534471355059672,0.0,-0.007910030091254905,0.00880451102670178,-0.9999299535515156,0.0,0.6590262070968521,0.2573008055278213,0.30382641003495525,1.0,-0.010580000000000008,-0.01390514285714287,-0.005290000000000004,0.5300000000000004
0.4629379741120157,0.5312952993994252,-0.12407097206537293,-1.3807317989946088,0.07804920934587063,1.90333489198632,0.1574082768212611,-0.006089062448216089,-0.05271260776113628,0.0013040370064232693,-0.0982065239639655,-0.011042412302000182,0.031666080252103976,-0.008587686283330375,0.5751681462763268,0.8180192285837279,0.002625276660657026,0.0,0.8179847689161176,-0.5751067875827648,-0.011569252295913886,0.0,-0.007954209554749792,0.008801871182747834,-0.9999296263307941,0.0,0.658838054363771,0.25706841071144265,0.30380374779986585,1.0,-0.010920000000000008,-0.014352000000000012,-0.005460000000000004,0.5470000000000004
0.462804317855315,0.5302096599774201,-0.12407622767902265,-1.3824622674479212,0.0779318153823177,1.9039471272880686,0.15728963220769615,-0.003937873224784994,-0.06066705051958592,0.00018292797089821932,-0.0987252741458182,-0.0038017660203566307,0.03865817636018662,-0.001835495855257071,0.5752446775854491,0.8179654833089618,0.002603060882417442,0.0,0.8179307984748373,-0.5751834533053017,-0.011573713808074716,0.0,-0.007969814304810752,0.00878701011120031,-0.9999296327808536,0.0,0.658638598619068,0.25682555575019683,0.303808660913731,1.0,-0.011260000000000008,-0.014798857142857155,-0.005630000000000004,0.5640000000000004
0.46266512101330187,0.5292315022340857,-0.12408713605080111,-1.3840096558875197,0.07783434366613344,1.9045101009530279,0.15717720730633034,-0.00976366982010041,-0.06631635270196169,-0.004275342341679281,-0.09741449115570538,-0.004957055889543719,0.036725106585595566,-0.003428213322894992,0.5753320175678175,0.8179040898565322,0.0025915745235219447,0.0,0.8178693134874483,-0.5752708842556176,-0.01157336098713519,0.0,-0.007975195464229257,0.008778263411946277,-0.9999296667010026,0.0,0.6584588012013362,0.2565791431428933,0.30381023593110706,1.0,-0.011580000000000009,-0.015219428571428585,-0.005790000000000004,0.5800000000000004
0.4625173865560511,0.5280981494172405,-0.12408512042524393,-1.3858027157677038,0.0777237107385542,1.9051836202157009,0.157045769403659,-0.00528860089930106,-0.0627716626564521,0.0012250605302398104,-0.1013285234879445,-0.010039437454031856,0.04367865388933416,-0.0026254430208438274,0.5754113864341993,0.8178482270784092,0.0026001399546127964,0.0,0.8178135671391554,-0.5753502203511048,-0.011568934534928363,0.0,-0.007965794868982745,0.008783495501159186,-0.9999296956880951,0.0,0.6582472097374307,0.25631289075857283,0.30381309098379866,1.0,-0.011940000000000008,-0.01569257142857144,-0.005970000000000004,0.5980000000000004
0.4623803148151064,0.5270540918045885,-0.1240883105495475,-1.3874390257707876,0.07761970304292348,1.905810800488103,0.1569266807063361,-0.013490215205327572,-0.06459859714437366,-0.00024319139065382558,-0.10845366115568116,-0.011204610254892096,0.03218164979201943,-0.007408424226677223,0.5754715643110471,0.8178058134655535,0.0026224096836844624,0.0,0.8177715119095026,-0.5754103934527157,-0.011549039659017973,0.0,-0.007936062779006658,0.008790845101747352,-0.9999298675156997,0.0,0.658069763686095,0.2560865315389542,0.30382265412395953,1.0,-0.01224000000000001,-0.01608685714285716,-0.006120000000000005,0.6130000000000004
0.46222594093590413,0.5258198299228551,-0.12410151817908478,-1.389340588765432,0.07750883952686828,1.9065329842258931,0.15680605011626472,-0.009404725675903608,-0.06817574706642632,-0.0025441552408408848,-0.10989849893166811,-0.007608818592391904,0.04625594609208904,-0.008930854119472274,0.575598648363624,0.8177162265882629,0.0026675227140610953,0.0,0.8176825448974265,-0.5755373525743461,-0.011522085878391233,0.0,-0.007886689469332853,0.008813453505627816,-0.9999300591373972,0.0,0.6578377111517173,0.25577829394390844,0.3038499229721131,1.0,-0.01262000000000001,-0.01658628571428573,-0.006310000000000005,0.6320000000000005
0.4620799986275779,0.5247398067378433,-0.1241031890444616,-1.3910521041565895,0.07739145071573489,1.9071511042757594,0.1566700608747891,-0.00872716413379649,-0.0686664535751176,-0.003997907176021035,-0.10402415880806362,-0.0036506860145525516,0.034159437765514396,-0.0031596473053870566,0.5756683100116011,0.8176672534387319,0.002646961192800696,0.0,0.8176333894026497,-0.575607166377353,-0.011522909796463553,0.0,-0.007898448242802059,0.008797787245300254,-0.9999301042847656,0.0,0.6576318976401765,0.2555153330689623,0.3038485087924287,1.0,-0.012940000000000009,-0.017006857142857157,-0.006470000000000004,0.6480000000000005
0.46193821885188135,0.5236199848853027,-0.12410957506989569,-1.392820105040576,0.07728462369072865,1.9077828141549296,0.15653403438060562,-0.011386830191653196,-0.07176228123479592,-0.0006427432396655218,-0.11049052818260682,-0.007809707143106692,0.037398170547081916,-0.01204961065617044,0.5757435382596516,0.8176143372192924,0.002630708444984817,0.0,0.8175802411763036,-0.5756824147087923,-0.011534883370015278,0.0,-0.007916785854133468,0.008792119085317573,-0.9999300091225031,0.0,0.6574154801278828,0.255248834857568,0.3038492752087479,1.0,-0.01326000000000001,-0.017427428571428587,-0.006630000000000005,0.6640000000000005
0.4617784849234515,0.5224136977077665,-0.1241099709311496,-1.3947606033531637,0.07716567117869565,1.9085080353325703,0.15639013889376777,-0.007452965671967065,-0.07449979644907463,-0.0018275067570051936,-0.1146200160565713,-0.005995442093756228,0.0385055539735576,-0.009528130499455894,0.5758287407379218,0.8175543700392833,0.0026192119154871017,0.0,0.817520124179893,-0.5757676435417947,-0.011541841812706517,0.0,-0.007928178381765405,0.008787551874813948,-0.9999299590069268,0.0,0.657182740444303,0.254959086464055,0.30383635074827436,1.0,-0.01360000000000001,-0.01787428571428573,-0.006800000000000005,0.6810000000000005
0.4616037478782593,0.5211246371772911,-0.12411283948489428,-1.396835781019003,0.07703628556177618,1.9093251490126106,0.15624359159358978,-0.009033300010932116,-0.07140496596242736,-0.0005095368406248752,-0.11419031451317073,-0.007053462854158358,0.03843671050904708,-0.00810464928425773,0.5759301450822064,0.8174828784444915,0.002637865975721807,0.0,0.817448955755972,-0.5758690644154562,-0.01152268562213623,0.0,-0.007900684910969624,0.00879275207709597,-0.9999301309035789,0.0,0.6569430801904501,0.2546477002861893,0.30382519528461416,1.0,-0.01396000000000001,-0.018347428571428587,-0.006980000000000005,0.6990000000000005
0.4614461270862965,0.519929068998952,-0.12411305552580774,-1.3987476954294271,0.0769169367501007,1.9100324295740112,0.156101033154163,-0.013260931171700052,-0.07268062233855604,0.00044279308926418743,-0.12180402321643412,-0.0077220392629718144,0.03321306562465222,-0.0055855763285688285,0.5760122997293916,0.8174250317339128,0.002625824913713411,0.0,0.8173909585222524,-0.575951254351143,-0.011529112655659538,0.0,-0.007911990455990447,0.008787405422542235,-0.9999300885126742,0.0,0.6567113155376686,0.25436151145681507,0.3038161041643422,1.0,-0.014280000000000011,-0.018768000000000017,-0.007140000000000006,0.7150000000000005
