position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465082074206,0.547661443719,-0.124044629979,-1.35583913846,0.0795188942732,1.8941563317,0.159133322659,0.00529691536686,-0.000470365573905,-0.00166698133981,0.000894916368139,-0.000263844210845,-0.000174705748555,0.000194169186913,0.573822412851,0.818965342051,0.00208660714924,0.0,0.818924154616,-0.573763465527,-0.0118093824516,0.0,-0.00847441914858,0.00848542469909,-0.999928088308,0.0,0.661699623198,0.260871283266,0.30330302418,1.0,0.0,0.0,0.0
0.465079055884,0.547668537076,-0.124037496573,-1.35583658116,0.0795228356737,1.89415785758,0.159128625602,0.000593106151086,0.00237955323551,0.000502273069295,0.00149956760284,0.000285082651075,0.000294727758866,-0.000637947011437,0.5738169821,0.818969144392,0.00208769917467,0.0,0.818927903781,-0.573757963659,-0.0118167021027,0.0,-0.00847984364665,0.0084904629155,-0.999927999554,0.0,0.661699253923,0.260874366777,0.30329911999,1.0,-8e-05,-0.000105142857143,0.005
0.465082172371,0.547665950421,-0.124038548961,-1.35583913562,0.0795188872214,1.89415785758,0.159128619728,0.00137312619015,-0.00151167315965,0.000594768092751,-0.000365502994063,0.000229633763924,2.4134747177e-06,0.00137996953476,0.573814249141,0.818971065027,0.00208543348586,0.0,0.818929833012,-0.573755278106,-0.0118133970041,0.0,-0.00847846509314,0.00848668262301,-0.999928043335,0.0,0.661698386978,0.260874910656,0.303299764083,1.0,-0.00034,-0.000446857142857,0.018
0.465075836303,0.547649446543,-0.124043100617,-1.35584265935,0.0795195973587,1.8941563317,0.159127911541,-0.000811881409987,-0.00301024531615,-0.00156083609143,0.000704372863894,4.38967811682e-05,0.000157865593004,-0.00039781787057,0.573822378099,0.818965344724,0.00209509800812,0.0,0.818924250354,-0.573763379888,-0.0118069040566,0.0,-0.00846751776243,0.00849095580666,-0.999928099821,0.0,0.661700370669,0.260867895861,0.303309797935,1.0,-0.00066,-0.000867428571429,0.034
0.465078299329,0.547607317945,-0.124035532402,-1.3558780361,0.0795185269355,1.89416255865,0.159124698592,-2.30321231815e-05,-0.00148526414603,0.000643283093278,-0.00347465957312,-0.000126141011639,0.00070348333777,-0.00187239313437,0.573814057548,0.818971137847,0.00210941579729,0.0,0.818930173466,-0.573754947552,-0.0118058480539,0.0,-0.00845852391659,0.00850198950902,-0.999928082188,0.0,0.661692296789,0.260870511104,0.303323091977,1.0,-0.00102,-0.00134057142857,0.052
0.465076974998,0.547505806043,-0.124035532374,-1.35599259941,0.0795192375316,1.89419397928,0.159133637022,0.000222241853931,-0.00516833154943,-0.00117950902787,-0.0126459290194,-0.000272095204533,0.00526576219433,0.000871850600031,0.57382894296,0.818960654377,0.00213018881898,0.0,0.818919879877,-0.573769668753,-0.0118044255029,0.0,-0.00844528489927,0.00851833898477,-0.999928054944,0.0,0.661675288753,0.260859620259,0.303343203643,1.0,-0.00132,-0.00173485714286,0.067
0.465063752316,0.547363770494,-0.124035634075,-1.35618545408,0.0795163796091,1.89423934242,0.159129159067,-0.000786349224052,-0.00552161332039,-0.00265017792143,-0.0102373870938,-7.64420649225e-06,0.00154175466098,0.000825692126746,0.573846013011,0.818948689718,0.0021316337347,0.0,0.818907823083,-0.573786619148,-0.0118169319771,0.0,-0.00845452082095,0.00852687501113,-0.999927904141,0.0,0.661647503418,0.260832399968,0.303355960639,1.0,-0.00166,-0.00218171428571,0.084
0.465043986169,0.547188185924,-0.124045320623,-1.35640822673,0.0795145916162,1.89434545165,0.159112757802,-0.000354900079619,-0.0107282723661,-0.00161897732611,-0.0109350986205,0.000457079798102,0.0093272322894,-0.000616123924941,0.5738676453,0.818933389187,0.00218555550031,0.0,0.818893201648,-0.573808015739,-0.0117911945486,0.0,-0.00840227541918,0.0085564863308,-0.999928091569,0.0,0.661629706431,0.260796501645,0.303383834111,1.0,-0.00202,-0.00265485714286,0.102
0.465031428218,0.546982915953,-0.124038136854,-1.35662782447,0.079507797379,1.89447340151,0.159099206987,-0.00232932819538,-0.0148452029773,-0.000142225000058,-0.0172885830212,-5.90857118299e-05,0.0130651755605,-0.00404583011766,0.573872500184,0.818929709298,0.00228728276168,0.0,0.81889081742,-0.573812454507,-0.0117406600556,0.0,-0.00830246383885,0.00861084257572,-0.999928458683,0.0,0.661612298615,0.260776582817,0.303435569476,1.0,-0.00236,-0.00310171428571,0.119
0.465004566693,0.546793724962,-0.124038620077,-1.3568781435,0.0795039748094,1.89459332277,0.15908221117,-0.006284319033,-0.0130852507881,-0.000265947189756,-0.018979680427,-0.000113556070947,0.0135386356203,-0.00311363946912,0.573894047564,0.818914452267,0.00234284879204,0.0,0.818876224354,-0.573833731653,-0.0117185539075,0.0,-0.00825224637079,0.00864387792806,-0.999928589352,0.0,0.66159112857,0.260738831925,0.303460846026,1.0,-0.00266,-0.003496,0.134
