marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0286273881793,-0.0276427082717,0.175889700651,0.963574792026,0.00934047982499,-0.00296953635824,-0.267259344948
0.0286165643483,-0.0276383738965,0.175866603851,0.963524943255,0.00927629374405,-0.00233398024804,-0.267447539971
0.0286230556667,-0.0276372153312,0.175863519311,0.963468068756,0.00919538476398,-0.00154908196658,-0.267660840865
0.0286280959845,-0.0276249907911,0.175843968987,0.963552945493,0.0088711168115,-0.000626871707772,-0.267369840392
0.0286184437573,-0.027622519061,0.175802007318,0.963468856394,0.00901457077999,-0.00118517873671,-0.26766601507
0.0286211706698,-0.0276163332164,0.175843849778,0.963593582928,0.00926073255632,-0.00170295723879,-0.267205437276
0.0286108702421,-0.027596918866,0.175751358271,0.963442395902,0.00906513933868,-0.000959107075818,-0.267760439837
0.0286193080246,-0.0276079345495,0.175822347403,0.963469912724,0.00921832168447,-0.001663261581,-0.267652729077
0.028629027307,-0.0275958497077,0.175837516785,0.963497373693,0.00909027428716,-0.00147351596373,-0.267559351453
0.0286235995591,-0.0275749880821,0.175743535161,0.963425342742,0.00901788857294,-0.000785764186558,-0.267823951923
0.0286333151162,-0.0275969114155,0.175869986415,0.963635654876,0.00886684460531,-0.000790237737424,-0.267071299923
0.028627647087,-0.0275780186057,0.175787389278,0.963542277038,0.00904703824978,-0.00147470779672,-0.267399058892
0.0286302249879,-0.0275798868388,0.175851896405,0.963458664099,0.00941373132424,-0.00184948880956,-0.267685195007
0.0286295246333,-0.0275701321661,0.175826564431,0.963527455355,0.0091017212475,-0.00157870385932,-0.267450012416
0.02863615565,-0.0275554135442,0.175834745169,0.963568123399,0.00941048226795,-0.00102067470237,-0.267295478105
0.0286288522184,-0.0275399796665,0.175773188472,0.963476008887,0.00890597984279,-0.000532667072914,-0.267645997705
0.0286274179816,-0.0275166928768,0.175747066736,0.963356341416,0.00893362401651,-0.000243532168049,-0.268075904378
0.0286272633821,-0.0275183934718,0.175732001662,0.963272115996,0.00898490085967,-0.00062111202939,-0.268376072556
0.0286155752838,-0.0275095514953,0.175671324134,0.963205229137,0.00869014167526,0.000129107378876,-0.268626415925
0.0286163818091,-0.0275269001722,0.175724551082,0.963334490353,0.00901671660582,-0.000906438252789,-0.26815021329
0.02862184681,-0.027545131743,0.175755083561,0.963344030629,0.00893774630628,-0.000285450585286,-0.268119961696
0.0286326445639,-0.0275763031095,0.175831303,0.963507126016,0.00907347704182,-0.00113910237935,-0.267526433415
0.0286396499723,-0.0276018548757,0.175875216722,0.963667544617,0.00930008295769,-0.00213982984641,-0.266934061216
0.0286238379776,-0.0276084206998,0.175824344158,0.963259459815,0.00914629531879,-0.00147847049924,-0.268412690617
0.0286209993064,-0.0276269093156,0.175835415721,0.96351144616,0.00906486751822,-0.00135417054645,-0.26751016339
0.0286300368607,-0.0276386272162,0.175840690732,0.963489872114,0.00904904509954,-0.00163905436458,-0.267586798287
0.0286238007247,-0.0276525467634,0.175863862038,0.96354887356,0.00920792476824,-0.00227794793863,-0.267364158661
0.0286216605455,-0.0276554170996,0.175877273083,0.963590340198,0.00934433204712,-0.00193247238284,-0.267212659291
0.0286203175783,-0.0276352036744,0.175819247961,0.963520778105,0.00914739138589,-0.00116065550426,-0.26747464977
0.0286153312773,-0.0276339575648,0.175821527839,0.963515007546,0.00921382069238,-0.00197398394329,-0.267488390645
0.0286209508777,-0.0276041012257,0.175826966763,0.963613681698,0.0091305790846,-0.0018228612063,-0.267136635727
0.0286114197224,-0.027585528791,0.175754368305,0.963307771728,0.00918131618904,-0.000896905405995,-0.268240630633
0.0286163315177,-0.0275554005057,0.175738766789,0.963365831572,0.00907948988904,-0.000281736805584,-0.268036859493
0.0286236666143,-0.0275456849486,0.175767153502,0.963368037769,0.0091761344716,-0.000510891272574,-0.268025299835
0.0286377239972,-0.0275464411825,0.175828099251,0.963546709529,0.00902415904454,-0.00085648082625,-0.267386554542
0.0286281742156,-0.0275310613215,0.175767153502,0.96333009953,0.00888159172876,-0.000738039669259,-0.268171012538
0.0286406725645,-0.0275381021202,0.175797626376,0.963401828685,0.00898026176871,-0.000762567809948,-0.26790985401
0.0286216009408,-0.0275161191821,0.175694778562,0.963105054175,0.00888576211213,-0.000154048027786,-0.268978947361
0.0286217033863,-0.0275573562831,0.175808385015,0.963453244437,0.00919908878318,-0.0014063155718,-0.267714857314
0.0286301188171,-0.0275820363313,0.175875067711,0.96345777604,0.00925649239337,-0.00143799052278,-0.267696401394
0.0286182239652,-0.0275819059461,0.175804108381,0.963375644259,0.00922104465482,-0.00140206173858,-0.267993236122
0.0286148115993,-0.0275729056448,0.175758615136,0.963248759418,0.00913626355859,-0.000804652533361,-0.268454295368
0.028623836115,-0.0276042912155,0.175806552172,0.963379305626,0.00906529212474,-0.00129767130293,-0.267985913846
