position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465063055433,0.547821165913,-0.124004222448,-1.35586405262,0.079572234109,1.8940923322,0.15915492143,0.000199799710578,4.8259109157e-05,0.000396204814647,0.000261440433392,0.000514099138074,-0.000265485008075,-0.00172998428998,0.57384277794,0.818951496846,0.00191283080947,0.0,0.818907231454,-0.573783741111,-0.0119963165493,0.0,-0.00872701819884,0.00845059329621,-0.999926210591,0.0,0.661669574565,0.260881276182,0.303171219459,1.0,0.0,0.0,0.0
0.465065561087,0.547823645481,-0.12400568574,-1.35586870393,0.0795709116807,1.89409314601,0.159165444847,0.00200959113744,-0.000646116819792,0.000352972949766,-0.000260397154957,-1.28956167898e-05,-0.000130284027659,0.00142601320167,0.573850279167,0.818946255973,0.00190626039611,0.0,0.818901921161,-0.573791285305,-0.0119979718628,0.0,-0.00873206665285,0.00844624241986,-0.999926203277,0.0,0.661668360278,0.260881341958,0.303167365943,1.0,-0.00026,-0.000341714285714,0.014
0.465060575327,0.547826759288,-0.124006632218,-1.35587033097,0.0795701996038,1.89409314601,0.159154920458,-0.000570517455587,-5.33388792065e-05,0.000106494928108,0.000553778282153,-0.000206625684753,0.000202900631909,-0.00194740326962,0.573846310372,0.818949047615,0.00190167946109,0.0,0.818904661657,-0.573787344962,-0.011999365782,0.0,-0.00873587776292,0.00844324851516,-0.999926195274,0.0,0.661669461955,0.26087714469,0.303164415816,1.0,-0.0006,-0.000788571428571,0.031
0.465057465576,0.547800688142,-0.124006636128,-1.35589372813,0.0795701981412,1.8940939076,0.15916204074,-0.000892946591776,0.00060142978473,0.000128104401239,-0.00545446555313,-0.000349665137898,-0.000213385345495,0.00143096714224,0.573855927237,0.818942299095,0.00190589352218,0.0,0.818897946061,-0.573796921251,-0.0119997500445,0.0,-0.00873367520503,0.00844702261046,-0.999926182639,0.0,0.661665752919,0.260872702579,0.303171815454,1.0,-0.00094,-0.00123542857143,0.048
0.465061951888,0.547705706889,-0.124003471334,-1.35598861985,0.0795669953773,1.89411321767,0.159160315182,-0.00066792953878,-0.0123172796641,0.00130114495485,-0.00853704103223,6.73071951294e-06,0.00216628325926,0.00102702406877,0.573852929487,0.818944352539,0.0019260489795,0.0,0.818900203734,-0.573793780764,-0.0119958485065,0.0,-0.00871894532913,0.00846125761428,-0.999926190832,0.0,0.661648647908,0.260868283405,0.303195503242,1.0,-0.00124,-0.00162971428571,0.063
0.465058670062,0.547549383104,-0.124003471334,-1.35620239462,0.0795673250963,1.89416158178,0.159149647819,-0.00115552078993,-0.00163896783424,0.000488456774306,-0.010481822783,-0.000174864333277,0.00688535667916,-0.00110319731338,0.573858700797,0.81894030587,0.00192713316528,0.0,0.818896007456,-0.573799387823,-0.0120140920232,0.0,-0.00873320450696,0.00847267601982,-0.99992596971,0.0,0.661614248433,0.260846125459,0.303208695533,1.0,-0.00164,-0.00215542857143,0.083
0.465039976426,0.547375230697,-0.124007617903,-1.35640997219,0.0795649449928,1.89427060841,0.159141246562,-0.00367304903318,-0.0129405682453,-0.000383360404046,-0.0110859757241,0.000377217317322,0.00579275957482,-0.00520243306084,0.57388118463,0.818924386229,0.00199561221546,0.0,0.81888096014,-0.573821556968,-0.0119808505357,0.0,-0.00866645221894,0.00850991738766,-0.999926234235,0.0,0.661598969256,0.260816037379,0.3032428602,1.0,-0.00198,-0.00260228571429,0.1
0.465023467088,0.547186248753,-0.12401229354,-1.35662457359,0.0795589883345,1.89437293862,0.159132882564,0.000721307482989,-0.00716364499049,-0.00288089628234,-0.0148654660241,-4.05673203314e-05,0.00806489645911,0.000828952242402,0.573901635029,0.818909885646,0.00206383219267,0.0,0.818867348283,-0.573841719156,-0.0119454666562,0.0,-0.00859811326023,0.00854569217113,-0.999926519097,0.0,0.661580879193,0.260785413919,0.303283608488,1.0,-0.00232,-0.00304914285714,0.117
0.465006104589,0.546998336964,-0.124004446676,-1.35686748358,0.0795565788498,1.89449742949,0.159122736921,-0.00323201261218,-0.0163924500977,0.000246223974297,-0.0207463355319,-0.000123634826155,0.00389445001827,0.000747548443575,0.573915209879,0.818900200477,0.00213082819086,0.0,0.818858438929,-0.573854920025,-0.0119220241313,0.0,-0.00854032613794,0.00858724295855,-0.999926658354,0.0,0.66155782417,0.260760176574,0.303311635696,1.0,-0.00262,-0.00344342857143,0.132
0.464970781473,0.546760674526,-0.124001454646,-1.35723128952,0.0795535459122,1.89463889876,0.159091699829,-0.00134277649855,-0.0156138282637,0.000308297693791,-0.0257532803744,-0.00335154754338,0.00810492301047,-0.00162417802931,0.57393623872,0.818885400245,0.0021545420777,0.0,0.818843772256,-0.573875672903,-0.0119304479575,0.0,-0.00853339466045,0.00861171559159,-0.999926507064,0.0,0.661517546237,0.260707591242,0.3033189813,1.0,-0.00296,-0.00389028571429,0.149
0.464933580684,0.546494615511,-0.1240020988,-1.35762056586,0.0795410191708,1.89477963741,0.15895472155,-0.00418650203348,-0.0214179690097,0.000716672360616,-0.0289351540877,-0.000126698706905,0.00581996593764,-0.00848644425692,0.573873402157,0.818929378312,0.00217681759517,0.0,0.818887933023,-0.57381264484,-0.0119309962945,0.0,-0.00852172198605,0.00862961724261,-0.999926452276,0.0,0.661473860191,0.260647421937,0.303334338819,1.0,-0.00328,-0.00431085714286,0.165
0.464854713216,0.545988698179,-0.124004306769,-1.35847368203,0.079516900617,1.89507303354,0.158901333496,-0.000736263249936,-0.0176042813764,0.0040901838691,-0.0334817166724,-0.0035590787205,0.00991053958667,-0.00183483553489,0.573937074539,0.818884841467,0.00214424521209,0.0,0.818842697423,-0.573876166201,-0.0119803858489,0.0,-0.00858019034009,0.00863195333119,-0.999925932115,0.0,0.661372281227,0.260515351419,0.3033120358,1.0,-0.00386,-0.00507314285714,0.194
0.464848719115,0.54595298915,-0.12400200335,-1.35854025578,0.0795168475617,1.89510068207,0.158900295673,-0.00432409948277,-0.0184846395952,0.00240382825417,-0.0360375959617,-0.0020564873958,0.0152137092501,-0.00859972466014,0.573939137035,0.818883400156,0.00214262214712,0.0,0.818841196841,-0.573878196844,-0.0119856766448,0.0,-0.00858543280593,0.00863368241876,-0.999925872188,0.0,0.661358896845,0.260502314308,0.303310453377,1.0,-0.00392,-0.005152,0.197
