marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0288665350527,-0.0273890588433,0.175927549601,0.963301773161,0.0097898117591,0.00123813362174,-0.268239296963
0.0288825966418,-0.0273945052177,0.176024496555,0.963502340621,0.00986640583331,0.000515522434601,-0.267517528192
0.0288587249815,-0.0273846611381,0.175914078951,0.963254246768,0.00992193188511,0.000570268191866,-0.268407313883
0.0288738217205,-0.0273958109319,0.176014512777,0.963375450431,0.0101127364751,-0.000501046114838,-0.267964966031
0.0288614593446,-0.02738991566,0.175970345736,0.963364418136,0.00998899244351,0.000439223957177,-0.268009374803
0.0288756322116,-0.0273919031024,0.176010221243,0.963475886895,0.00993014013022,-8.62537871042e-05,-0.267610912051
0.0288678463548,-0.0273877345026,0.175991028547,0.963340746763,0.0100244285676,-5.4707727884e-05,-0.268093478968
0.0288721676916,-0.0273702498525,0.17597861588,0.963247448402,0.0101072497819,0.000155908643447,-0.268425357112
0.0288625285029,-0.0273533090949,0.175927475095,0.963149844728,0.00991140705031,0.000895718485561,-0.268781208977
0.0288723986596,-0.0273509006947,0.175931483507,0.963259223115,0.0101709211079,0.000543701588826,-0.268380188979
0.0288701895624,-0.0273456368595,0.176000088453,0.963104056646,0.0101028841881,-0.000898066418635,-0.268938099347
0.0288814920932,-0.0273449216038,0.176005542278,0.963193706592,0.00994775196499,0.000574329176734,-0.268623520859
0.0288694091141,-0.02731737867,0.17598746717,0.963051147423,0.00990712280702,-5.13547920168e-05,-0.269136273525
0.028872942552,-0.0273200646043,0.175940722227,0.963086885108,0.0102521478631,-0.000530137250302,-0.268994914731
0.0288871172816,-0.0273078735918,0.175990477204,0.963197868709,0.0101957964242,0.000277977925443,-0.268599765783
0.0288856159896,-0.0272983182222,0.176038354635,0.963069809567,0.00993015944747,-0.00029439165572,-0.269068480443
0.0288777146488,-0.0272794421762,0.175956264138,0.962934885853,0.0102527771319,-0.000771579817327,-0.269537920955
0.0288888979703,-0.0272951889783,0.175986945629,0.962867829527,0.0101925166063,-0.000499700656191,-0.269780291655
0.0288703683764,-0.0272928625345,0.175936743617,0.962972694661,0.0101146374817,-0.000862709578929,-0.269407756345
0.0288749746978,-0.0272847637534,0.17593036592,0.962776180121,0.0100378995033,-0.000743981330011,-0.270112410038
0.0288786478341,-0.0273105632514,0.175900965929,0.963016075863,0.0100917677705,4.80411035166e-05,-0.269254882119
0.0288722105324,-0.0273325368762,0.175967171788,0.962878228269,0.00980265190464,0.00044520024948,-0.269757719701
0.0288802031428,-0.0273713804781,0.175986662507,0.96324481901,0.00987049865626,-0.000317258936589,-0.268443460067
0.0288791973144,-0.0273782834411,0.1760083884,0.963419420059,0.00996467424601,0.000331265838977,-0.267812652021
0.0288586579263,-0.027385590598,0.175915881991,0.963353030386,0.00966928730052,0.000900742504013,-0.268060874414
0.0288722570986,-0.0274053122848,0.176003590226,0.963462464312,0.00969240874133,0.000249296811935,-0.267667844399
0.0288709774613,-0.0274166166782,0.175997138023,0.963402385524,0.00974275190885,-0.000160916997453,-0.267882243641
0.0288702491671,-0.0273871254176,0.175904840231,0.963364234168,0.00951710801674,0.00117228064853,-0.268025003944
0.0288696847856,-0.0273869335651,0.175905704498,0.963292386615,0.0098723941604,0.00140637229568,-0.268269148135
0.0288610327989,-0.0273696277291,0.175933733582,0.963219397119,0.00998401969894,0.000423498622538,-0.268530320471
0.0288763102144,-0.0273612271994,0.176008984447,0.963321906501,0.00999406820861,0.000128624180153,-0.268162276451
0.0288773383945,-0.0273413434625,0.175953194499,0.963194379103,0.010268733567,0.000249525183256,-0.268609528706
0.0288818087429,-0.0273098796606,0.17599478364,0.962928499479,0.00993590439589,-0.000733523693852,-0.269572707516
0.0288884397596,-0.0273159537464,0.175983309746,0.963039428678,0.010153375049,-0.000215373907371,-0.269168945832
0.0288917198777,-0.0272960886359,0.17602533102,0.96309566064,0.0100018883776,-0.000541731562893,-0.268972893082
0.0288825873286,-0.0272870101035,0.175932064652,0.96281081626,0.0100558869844,-0.000459783932133,-0.269988888342
0.028884023428,-0.027278713882,0.175993263721,0.962954349113,0.0103656771975,-0.000985974910883,-0.2694633595
0.0288795735687,-0.0272987950593,0.17590624094,0.962748320099,0.00982346332509,0.000650877226839,-0.270219814362
0.0288877356797,-0.027327414602,0.17604033649,0.963238625346,0.0101466135846,-0.000960884290031,-0.268453857441
