marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0295270588249,-0.0278665851802,0.175848990679,0.96360127469,0.0175996276794,5.15944524806e-05,-0.266763629191
0.0295117348433,-0.0278492607176,0.175803989172,0.963448979214,0.0176355595809,0.00146821955532,-0.267306744809
0.0295365210623,-0.0278760250658,0.175908908248,0.963692573882,0.0175567419867,-0.000675631063951,-0.266435597056
0.0295032989234,-0.0278502628207,0.175784766674,0.963350984368,0.0176192868765,0.000608453720521,-0.267664101871
0.0295121483505,-0.027853474021,0.175842955709,0.963400417349,0.0177445017351,-0.00172033866548,-0.26747300601
0.0295099075884,-0.0278329495341,0.175721898675,0.963270406206,0.0175168832385,0.00116852870908,-0.26795879883
0.0295102838427,-0.0278398189694,0.175817593932,0.963408074317,0.0175355122288,-7.1689379053e-05,-0.267464732277
0.0295133236796,-0.0278357099742,0.175803333521,0.963451453797,0.0179810207625,-0.000311619643526,-0.267278659758
0.0295191872865,-0.0278172697872,0.175771519542,0.96325669214,0.0175803864504,0.000192088813907,-0.268006414406
0.0295189972967,-0.0278157312423,0.175758585334,0.963377691156,0.0173995733444,0.000907097342262,-0.267581494511
0.0295209158212,-0.0278153140098,0.175793111324,0.963455462102,0.0176119355233,0.000253881065677,-0.267288847161
0.0295211300254,-0.0277976188809,0.17577008903,0.96326904957,0.0176368008596,0.000298111476803,-0.26795819175
0.0295015871525,-0.0277874171734,0.175744220614,0.963275299145,0.0177219485451,-0.000158637172735,-0.26793022493
0.029497327283,-0.0277630388737,0.175680592656,0.963159279383,0.0176719675956,-0.000189867124936,-0.268350271196
0.0295010954142,-0.0277527533472,0.175632447004,0.962958936127,0.0176558793632,0.000487818560983,-0.269068986116
0.0295137930661,-0.0277348011732,0.175651922822,0.963058628346,0.017649658605,0.00133052751898,-0.268709504143
0.0295137073845,-0.027751846239,0.175693228841,0.963134793186,0.0175622655153,0.000230776152531,-0.268445308634
0.0295189805329,-0.0277413409203,0.175706237555,0.963124043188,0.0177382065028,0.000493998317979,-0.268471952779
0.0295189265162,-0.0277579650283,0.175700709224,0.963051284397,0.0175379515105,0.000518230761195,-0.268745930789
0.0295044798404,-0.0277384072542,0.175625309348,0.962936158356,0.0174788447581,0.000815540567717,-0.269161252429
0.02951114811,-0.0277629513294,0.175637185574,0.963030610615,0.0175961163841,0.0015566056023,-0.26881219594
0.0295216273516,-0.0278178807348,0.17584143579,0.963364211072,0.0177102270283,-0.000220229663671,-0.267611091292
0.0295093711466,-0.0278155468404,0.17573094368,0.963146985404,0.0177005510721,-0.000177416329828,-0.268392517633
0.029522228986,-0.0278698205948,0.17590470612,0.963633340813,0.0176412850936,-0.000829678615358,-0.266643734535
0.0294963791966,-0.0278397686779,0.175749376416,0.963268618254,0.0174928383352,0.000858603833133,-0.267967969155
0.0295066852123,-0.0278708171099,0.175808921456,0.963317755404,0.0177128334816,0.000438623672402,-0.267777828176
0.0295050889254,-0.0278614107519,0.1757927984,0.963453671905,0.0175321353261,-0.000641112835942,-0.267299897678
0.0295041892678,-0.0278593990952,0.175772935152,0.963375930685,0.0175406541175,-0.000248231461949,-0.267580044119
0.0295118801296,-0.0278541706502,0.175822272897,0.963498652,0.0175685168683,0.000121272526475,-0.267136070388
0.0295151025057,-0.0278326570988,0.175755336881,0.963413262091,0.0177728008583,-0.000134953880835,-0.267430356848
0.0294973831624,-0.0278047826141,0.175790563226,0.963472379328,0.0177618105374,-0.000603318129857,-0.267217380359
0.0295238289982,-0.027809843421,0.175889015198,0.963593601031,0.0177723169176,-0.00080782018993,-0.26677868024
0.0295083578676,-0.0277528241277,0.175721496344,0.96315796848,0.017449055483,0.000373263359488,-0.268369370256
0.0295142065734,-0.0277471765876,0.175699874759,0.963081164403,0.0174776730179,0.000200952434988,-0.268643185911
0.0295034144074,-0.0277176443487,0.175618723035,0.962985638593,0.0176662963477,0.00163305250583,-0.268968204398
0.0295208878815,-0.0277409255505,0.175711914897,0.963060796525,0.0174388615579,0.0012792131102,-0.268715745571
0.0295016970485,-0.0277270972729,0.175665304065,0.962881833952,0.0174379919132,-0.000466720185252,-0.269359002922
0.0295160189271,-0.0277603715658,0.175809845328,0.963290030402,0.0173093127233,-0.00100500828765,-0.267902398235
0.0295199565589,-0.0277904365212,0.175835266709,0.963258268707,0.0176260146625,-0.000629624506932,-0.267997080112
0.0295074228197,-0.0277832690626,0.175738468766,0.963122986954,0.0176607875439,-0.000369022578973,-0.268481046643
0.0295048784465,-0.0278027094901,0.175834819674,0.963377601352,0.0177034837858,-0.000313321549776,-0.267563236832
0.029507977888,-0.0278281774372,0.175843536854,0.963400010095,0.0176563593221,-0.000671908769448,-0.267484994091
0.0295147765428,-0.0278291385621,0.175834521651,0.963551227338,0.0174973842914,0.000165218966723,-0.266951018994
0.0295311566442,-0.0278760008514,0.175943300128,0.963542176607,0.0178056928113,-0.000657450288429,-0.266962542244
0.0295112729073,-0.0278555247933,0.175860092044,0.963497914104,0.0174375386166,-0.000107394227758,-0.267147319342
0.0295075718313,-0.0278555341065,0.175856888294,0.963567411696,0.0173509799081,-2.51147102099e-05,-0.266902203032
0.0294949952513,-0.0278087835759,0.175770565867,0.963521559619,0.0177174392325,-0.000555233127536,-0.267043045616
0.0294872187078,-0.0277987755835,0.175749883056,0.963133492596,0.0175615927762,-0.000410450395931,-0.268449804302
0.0295127741992,-0.0277922656387,0.175854429603,0.963511453122,0.0175700362028,-0.000353154401157,-0.267089589487
0.0295175742358,-0.0277798939496,0.17579485476,0.963327089986,0.0174864022443,-3.55579008852e-05,-0.267759485678
0.0294962059706,-0.0277433618903,0.175595700741,0.962836519523,0.0171823714239,0.00110132435238,-0.269535507622
0.0295075885952,-0.0277504902333,0.175689205527,0.963024010449,0.0172780681537,0.00120002527684,-0.268858296502
0.0295076034963,-0.0277569293976,0.17566947639,0.963157411381,0.017449440548,0.000340400403882,-0.268371388293
0.0295064896345,-0.0277704875916,0.175762191415,0.963290163354,0.0177108561405,-2.71879752657e-05,-0.26787755789
0.0295026563108,-0.0278001837432,0.175783202052,0.963315358896,0.0175717768709,-0.000896263228689,-0.267794601673
