position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465085835143,0.547893615083,-0.123969690677,-1.35585678312,0.0794624734378,1.89409233215,0.15916708086,-0.0020451168005,0.00204389100927,0.000173967668573,-0.000915805698611,-0.000212210598879,-7.67955815198e-05,0.000636292222446,0.573780587754,0.818995319704,0.00180286447009,0.0,0.818950461189,-0.573722836838,-0.0119580729693,0.0,-0.00875942992246,0.00833792735689,-0.999926873004,0.0,0.661661596294,0.26089843676,0.303122009872,1.0,0.0,0.0,0.0
0.465093591025,0.547896206822,-0.123971538019,-1.35585933949,0.079467332739,1.89409278778,0.159167536596,0.00167875448768,0.00207848982342,-0.000251896852108,-0.000192128407958,0.000159081453812,0.000173179694651,0.00145070196123,0.573777334165,0.818997603083,0.0018010673985,0.0,0.818952682961,-0.573719555022,-0.0119633673108,0.0,-0.00876483031607,0.00833945854184,-0.999926812912,0.0,0.661659159408,0.26090297928,0.303119066995,1.0,-0.00026,-0.000341714285714,0.014
0.465087825347,0.547883374702,-0.123970348789,-1.355860806,0.0794635396947,1.89409233218,0.159166010231,-0.00120472537047,-0.00067849538795,-0.000636182168877,0.000912184101945,-5.0824055156e-05,0.00014391579733,0.000552116332658,0.573779025882,0.818996400397,0.0018090041259,0.0,0.818951611156,-0.573721238602,-0.0119559969554,0.0,-0.00875422292783,0.00834174773453,-0.99992688674,0.0,0.66166051868,0.260899204256,0.303127373345,1.0,-0.00056,-0.000736,0.029
0.465094979676,0.547856790102,-0.123970064663,-1.35589086405,0.0794644496451,1.89409392796,0.159164523841,0.00198144887629,-0.00250042747358,0.000138505175889,-0.00511817362815,0.00027038300322,-0.000487073704418,-0.000181465814078,0.573773596552,0.819000202912,0.00180953904589,0.0,0.818955380769,-0.573715769646,-0.0119602203359,0.0,-0.00875743040323,0.0083445510345,-0.999926835264,0.0,0.661652666669,0.260901139372,0.303132031605,1.0,-0.00092,-0.00120914285714,0.047
0.465085407579,0.547756729991,-0.123972597659,-1.35599209103,0.0794632642004,1.89411617622,0.159167417928,-0.00110729124259,-0.0101134820303,-0.00138913704644,-0.0098499023907,-7.33912153644e-05,0.00167045344566,0.000425448801513,0.573790768014,0.818988125044,0.00183097769536,0.0,0.818943531434,-0.573732798677,-0.0119547039357,0.0,-0.00874043688475,0.00835912703154,-0.999926862205,0.0,0.661639694162,0.260883963188,0.303156750597,1.0,-0.00126,-0.001656,0.064
0.465081218702,0.547645028059,-0.123967481064,-1.35615238022,0.0794605579036,1.89414138327,0.159162500539,-0.000972026084949,-0.00729402457743,-0.000528654050919,-0.0114072332708,-2.35525808935e-05,-0.000337524054225,0.000569527251947,0.573805027432,0.818978189312,0.00180632938143,0.0,0.818933175249,-0.573747067557,-0.0119793090924,0.0,-0.008774585622,0.00835321166346,-0.999926612558,0.0,0.661611230021,0.260858499909,0.30315604197,1.0,-0.00158,-0.00207657142857,0.08
0.465065121318,0.547472795265,-0.123972201472,-1.35637766659,0.0794563792344,1.89424273445,0.159158070902,0.000399146929284,-0.0130050914862,-0.000578921919277,-0.0084601246515,0.000145592667465,0.00944976736338,0.000106846416038,0.573819047683,0.81896824049,0.00186238689813,0.0,0.818923882494,-0.573760774344,-0.0119580686885,0.0,-0.0087248819057,0.00838708217361,-0.999926763962,0.0,0.661589622802,0.260836216181,0.303185335423,1.0,-0.00192,-0.00252342857143,0.097
0.465038926001,0.547284743681,-0.123967563244,-1.3565928593,0.0794554972356,1.89437614706,0.159149634876,-0.00459681443754,-0.0127066723001,-0.000251670111277,-0.00856356462436,0.000202731828698,0.0150274964635,0.000333252427791,0.573842459559,0.818951609404,0.00195958244421,0.0,0.818908458533,-0.573783717256,-0.0119134065981,0.0,-0.00863229320627,0.00844129970391,-0.99992711133,0.0,0.661577681883,0.260807435725,0.303227547145,1.0,-0.00226,-0.00297028571429,0.114
0.465012404955,0.547099109111,-0.123964775925,-1.35684675402,0.0794527405668,1.89449836578,0.159135102217,-0.00394508605019,-0.00851031747263,-0.000404360680241,-0.0240437160906,0.000316347280232,0.0095970903532,-0.000486115480055,0.573863969564,0.818936409003,0.00201229888451,0.0,0.818893855648,-0.573804919686,-0.0118959752398,0.0,-0.00858754558152,0.00847469392931,-0.999927214163,0.0,0.661555163731,0.260771666899,0.303248706301,1.0,-0.00258,-0.00339085714286,0.13
0.464978647,0.546878540615,-0.123970434275,-1.35718265052,0.0794428021183,1.89461713316,0.159106068723,-0.000373736223974,-0.0104220252998,0.000232232747623,-0.0202988029549,-0.00234914742877,0.0100125128205,-0.00238982699223,0.573887910656,0.818919614003,0.00201958034452,0.0,0.818877082563,-0.573828755974,-0.0119008139541,0.0,-0.00858708202088,0.00848368465297,-0.999927141904,0.0,0.661518275526,0.260715538879,0.303255536259,1.0,-0.0029,-0.00381142857143,0.146
0.464934243339,0.546561103812,-0.123969700091,-1.35763138286,0.0794246401,1.89479051336,0.158991407907,-0.00122267653582,-0.0179407669581,-0.000173700955699,-0.0266018375927,-0.000390684372963,0.0157489780046,-0.00801295350152,0.5738501504,0.818945970063,0.00206152993817,0.0,0.818903904446,-0.573790749317,-0.0118877324597,0.0,-0.00855268844886,0.0085101358219,-0.999927211905,0.0,0.661470694663,0.260646331525,0.303281765343,1.0,-0.00328,-0.00431085714286,0.165
0.464897946764,0.546312289817,-0.123967978696,-1.358044797,0.0794090607685,1.89494090529,0.158928186603,-0.00315230566666,-0.0125518450846,0.00126259184957,-0.0289712527425,5.17762925638e-05,0.0109960019897,-0.00116073007611,0.573845897669,0.818948967442,0.0020545938809,0.0,0.818906708982,-0.573786423461,-0.0119033246384,0.0,-0.00856948233621,0.00851335863418,-0.999927040687,0.0,0.661422296477,0.260585197844,0.303274167639,1.0,-0.00358,-0.00470514285714,0.18
