position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.464359075169,0.542628582036,-0.123994337437,-1.36398292725,0.0791805526161,1.89697754396,0.158214892812,-0.00621409003631,-0.0313859328139,0.00112551479445,-0.0541483572801,-0.00563777080646,0.0204139578949,-0.00178470660776,0.573990978188,0.818847581704,0.00193437262931,0.0,0.818802411428,-0.573930680081,-0.0121215676576,0.0,-0.00881569029359,0.00854170390472,-0.999924658611,0.0,0.660718610345,0.259658389996,0.30323216771,1.0,-0.00632,-0.00830628571429,0.317
0.464293092861,0.542129209256,-0.123995676939,-1.36474613902,0.0791391346136,1.8972609469,0.158113135894,-0.00634868001216,-0.0346219323548,-0.000641204362238,-0.057407556729,-0.00343496061634,0.016236010729,-0.00171992026156,0.573997419001,0.818843027548,0.00195092717948,0.0,0.818798024973,-0.573936999652,-0.0121186481115,0.0,-0.00880373071658,0.00855365274352,-0.999924661837,0.0,0.660626198876,0.259533500974,0.30324396352,1.0,-0.00662,-0.00870057142857,0.332
0.464196499718,0.541460739495,-0.123996738915,-1.36576880348,0.0790800927626,1.89764452259,0.157970549474,-0.00393452589708,-0.0319129224525,-0.000990925372469,-0.0592430679157,-0.000107435378122,0.0228052060952,-0.0074077979657,0.57399812009,0.818842467763,0.0019793992735,0.0,0.818797828516,-0.573937566836,-0.0121050524115,0.0,-0.00877624835615,0.00856917013775,-0.999924770564,0.0,0.660518866192,0.25938194694,0.30326582986,1.0,-0.00696,-0.00914742857143,0.349
0.464091489963,0.540731623026,-0.124000245931,-1.36688009601,0.0790182656337,1.89805721226,0.157825211042,-0.00988311744156,-0.0406771013698,0.000646565942664,-0.0626056143221,-0.00813938132272,0.0324989715014,-0.0129374382198,0.574012667871,0.818832201464,0.00200745379509,0.0,0.818787894863,-0.573951956949,-0.0120946782062,0.0,-0.00875149844087,0.00858634268481,-0.999924840173,0.0,0.660395300429,0.25920621857,0.303288185889,1.0,-0.00732,-0.00962057142857,0.367
0.464008664981,0.54004539581,-0.124007355754,-1.36792122361,0.0789516882264,1.89844663518,0.157698606001,-0.00512315343347,-0.0447979454713,0.00034785664608,-0.06984792041,-0.00140106453102,0.0266247393422,-0.0113068007431,0.574021684699,0.818825817574,0.00203294632209,0.0,0.81878191559,-0.573960932482,-0.0120735076886,0.0,-0.00871943591356,0.00859516039101,-0.999925044518,0.0,0.660277304678,0.259048481856,0.30331159577,1.0,-0.00764,-0.0100411428571,0.383
0.463877269228,0.539123918438,-0.124009219194,-1.36934022124,0.0788699384404,1.89898160986,0.157524445468,-0.00817231491678,-0.0498685786615,-0.000150884492637,-0.0703114312488,-0.00663251763683,0.0200335675383,-0.00617851219222,0.574044667464,0.818809623086,0.00206586523882,0.0,0.818766130384,-0.573983750387,-0.0120592258609,0.0,-0.00868860438684,0.00861416063596,-0.999925149394,0.0,0.660119151843,0.258827383096,0.303333704342,1.0,-0.00806,-0.0105931428571,0.404
0.463795720032,0.538537872517,-0.124012307034,-1.37025683385,0.0788162406456,1.89934143112,0.157402127133,-0.00504118419697,-0.0493701039238,0.0018868842985,-0.0754864344095,-0.000823118249981,0.0272316544401,-0.00852484008515,0.574049876162,0.81880591077,0.00208975299932,0.0,0.818762752373,-0.573988878748,-0.012044471841,0.0,-0.00866275653949,0.00862530555014,-0.999925277585,0.0,0.660019023933,0.258686375211,0.303342694246,1.0,-0.00832,-0.0109348571429,0.417
0.463688773294,0.537759071061,-0.124018680383,-1.37147204911,0.0787513428278,1.89980736897,0.157256529548,-0.00752142006928,-0.0469455434157,0.000596148089668,-0.0689348076025,-0.00313579787499,0.0245348608569,-0.00691743501546,0.574072515351,0.818789968925,0.00211679176707,0.0,0.818747132602,-0.574011369607,-0.0120344223116,0.0,-0.00863876805224,0.00864191466047,-0.999925341712,0.0,0.659883751101,0.258499179713,0.303354915973,1.0,-0.00866,-0.0113817142857,0.434
0.463592238313,0.536926230692,-0.124028980112,-1.37277664355,0.0786708112698,1.90028359835,0.15708791708,-0.00800219994657,-0.0490237241089,-0.000612778034892,-0.0833972880891,-0.000116618006018,0.0246329568078,-0.0150038560336,0.57407101081,0.818791023516,0.00211689826774,0.0,0.818748231282,-0.574009907526,-0.012029411295,0.0,-0.00863461965083,0.00863910934374,-0.999925401784,0.0,0.65973003643,0.258304863977,0.303363607765,1.0,-0.009,-0.0118285714286,0.451
0.463476870522,0.536081248363,-0.124025093352,-1.3740892653,0.078602086039,1.90078054667,0.156929814209,-0.00538445486359,-0.0557334253495,0.000874392480013,-0.0803019363318,-0.000928881401497,0.0286054478035,-0.00747549459625,0.574087176278,0.8187796091,0.00214770946104,0.0,0.818737109862,-0.574025831733,-0.0120264849003,0.0,-0.00861436574909,0.0086628269802,-0.999925371281,0.0,0.659579585907,0.258108885973,0.303378248606,1.0,-0.00934,-0.0122754285714,0.468
0.463367079459,0.535242349783,-0.124033300524,-1.37542622511,0.0785188456281,1.90126167086,0.156771582855,-0.00992564671404,-0.058986527188,-0.000791573004586,-0.083238200765,-0.00667502590838,0.0290850368215,-0.00768037559438,0.574104344094,0.818767619374,0.00212942679666,0.0,0.818724906783,-0.574043099707,-0.0120330209464,0.0,-0.00863003131004,0.00865179092728,-0.999925331749,0.0,0.65942198205,0.257903201101,0.303375856155,1.0,-0.00966,-0.012696,0.484
0.46324102726,0.534348260832,-0.124028289667,-1.37689302518,0.078446222577,1.90178261752,0.156598177899,-0.0105772065835,-0.0580019564062,0.00102519635535,-0.0901162846421,-0.000103730985398,0.0245708195572,-0.0106175874497,0.574122975184,0.818754645564,0.00209442923386,0.0,0.818711247124,-0.574061648683,-0.0120774270844,0.0,-0.00868628527066,0.00864882765706,-0.999924870292,0.0,0.659243842954,0.257684209287,0.303353504109,1.0,-0.01,-0.0131428571429,0.501
0.463118954299,0.533418406372,-0.124029116028,-1.37837471712,0.0783520310921,1.90232817247,0.156413925676,-0.0065407763792,-0.0609761638071,0.000653360673322,-0.0873312335929,-0.00297120542697,0.0361960733238,-0.00685103187376,0.57412848349,0.818750806137,0.00208537679477,0.0,0.818707310243,-0.57406721586,-0.01207968254,0.0,-0.00869327073936,0.00864276944433,-0.999924861967,0.0,0.659069223328,0.257461364967,0.303351384647,1.0,-0.01034,-0.0135897142857,0.518
0.462988694461,0.532537446387,-0.12403383738,-1.37980839816,0.0782787326138,1.90287808744,0.156225974724,-0.0116947303539,-0.0611744095904,0.000545394924932,-0.0894890246988,-0.00175563323489,0.0279801297287,-0.00804025532905,0.574143487214,0.818740280859,0.00208698103122,0.0,0.818696712202,-0.574082117585,-0.0120897725554,0.0,-0.00870045279847,0.00865003522327,-0.999924736674,0.0,0.658906837662,0.257239593462,0.303338007574,1.0,-0.01066,-0.0140102857143,0.534
0.462845558175,0.531513687102,-0.124036852607,-1.38146781587,0.0781797571645,1.90348661853,0.156024081587,-0.00945367982416,-0.0581326327701,0.000447496632002,-0.0935922899264,-0.00232629901877,0.036757267659,-0.00740038447382,0.574161469559,0.818727732563,0.00206245149676,0.0,0.818683808709,-0.574100169389,-0.0121063523599,0.0,-0.00872792070312,0.0086396630489,-0.999924586968,0.0,0.658711210073,0.256985274938,0.303322654795,1.0,-0.01102,-0.0144834285714,0.552
0.462714954861,0.530608661353,-0.124034675128,-1.3829226747,0.0780898714342,1.90398721455,0.155829593301,-0.00924915032949,-0.0590573205442,0.00167776706153,-0.0947032771195,-0.01163401854,0.0267220517592,-0.0190832719931,0.574162449195,0.81872714994,0.00202059065417,0.0,0.818682600813,-0.574101254974,-0.0121365178172,0.0,-0.00877664198987,0.00862272122066,-0.999924306752,0.0,0.658533303893,0.256759149259,0.303311238615,1.0,-0.01132,-0.0148777142857,0.567
0.462577171349,0.529577361876,-0.124043463779,-1.38455843917,0.077986209006,1.90459171391,0.155613425532,-0.00741472910987,-0.0610478840632,0.000428362958603,-0.0944013979509,-0.0104448236415,0.0342394336515,-0.0124781594402,0.574165491121,0.818725030122,0.00201513231592,0.0,0.818680469692,-0.574104379522,-0.0121324713062,0.0,-0.00877643062122,0.00861596170089,-0.999924366875,0.0,0.658341901613,0.256506938067,0.303311829261,1.0,-0.01166,-0.0153245714286,0.584
0.462430337222,0.528356580475,-0.124049142508,-1.38645798613,0.0778768206924,1.90531285688,0.155353554927,-0.00801123882203,-0.0629438417653,0.000515018858436,-0.0979051868126,-0.0112890932372,0.0349638697787,-0.0080013699218,0.574150665474,0.818735335554,0.00205196290273,0.0,0.818691236551,-0.574089374693,-0.0121159382669,0.0,-0.00874190499151,0.00863646434366,-0.99992449244,0.0,0.658118482204,0.256228751976,0.303330053291,1.0,-0.01204,-0.015824,0.603
0.462292231794,0.527377969874,-0.124052703256,-1.38798444123,0.077776294173,1.90590419079,0.155132219409,-0.00781574965069,-0.0641332463721,-0.000314669668578,-0.102543772421,-0.0112176704466,0.0455024468027,-0.0125290961866,0.574140715938,0.818742235739,0.00208245518675,0.0,0.818698646031,-0.574079404019,-0.0120876701718,0.0,-0.00870135899692,0.00864509329309,-0.999924771527,0.0,0.657946408219,0.255991312891,0.303343741764,1.0,-0.01234,-0.0162182857143,0.618
0.46213500224,0.526130052501,-0.124047812556,-1.38991569734,0.0776658814638,1.90662192978,0.154871099265,-0.00546363541675,-0.0702201068201,-0.00038580001103,-0.10979497162,-0.00389855731062,0.037499133548,-0.0129590881775,0.574126760069,0.818751935049,0.0021163949509,0.0,0.818708685286,-0.574065200955,-0.0120822428276,0.0,-0.00867757807229,0.00866961677376,-0.999924765862,0.0,0.657714760488,0.255708705437,0.303364716774,1.0,-0.0127,-0.0166914285714,0.636
0.461979794215,0.52495006003,-0.124058447641,-1.39175511595,0.0775415449309,1.90727904734,0.154620975737,-0.0113829782261,-0.069553892404,-0.00260315898184,-0.107924878166,-0.0151865565949,0.0335128204635,-0.0176570132861,0.574121904822,0.818755367511,0.00210558235724,0.0,0.818712082245,-0.574060498232,-0.0120754982186,0.0,-0.0086783144092,0.00865684042595,-0.999924870164,0.0,0.65749393009,0.25542211431,0.303376496616,1.0,-0.01304,-0.0171382857143,0.653
0.461838503918,0.523838212107,-0.124062448877,-1.39353646715,0.0774346386422,1.90792827426,0.154383380953,-0.00710518949378,-0.0715969157934,-0.00134763242944,-0.107879948263,-0.00524870879362,0.0366135547712,-0.0123747384674,0.574112784308,0.818761809673,0.00208729868272,0.0,0.818718245367,-0.574051417432,-0.0120893237434,0.0,-0.00870022732479,0.00864971136355,-0.999924741437,0.0,0.657276784053,0.255156824435,0.303366851926,1.0,-0.01336,-0.0175588571429,0.669
0.461675311258,0.522617265543,-0.124057390887,-1.39546373571,0.077316318037,1.90867400972,0.154123196989,-0.0105491954982,-0.0680811369183,0.000855609088293,-0.111840676067,-0.00926331298067,0.0375458486583,-0.0137939783024,0.574101440549,0.81876968185,0.00211918495594,0.0,0.818726540504,-0.574039944659,-0.0120723117176,0.0,-0.00866811289744,0.00866593136154,-0.999924879905,0.0,0.657051017547,0.254871239244,0.303372210309,1.0,-0.0137,-0.0180057142857,0.686
0.46150456642,0.521384225798,-0.124062001166,-1.39745557889,0.0771940368856,1.90945016779,0.153858670689,-0.0143019465466,-0.0698479364435,-0.000149556237969,-0.123220507472,-0.00503703011974,0.0529992597328,-0.0202683431466,0.574101788789,0.818769412605,0.00212884796194,0.0,0.81872645239,-0.574040306615,-0.0120610712363,0.0,-0.00865335827867,0.00866739358521,-0.999924995027,0.0,0.6568200995,0.254569013289,0.303357972397,1.0,-0.01404,-0.0184525714286,0.703
0.461353149926,0.520157434764,-0.124068443557,-1.39935039787,0.0770745117735,1.91015294515,0.153598081244,-0.0101033100191,-0.0748556185124,0.00110054763497,-0.119404324396,-0.0133194165917,0.0464642920951,-0.0168347998951,0.574085734998,0.818780601802,0.00215450362652,0.0,0.818738023885,-0.574024193673,-0.012042434315,0.0,-0.0086235404385,0.00867753086588,-0.999925164704,0.0,0.656591944531,0.254285397743,0.303378814728,1.0,-0.01436,-0.0188731428571,0.719
0.461171092733,0.518739441582,-0.124074424589,-1.40156460002,0.076937783016,1.91093162716,0.153303751904,-0.0100354099542,-0.0797977826919,-0.0044269213493,-0.124099667556,-0.0118271517218,0.0492070066837,-0.0134072662076,0.574078627988,0.818785627052,0.0021383922379,0.0,0.818742789019,-0.574017105754,-0.0120563109049,0.0,-0.008644226789,0.00867223061508,-0.99992503207,0.0,0.656316412069,0.253948988799,0.303388078242,1.0,-0.01472,-0.0193462857143,0.737
0.461019361394,0.517554350066,-0.124069823725,-1.4034296611,0.0768153021638,1.91159588032,0.153039118001,-0.0148211799771,-0.0750701804733,-0.000998853105571,-0.126074748023,-0.010099812687,0.0431706190117,-0.0254641730046,0.574048543208,0.818806762656,0.00212187905657,0.0,0.818763693403,-0.573987079477,-0.0120662280522,0.0,-0.00866214473935,0.00866408497918,-0.999924947624,0.0,0.656082889167,0.253671623633,0.30338941139,1.0,-0.01502,-0.0197405714286,0.752
0.46083241276,0.516199927902,-0.124072361543,-1.40557316442,0.0766835372795,1.9123955021,0.152745033791,-0.00962390710877,-0.0832631155393,9.92945857761e-05,-0.126984760567,-0.00879303385729,0.0471963275733,-0.0245283645904,0.57404050889,0.818812378152,0.0021284832141,0.0,0.818769389514,-0.573979012399,-0.0120634581131,0.0,-0.00865617079131,0.00866781741836,-0.999924967009,0.0,0.65582527128,0.253343857143,0.30338864567,1.0,-0.01536,-0.0201874285714,0.769
0.460664494232,0.514922741741,-0.124075524672,-1.40764187067,0.0765570278499,1.9131770306,0.152467436162,-0.0103192120931,-0.0775018881338,0.00290088472319,-0.136367651945,-0.00851943060863,0.0521917485784,-0.0180559967975,0.574028113077,0.818821099045,0.00211661467375,0.0,0.818777953014,-0.573966666407,-0.0120696484421,0.0,-0.0086681834235,0.00866152171177,-0.9999249175,0.0,0.655574012896,0.253035732906,0.303367417264,1.0,-0.01568,-0.020608,0.785
0.460468357084,0.51350570463,-0.124078380295,-1.4099052072,0.0764203841789,1.9139558624,0.152151013194,-0.0139791474531,-0.0807522650608,0.000106371793008,-0.133205728198,-0.0118966719108,0.0406234352736,-0.028345986092,0.574013454798,0.818831517263,0.00206081265834,0.0,0.81878750286,-0.573952112272,-0.0121138301177,0.0,-0.00873654632252,0.00864103549381,-0.999924499782,0.0,0.655286449303,0.25268635155,0.303350907981,1.0,-0.01602,-0.0210548571429,0.802
0.460233244767,0.511833339056,-0.124081264317,-1.41259332515,0.0762550654653,1.91492628842,0.151775327146,-0.0156542034317,-0.0776309394415,-0.000442940333428,-0.132065854973,-0.00716519675345,0.050002938401,-0.0105192497193,0.573996562799,0.818843459331,0.00202037325881,0.0,0.818798842058,-0.573935326611,-0.0121426526742,0.0,-0.00878353724533,0.00862428622732,-0.99992423271,0.0,0.654953157431,0.252272778305,0.303327215065,1.0,-0.01642,-0.0215805714286,0.822
0.460050506138,0.51053545923,-0.124089606713,-1.41465850841,0.0761248665123,1.91571150077,0.1514727815,-0.0118993433748,-0.0924954793118,-0.00129731196453,-0.142034925587,-0.00592116622295,0.0541603602192,-0.0148679967917,0.573977291353,0.818856944728,0.002029773947,0.0,0.818812516986,-0.573916081714,-0.0121301310009,0.0,-0.00876809091307,0.00862459010022,-0.999924365653,0.0,0.654706622228,0.251952458616,0.303321343083,1.0,-0.01672,-0.0219748571429,0.837
0.459850937364,0.509043671443,-0.124096703357,-1.41701748768,0.0759738136325,1.91657201328,0.151158354193,-0.0122836792397,-0.0940663418378,-0.00268630615817,-0.141526143389,-0.0121126691137,0.0463745612903,-0.01563762412,0.573970238805,0.818861916549,0.00201828965301,0.0,0.818817368888,-0.573909110256,-0.0121324554289,0.0,-0.00877665986389,0.00861644485643,-0.999924360699,0.0,0.654414333911,0.251591392532,0.303317398851,1.0,-0.01706,-0.0224217142857,0.854
0.459665582429,0.507704811696,-0.124095425441,-1.41911457932,0.0758426538022,1.91731409019,0.150860913526,-0.0116726487461,-0.0865833462903,0.000526215864161,-0.145782991822,-0.00132955804294,0.0524664284322,-0.0190517978092,0.573950730818,0.818875623812,0.00200454983996,0.0,0.818830821991,-0.57388959236,-0.0121477421498,0.0,-0.00879726901499,0.00861375851938,-0.999924202738,0.0,0.654149551694,0.251268859613,0.303320098035,1.0,-0.01736,-0.022816,0.869
0.459445817368,0.506134067216,-0.124100408354,-1.42155081293,0.0756872214912,1.91821695661,0.150532296678,-0.0151043610449,-0.09671051286,-0.000940345475303,-0.148203944384,-0.0115361299714,0.0634292190161,-0.0276723945528,0.57394917101,0.818876650479,0.00203157544694,0.0,0.818832245371,-0.573887956149,-0.0121290819956,0.0,-0.00876649413911,0.00862516210243,-0.99992437472,0.0,0.653852297425,0.250889995511,0.303337174731,1.0,-0.0177,-0.0232628571429,0.886
0.459199720969,0.504311361438,-0.124104283211,-1.42432823362,0.0755212239615,1.91928771487,0.150144998121,-0.0110817960856,-0.0981070909928,-0.000119814600584,-0.15108010236,-0.00744541563908,0.0513873507505,-0.0246304757816,0.573934975345,0.818886348182,0.00213066613482,0.0,0.81884325059,-0.573873345399,-0.0120773053744,0.0,-0.00866737486501,0.00867643659432,-0.999924795203,0.0,0.653519177804,0.250467095397,0.30338180501,1.0,-0.01808,-0.0237622857143,0.905
0.458987764044,0.502736610104,-0.124111979056,-1.42665009111,0.0753701267868,1.92016620507,0.149826440026,-0.00783032255498,-0.104769990124,-0.000832882992475,-0.147309679326,-0.00648692983493,0.0560625757006,-0.019942558317,0.573931510162,0.818888493248,0.00223700038349,0.0,0.818846914233,-0.573869565005,-0.012008343469,0.0,-0.00854991246508,0.0087238955249,-0.999925393539,0.0,0.653240911209,0.250104578335,0.303452728771,1.0,-0.0184,-0.0241828571429,0.921
