marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0283605381846,-0.0282819382846,0.178447127342,0.963303543093,0.00835444534232,-0.00387582134772,-0.268256342175
0.0283707547933,-0.0282969288528,0.178518295288,0.963372455885,0.00839868406586,-0.00422939758351,-0.268002025262
0.0283521525562,-0.028282513842,0.178388357162,0.963243121382,0.00835960157039,-0.00287344063683,-0.268485659787
0.0283478237689,-0.0282700676471,0.178404867649,0.963159451706,0.00849998572072,-0.00304692628269,-0.26877934644
0.0283650644124,-0.0282958112657,0.178490400314,0.963375084567,0.00832639116375,-0.00419111742069,-0.267995433133
0.0283581521362,-0.0282892584801,0.178447306156,0.963274192542,0.00817388711325,-0.00326718325055,-0.26837537716
0.0283450298011,-0.0282783843577,0.17838807404,0.963186336548,0.0083972831773,-0.0030201420128,-0.268686518948
0.0283587276936,-0.0282846130431,0.178484886885,0.963247758296,0.00849407553869,-0.00408876050198,-0.268449043314
0.028359670192,-0.0282757263631,0.178479328752,0.963195883261,0.00861660470253,-0.00432262779027,-0.268627547883
0.0283562485129,-0.028260204941,0.178509294987,0.963195263954,0.00842310222309,-0.00441435342277,-0.268634413895
0.0283590722829,-0.0282455775887,0.17846660316,0.963008253526,0.00853942618738,-0.00365230081213,-0.269311794282
0.0283684711903,-0.0282401125878,0.178532093763,0.963241201847,0.00886056492922,-0.00445978128367,-0.268454815201
0.0283530857414,-0.0282104983926,0.1784748137,0.962903798286,0.00837728821406,-0.00371652038657,-0.269689235537
0.0283412374556,-0.0281864982098,0.178391605616,0.962914416092,0.00842813602823,-0.00300646482912,-0.269658589656
0.028357187286,-0.0281778723001,0.178432866931,0.962836153416,0.00816546868585,-0.00352335738949,-0.269939720585
0.0283431056887,-0.0281315352768,0.17830710113,0.962663292487,0.00752898904465,-0.0013881156151,-0.270593371608
0.028339786455,-0.0281140003353,0.178267076612,0.962492934518,0.00754494255667,-0.000924323575332,-0.271200240544
0.0283438768238,-0.0281092002988,0.178256899118,0.962346505462,0.00736426858295,-0.000501167596564,-0.271725449314
0.0283348392695,-0.02810655348,0.178240969777,0.962354927438,0.0073980152499,-0.000662724127596,-0.271694357327
0.0283427331597,-0.0281062033027,0.178262367845,0.962323195198,0.00724252071362,-0.00145512748943,-0.271807830061
0.0283450111747,-0.0281088612974,0.178269296885,0.962320126589,0.00753030976907,-0.00171399595113,-0.271809364471
0.0283351223916,-0.0281224623322,0.178289294243,0.962247951632,0.00736336809506,-0.00164853876046,-0.272069738688
0.0283448826522,-0.0281599797308,0.178406611085,0.962554718759,0.00774207634244,-0.00312517905996,-0.270958865704
0.0283516868949,-0.0281781964004,0.178439810872,0.962699048238,0.00802175775061,-0.00282006768717,-0.270440827434
0.0283502563834,-0.0282226223499,0.178516581655,0.962727707302,0.00857999227619,-0.0034821869724,-0.270313928054
0.0283519979566,-0.0282295998186,0.178534343839,0.962732156295,0.00860936618275,-0.00437277962005,-0.270284207545
0.0283522866666,-0.0282693412155,0.178538694978,0.962924643875,0.00852616701445,-0.00399802575159,-0.269606102461
0.0283448603004,-0.0282660126686,0.178543418646,0.962833662343,0.00867517195087,-0.00376468490979,-0.269929448559
0.0283505320549,-0.0282977093011,0.178555101156,0.963029822284,0.00866223644808,-0.00325770833444,-0.269235797003
0.028354331851,-0.0282989554107,0.178642466664,0.963167510158,0.00842993802293,-0.00312650002784,-0.268751760028
0.0283392816782,-0.0282923728228,0.178541898727,0.962864600861,0.00844785613689,-0.00393658927392,-0.269823826599
0.0283300112933,-0.0282813701779,0.178475886583,0.962938255968,0.00866605246766,-0.00302519866866,-0.269565693107
0.0283344108611,-0.0282848551869,0.178527235985,0.96295000163,0.00860564033047,-0.00386875236878,-0.269514879128
0.0283480472863,-0.0283111017197,0.178573921323,0.963096403428,0.00864441333604,-0.00340084950348,-0.268996330913
0.028349108994,-0.0283010564744,0.178634241223,0.963119204346,0.00845944402931,-0.003620850302,-0.268917692741
0.028344033286,-0.0283079445362,0.178545683622,0.963103583441,0.00850661382356,-0.00294384541574,-0.268980406087
0.0283467955887,-0.0282902829349,0.178611144423,0.962977002215,0.00847165573492,-0.00351608243885,-0.269427469682
0.0283417161554,-0.0283119250089,0.178568676114,0.963074755705,0.00855799251793,-0.00337200281309,-0.26907695049
0.0283493380994,-0.028306838125,0.178613483906,0.963107119612,0.0086572805233,-0.00338511619741,-0.268957745072
0.0283459872007,-0.0283285211772,0.17857606709,0.963120995606,0.00830794346336,-0.00323315605345,-0.268920941173
0.0283403620124,-0.028308082372,0.178609251976,0.963104946322,0.00856855103111,-0.00401452582194,-0.268959710524
0.0283553060144,-0.0283340513706,0.17864510417,0.963230374374,0.00853374981431,-0.0029331465983,-0.268525264453
0.0283390115947,-0.0283182058483,0.178567826748,0.963176123955,0.00850010455764,-0.00331590985402,-0.268716406658
0.0283432658762,-0.0283309705555,0.178547337651,0.963109809257,0.00836002541972,-0.00251808910915,-0.268967032394
0.0283397622406,-0.0283222701401,0.178583726287,0.963090669577,0.00843334145704,-0.00376398590761,-0.269018723022
0.0283337049186,-0.0283296853304,0.178644061089,0.963118794651,0.00861511697937,-0.00353135765107,-0.268915408006
0.0283238179982,-0.0282946098596,0.178559049964,0.96295607596,0.00870128239476,-0.0028642403418,-0.269502652275
0.0283356551081,-0.0283058620989,0.178686723113,0.962948209826,0.00868724283983,-0.00374521850778,-0.269520408028
0.0283412095159,-0.0282914359123,0.178614467382,0.963033848192,0.00861959272152,-0.00254848374171,-0.269230412637
0.0283335521817,-0.0282898452133,0.178618788719,0.962713048031,0.00862926902808,-0.0044226523932,-0.270350814708
0.0283425934613,-0.0282912421972,0.17861187458,0.962858856519,0.00860769716907,-0.00350163098998,-0.269845267797
0.0283521246165,-0.0282862335443,0.178702503443,0.962766050468,0.00847084851013,-0.00435978686501,-0.270168038543
0.0283527877182,-0.028325477615,0.178698346019,0.963077835829,0.00854319410426,-0.00408883336794,-0.269056457666
0.02834928222,-0.0283096116036,0.178693845868,0.963073786379,0.00860958871069,-0.0038134942947,-0.269072879038
0.0283354949206,-0.0283323116601,0.178607657552,0.962822106908,0.00849786818708,-0.00223945685086,-0.269993261986
0.0283367205411,-0.0283397007734,0.178631231189,0.963013360573,0.00842185673475,-0.00216831067813,-0.269313271333
0.0283279512078,-0.0283544119447,0.178608760238,0.962944549274,0.00850053426846,-0.00191311680442,-0.269558668799
0.0283140875399,-0.0283311177045,0.178553164005,0.962907644995,0.00847799644799,-0.00228203790182,-0.269688307292
0.0283123292029,-0.028343686834,0.178544744849,0.96278133829,0.0081713731195,-0.00192587626262,-0.27015109532
0.0283188484609,-0.02834437415,0.178592801094,0.962982279017,0.00847414474262,-0.00238650548594,-0.269420904464
0.0283187478781,-0.0283442288637,0.178603753448,0.962727569133,0.00815516013068,-0.00229232298963,-0.270340278632
0.0283246040344,-0.0283654518425,0.17857734859,0.962941262129,0.00793323978796,-0.00047198212272,-0.269594077511
0.0283323135227,-0.0283477846533,0.178529828787,0.962501422705,0.00766997842306,-0.000191100364345,-0.271168114281
0.0283120181412,-0.028356898576,0.178312033415,0.962330278823,0.0069741817073,0.00234693386248,-0.271783529948
0.0283383820206,-0.0282149482518,0.178535029292,0.962463496235,0.0085093258941,-0.00307137558372,-0.271260348078
0.0283275805414,-0.0279462579638,0.17826230824,0.961826563811,0.00793475114947,0.000249905083696,-0.273544582143
0.0283172503114,-0.0276446454227,0.178198873997,0.96087460106,0.0087106423835,-0.00293407000792,-0.27683120666
0.0283243041486,-0.0272900797427,0.177938267589,0.959473648321,0.00784962125276,-0.000124889710232,-0.281688988116
0.0283437669277,-0.026907902211,0.177932158113,0.958301990569,0.00883625120821,-0.00166540683261,-0.28561589934
0.0283419247717,-0.0265168827027,0.177773341537,0.956602403653,0.00931905759556,-0.00296923060334,-0.291232175695
0.0283636897802,-0.0260232593864,0.177565693855,0.955142807175,0.00890122752054,-0.00192717786212,-0.296005527038
0.0283889751881,-0.0256506055593,0.177561670542,0.953221425762,0.00899496463588,-0.00345721507175,-0.302119267416
0.0283971987665,-0.0251490920782,0.177348464727,0.95197671749,0.00933398735806,-0.00346244913378,-0.306008525181
0.0284592360258,-0.0247497782111,0.177215442061,0.949925624453,0.00970172080594,-0.0028877164179,-0.312312096652
0.0284349936992,-0.0242724698037,0.177136570215,0.948391093156,0.00996176295604,-0.00292632403039,-0.316933012369
0.0284417439252,-0.0237916726619,0.177185773849,0.946434471224,0.0109522137189,-0.00415675662735,-0.322683377428
0.0284450389445,-0.0234553460032,0.17701074481,0.944745892839,0.0117306674027,-0.00436482060449,-0.327564555083
0.0284491721541,-0.0229655746371,0.176863700151,0.942834866829,0.0110728737771,-0.00316433754537,-0.333061244106
0.0284619256854,-0.0227289218456,0.176872804761,0.941186646365,0.0121710858218,-0.00512746486091,-0.337628894613
0.0284326039255,-0.022313516587,0.176833674312,0.940041027459,0.0122747347575,-0.00529718150827,-0.340799262686
0.0284363366663,-0.0221720617265,0.176736220717,0.938467525945,0.0124809238858,-0.00576826983982,-0.34509369213
0.0284300614148,-0.0218727216125,0.176827609539,0.938066260224,0.0132110435468,-0.00597395966608,-0.346152381998
0.0284281373024,-0.021806333214,0.176755622029,0.936768380857,0.0134402619568,-0.00568756820284,-0.349645551313
0.0284321270883,-0.0216447617859,0.176532760262,0.936761719091,0.0131483923747,-0.00462745526342,-0.34969013152
0.0284455232322,-0.0216216463596,0.176542326808,0.936200482464,0.0128914304211,-0.00316946536987,-0.351215634823
0.0284407101572,-0.0217008367181,0.176612973213,0.936453326201,0.012883401918,-0.00435287830736,-0.350528512754
0.0284708011895,-0.0217420030385,0.1767873317,0.936501598985,0.0128181227356,-0.00531532517446,-0.350388638722
0.0284567866474,-0.0219911821187,0.176789686084,0.937177712824,0.0130546704405,-0.00515213682595,-0.348569886324
0.0284481663257,-0.0221361871809,0.17701113224,0.93781042119,0.0125070125057,-0.00378616349762,-0.346901792316
0.0284459143877,-0.022553730756,0.177047580481,0.93868083404,0.0124839890285,-0.00419976971064,-0.344535634963
0.0284241978079,-0.0227866265923,0.177268177271,0.939875860009,0.0118108872216,-0.00371809003359,-0.341291732279
0.0284039471298,-0.0232375152409,0.177497014403,0.940371910325,0.0112562299871,-0.00433761402489,-0.339934041635
0.0283684823662,-0.0236023142934,0.177644193172,0.941842060911,0.0109794299164,-0.00642660281044,-0.335814953799
0.0283672790974,-0.0240171570331,0.177884250879,0.942548738202,0.0104186875955,-0.00558090234408,-0.333859522242
0.0283783767372,-0.0246148630977,0.178413450718,0.94424784314,0.0106985721896,-0.00660297733907,-0.328995367702
0.0283822156489,-0.0252425801009,0.178757861257,0.94565457357,0.0100461241739,-0.00586993302766,-0.324964685406
0.0283575989306,-0.0260579362512,0.179171741009,0.947726966064,0.00934115825275,-0.00424470198241,-0.318917423578
0.0283116735518,-0.0269150771201,0.179750308394,0.950638803662,0.0089153125909,-0.00415999697099,-0.310143638656
0.0282225981355,-0.0278065074235,0.180300891399,0.952511180762,0.0086956970868,-0.00614291813995,-0.304317432842
0.0281624030322,-0.0287587232888,0.180940166116,0.955856810634,0.00791259105003,-0.00493008650313,-0.293684937839
0.0281454175711,-0.0297351367772,0.181840121746,0.958650807772,0.00845122058887,-0.00721629120468,-0.284367949617
0.0280195828527,-0.0305975656956,0.181903839111,0.960700536821,0.00538287930866,0.000221278072162,-0.277534600001
0.0279912669212,-0.0315172001719,0.182826802135,0.963066609039,0.00626632912636,-0.00278430347256,-0.269175941213
0.0279879309237,-0.0323931500316,0.183600246906,0.965418597956,0.00512912485337,-0.000310808064291,-0.260654035453
0.0279919598252,-0.0332581140101,0.184496849775,0.967781092632,0.00630726618375,-0.00390292427685,-0.251683814177
0.0279152467847,-0.033952832222,0.1853171736,0.969315214342,0.0058140907061,-0.00836224429516,-0.245610025172
0.0278566610068,-0.03463640064,0.185657605529,0.972271851609,0.00443861469195,-0.0034898406812,-0.233785299539
0.0279041454196,-0.0351925157011,0.186317130923,0.973080349806,0.00428386831827,-0.00369124886224,-0.230396736033
0.0279074814171,-0.0357231907547,0.18692868948,0.974550105876,0.00411605843582,-0.00360852839041,-0.224102940013
