position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465057791482,0.547842715591,-0.124003519293,-1.35586658662,0.0794739549557,1.89409762924,0.159163503694,-0.000758584972977,-0.00107476986799,5.46909231585e-05,-0.000523247406547,0.00012827763527,4.35596319455e-05,0.00125357304041,0.573827792367,0.818962159694,0.00184190042682,0.0,0.818917878629,-0.573769935072,-0.0119296508994,0.0,-0.00871327333421,0.00835409127166,-0.999927141359,0.0,0.661676203486,0.260862041126,0.303155002542,1.0,0.0,0.0,0.0
0.465060575218,0.54784182324,-0.124003856642,-1.35586655828,0.0794777695196,1.89409872802,0.159157970749,-0.00333949827441,-0.000571242141925,0.000528154316571,-0.000422851166756,0.000228675661945,5.05217073789e-06,-0.000831472944138,0.573822232896,0.818966046533,0.00184568724457,0.0,0.818921782042,-0.573764328832,-0.0119313351781,0.0,-0.00871253664089,0.00835809980006,-0.99992711428,0.0,0.661675590274,0.260864396287,0.303155761787,1.0,-0.00022,-0.000289142857143,0.012
0.465060154629,0.547844961932,-0.124001243471,-1.35586785476,0.0794721410208,1.89409710009,0.159157365808,0.00104442015447,-0.000291310732711,0.000757655368614,0.00182043731254,-0.0002780587053,-3.89849896293e-05,-0.000629062948312,0.573818828844,0.818968448726,0.00183808525528,0.0,0.818924120091,-0.573760990842,-0.0119313797104,0.0,-0.00871696974392,0.00835186348149,-0.999927127752,0.0,0.661674709673,0.260864410895,0.303152683054,1.0,-0.00058,-0.000762285714286,0.03
0.465058820498,0.547822951809,-0.124009132008,-1.35589061826,0.0794732480151,1.89410101967,0.159159757998,0.000146568583242,-0.00157100796389,-0.00116095375715,-0.00149294944785,-2.85938308732e-05,4.69059219448e-05,-0.000557578030912,0.573828917012,0.818961374774,0.00184052462048,0.0,0.818917090477,-0.573771079488,-0.0119287119818,0.0,-0.00871328232328,0.00835243775535,-0.999927155094,0.0,0.661672953376,0.260856996412,0.303158044944,1.0,-0.00088,-0.00115657142857,0.045
0.465061585857,0.547713671937,-0.124001239961,-1.35600825028,0.0794709817105,1.89412922472,0.159160367837,0.00157635567082,-0.0111229125431,0.00183684779726,-0.00671350767746,5.19988741794e-06,0.00794142852657,0.000958978211849,0.573827463913,0.818962341182,0.00186340736369,0.0,0.818918249746,-0.573769428792,-0.0119285253934,0.0,-0.0087000144066,0.0083710549403,-0.999927114938,0.0,0.661652097839,0.260852419311,0.303181656738,1.0,-0.00128,-0.00168228571429,0.065
0.465051043681,0.547612245038,-0.123998843669,-1.35614924274,0.0794715814273,1.89414970107,0.159153836686,-0.00204031884733,-0.00909618400064,0.000426263749196,-0.0128838129976,0.00047938715591,0.000321982079208,-0.00417607818059,0.573836890639,0.818955756933,0.00185419254037,0.0,0.818911406805,-0.573778760147,-0.0119494397603,0.0,-0.00872233411886,0.00837561003508,-0.999926882349,0.0,0.661628699655,0.260832911288,0.303188101711,1.0,-0.00154,-0.002024,0.078
0.465040668053,0.547461192423,-0.124004139311,-1.35636965675,0.0794659097825,1.89423921308,0.159151937275,-0.000401776069921,-0.00528708009795,-0.000602474465544,-0.012448358035,-0.000180960206802,0.00942707520638,0.000775251559244,0.573858416112,0.818940629163,0.00187378340499,0.0,0.818896502699,-0.57380016946,-0.0119427926458,0.0,-0.00870542849447,0.00838806824513,-0.999926925243,0.0,0.661604245358,0.260803965773,0.303198134677,1.0,-0.00188,-0.00247085714286,0.095
0.465014822144,0.547259160738,-0.123999784673,-1.35659710563,0.0794657933107,1.89436648605,0.159136403397,-0.000802055850739,-0.0133693668472,0.000966581348261,-0.017930210135,-0.000745571932501,0.00502090208552,-0.00255834254458,0.573876731966,0.818927571763,0.00196865850743,0.0,0.818884594447,-0.573818002049,-0.0119024536717,0.0,-0.00861776171053,0.00844280788916,-0.999927223941,0.0,0.661588567721,0.260773686334,0.303243892126,1.0,-0.00224,-0.002944,0.113
0.464989268339,0.547081686147,-0.123998841112,-1.35682331676,0.0794617117676,1.89448573714,0.159128883451,-0.00205113487777,-0.0107794825849,0.000408284646965,-0.0211930129087,-0.000102521560494,0.0140193917541,-0.000815157727683,0.573902614341,0.818909275679,0.00203331253581,0.0,0.818867098673,-0.573843575596,-0.0118731781336,0.0,-0.00855641710712,0.00847922395967,-0.999927442611,0.0,0.66157183877,0.260740255419,0.303272247434,1.0,-0.00254,-0.00333828571429,0.128
0.4649559232,0.546857784024,-0.123998866031,-1.35716446518,0.0794540784845,1.89461343908,0.159105114039,-0.00605676750867,-0.0136848555746,0.000588103397737,-0.0220474866627,6.86074443117e-05,0.00612854737251,-0.00465801276992,0.573927547491,0.818891762411,0.00204904545156,0.0,0.818849674988,-0.573868327491,-0.0118785258472,0.0,-0.00855150932265,0.00849543697281,-0.99992734698,0.0,0.66153408529,0.260688062709,0.303279531452,1.0,-0.00288,-0.00378514285714,0.145
