position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465040995857,0.547866598305,-0.124022334967,-1.35590215437,0.0794663984106,1.89408685175,0.159174239319,0.000670114315197,-0.00565055570341,-0.000952661303629,0.00118074771454,-0.000101383175937,-3.95149745133e-05,-0.000359357587122,0.573863380892,0.818937372574,0.0017739148618,0.0,0.818892323841,-0.573805921892,-0.0119529434772,0.0,-0.00877099814198,0.00831216185376,-0.999926986113,0.0,0.661674379567,0.260833529281,0.303120830857,1.0,0.0,0.0,0.0
0.465033679831,0.547864092651,-0.124024699564,-1.35590064188,0.0794660323052,1.89408685176,0.159177268958,-0.000949160729359,-0.00103551484123,-0.00697492963522,0.00193283654188,-6.87588867475e-05,-0.000354639488913,0.00010405762865,0.573873321897,0.818930400713,0.00177654273107,0.0,0.818885404356,-0.573815867588,-0.0119495413611,0.0,-0.00876660307089,0.00831246794946,-0.999927022111,0.0,0.661677265354,0.260827474081,0.303123403269,1.0,-0.00016,-0.000210285714286,0.009
0.46503613137,0.547869526172,-0.1240242891,-1.35590986643,0.0794663827375,1.89409074275,0.159173627393,0.00111297634111,0.000688978100616,0.000156658256413,-0.0017743302179,-0.000188523760441,0.00957367247538,-0.00101535115332,0.573868676614,0.818933675149,0.0017676564427,0.0,0.81888855241,-0.573811251048,-0.0119554925826,0.0,-0.00877662330128,0.00830855629763,-0.999926966721,0.0,0.66167502657,0.260828485616,0.303115489184,1.0,-0.00052,-0.000683428571429,0.027
0.465033283727,0.547849685575,-0.124024322232,-1.35591929051,0.0794660410204,1.89408970575,0.159178765918,0.000568337455329,0.00125170859279,-0.000261454348662,-0.000264959898461,-6.09277201941e-05,0.000209988853141,0.000620259092132,0.573875623176,0.818928788672,0.00177626256866,0.0,0.818883770962,-0.573818153007,-0.0119517294105,0.0,-0.00876853240369,0.00831351881493,-0.999926996457,0.0,0.66167395631,0.26082560114,0.303124969336,1.0,-0.00082,-0.00107771428571,0.042
0.465037168606,0.547762013973,-0.124020103502,-1.35599340123,0.0794653162791,1.89409946827,0.159173204189,0.00186820621486,-0.0112089431313,0.00560301876078,-0.00954313698174,-0.000643895012629,0.0017939635868,-0.000181137337028,0.57386871086,0.818933578429,0.0018010328096,0.0,0.818888802935,-0.573811058814,-0.0119475567554,0.0,-0.00875097134703,0.00833133499865,-0.999927002014,0.0,0.661659296309,0.260823520296,0.303152510214,1.0,-0.00116,-0.00152457142857,0.059
0.465028988352,0.547635919136,-0.124017893644,-1.35617693921,0.0794633041881,1.89414013754,0.15917711557,-0.00293879565083,-0.0091937429065,0.000315821863988,-0.014580663784,-1.10636394356e-05,0.00160403449993,0.00182109974604,0.573886611551,0.818921051284,0.0017932505497,0.0,0.818876043172,-0.573828865924,-0.0119668480595,0.0,-0.00877105373416,0.00833622429652,-0.99992678531,0.0,0.661630395242,0.260801689925,0.303157936683,1.0,-0.00152,-0.00199771428571,0.077
0.465010292308,0.547494799627,-0.124022609157,-1.35637417985,0.0794590887777,1.89422273489,0.15916206065,-0.00142149245346,-0.0128001132758,-0.00605990175542,-0.011480638803,3.00819198168e-05,0.00508937243407,-0.00090815671616,0.573902865063,0.818909604764,0.00181868063547,0.0,0.81886489395,-0.573844975757,-0.0119572636786,0.0,-0.00874844576261,0.00835172240568,-0.99992685404,0.0,0.661611568418,0.260769963924,0.303171346086,1.0,-0.00184,-0.00241828571429,0.093
0.464990580679,0.547303286617,-0.124020193941,-1.35658891503,0.0794589650438,1.89434184112,0.15915510655,-0.00414214867043,-0.0139826833357,-0.00068858843563,-0.0197827616562,0.000250840587731,0.00708587138684,-0.000979042802861,0.573923808798,0.818894724487,0.00190756492151,0.0,0.8188510959,-0.57386546784,-0.0119186603522,0.0,-0.00866560928904,0.0084025763472,-0.99992714931,0.0,0.66159574555,0.260743435379,0.30321505933,1.0,-0.00218,-0.00286514285714,0.11
0.464964008169,0.547061199801,-0.124020103863,-1.35688962455,0.0794502336514,1.89449360797,0.159131258561,-0.00144738124612,-0.0112953130919,-0.00106300764502,-0.0166174827133,-0.000130847956486,0.0125514401337,-0.00478112200784,0.573940697493,0.818882687884,0.00199151847158,0.0,0.818840121287,-0.573881976842,-0.0118776818924,0.0,-0.00858369677928,0.00844798290661,-0.999927473237,0.0,0.661570844808,0.260702301607,0.303256563845,1.0,-0.00258,-0.00339085714286,0.13
0.464935932821,0.546888049659,-0.124020106779,-1.35714781396,0.0794442772934,1.8945867329,0.159105829915,-0.0014314533003,-0.0116466708479,-0.000287173180068,-0.0182575331297,-0.0013755223188,0.00471489765324,-0.000330878410409,0.573955710987,0.818872134973,0.00200381930997,0.0,0.818829637263,-0.573896848341,-0.0118818981684,0.0,-0.00857993492437,0.00846063284323,-0.999927398569,0.0,0.661542411334,0.260660712793,0.303264387002,1.0,-0.00284,-0.00373257142857,0.143
0.46489097148,0.546573749757,-0.124022645195,-1.35761461854,0.0794312226969,1.8947610987,0.158962273998,-0.00637273929819,-0.0138902400624,-0.000787869220716,-0.0229181155505,5.77478796657e-05,0.00977388438625,-0.005965048242,0.573899397809,0.818911534882,0.00203128855227,0.0,0.818869262346,-0.573840299153,-0.0118823042817,0.0,-0.00856508571124,0.00848277034991,-0.999927338317,0.0,0.661491401562,0.260587945976,0.303279996734,1.0,-0.00324,-0.00425828571429,0.163
