marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0297150928527,-0.0287826098502,0.175373122096,0.964297152587,0.0183045144377,0.00270830953932,-0.264175342006
0.0297228507698,-0.0287945661694,0.175413891673,0.964409026583,0.0183983650462,0.00183642957168,-0.263767619574
0.0297287404537,-0.0287998765707,0.17544259131,0.964438678002,0.0181349163213,0.0023178809616,-0.263673640345
0.0297161061317,-0.0287771299481,0.175346747041,0.964246062836,0.018192193698,0.00310768504905,-0.264365120029
0.0297196134925,-0.0287809688598,0.175370678306,0.964185804987,0.0181521451523,0.00298424420185,-0.264588978179
0.0297307837754,-0.0287999678403,0.175470277667,0.964469468578,0.0184736379136,0.00207013037376,-0.263539529187
0.0297188572586,-0.0287738628685,0.175358518958,0.96426145499,0.0182791178554,0.00258916224284,-0.264308563067
0.0297158081084,-0.0287656262517,0.175365865231,0.964220182906,0.0183146862191,0.00252178260703,-0.264457277755
0.0297324284911,-0.0287682432681,0.175403416157,0.964415686251,0.018180888842,0.00195525563933,-0.263757495379
0.0297260973603,-0.0287628415972,0.175427764654,0.964310942442,0.0181919669064,0.00237132718201,-0.26413601692
0.0297288149595,-0.0287444982678,0.175378993154,0.964316669844,0.0181885661389,0.0025341717719,-0.264113828295
0.0297336708754,-0.0287431143224,0.175404980779,0.96422266977,0.0182793696494,0.00247195330638,-0.264451124396
0.0297308620065,-0.02874372527,0.175426214933,0.964252168498,0.0182342037894,0.00233848454409,-0.264347878466
0.0297293011099,-0.0287261456251,0.175436288118,0.964109779273,0.018474728223,0.00149013838065,-0.264856182512
0.0297438018024,-0.0287364069372,0.17547672987,0.964267778384,0.0185784171957,0.000924409755344,-0.264275688346
0.0297369249165,-0.0287060923874,0.17544952035,0.964064403158,0.0184591658299,0.00125076729804,-0.265023624119
0.029743809253,-0.0287146661431,0.175446599722,0.964088846446,0.0184853836666,0.000837945454624,-0.264934491142
0.0297437012196,-0.0287105087191,0.175488308072,0.964193799942,0.0184512223619,0.00171624255537,-0.264550416854
0.0297272261232,-0.0287097990513,0.175404399633,0.964166138047,0.0183621859873,0.00195941873331,-0.264655717958
0.0297317132354,-0.0287119187415,0.175432056189,0.964270160841,0.0186698658669,0.00108158511821,-0.264259953823
0.0297345537692,-0.028725637123,0.17544066906,0.964178531204,0.0186391473528,0.00136860364681,-0.264594915059
0.0297204405069,-0.0287370868027,0.175365939736,0.964117706515,0.0180307658485,0.00299836027281,-0.264845142115
0.0297330562025,-0.0287668928504,0.175402358174,0.964262054063,0.0182484965608,0.00275724978277,-0.264306793407
0.0297189932317,-0.0287732910365,0.175387516618,0.964221799584,0.0179939155476,0.00323111791681,-0.264465687919
0.0297149382532,-0.0287799052894,0.175392299891,0.96419630786,0.0183782621238,0.00214808499094,-0.264543200859
0.0297146961093,-0.0287938956171,0.175365194678,0.9642975053,0.0181675008538,0.00297799140737,-0.264180610099
0.029725510627,-0.0288133677095,0.175466373563,0.964387534746,0.0183693331265,0.00190421842973,-0.263847729531
0.0297303311527,-0.0288349427283,0.175516664982,0.964525778653,0.0185213310288,0.00151184815792,-0.263333812727
0.029726030305,-0.0288070403039,0.17543579638,0.964331672107,0.0181536961122,0.0026770571603,-0.264060036458
0.0297344792634,-0.0288156978786,0.175509318709,0.964407347009,0.0183080053144,0.00145373589784,-0.263782434268
0.0297357738018,-0.0287771821022,0.175461530685,0.964404637024,0.0182189201062,0.00237971596925,-0.263791781504
0.0297104083002,-0.0287533160299,0.175402373075,0.964283470214,0.0185418837152,0.00211426822356,-0.264214150813
0.0297299921513,-0.0287330858409,0.175444439054,0.964314721173,0.0185602805325,0.00109067815406,-0.264104988473
0.0297380443662,-0.0287336874753,0.17546774447,0.964133277322,0.0182748023208,0.00168614460977,-0.264783330435
0.0297520067543,-0.0287048108876,0.175433546305,0.96412857017,0.0182008810137,0.00240847005607,-0.264799976177
0.0297423619777,-0.0287049785256,0.17542655766,0.964027791275,0.0185046386407,0.00158219137361,-0.265151829464
0.0297613944858,-0.0287194736302,0.175554051995,0.964304288737,0.0188403077393,0.000382651228935,-0.264125226183
0.0297367218882,-0.0287155006081,0.175492867827,0.964204243984,0.0189050703316,0.00053065979551,-0.264485335319
0.0297225080431,-0.0287130512297,0.175353184342,0.964163182059,0.0180731665323,0.00230071292693,-0.264683633294
0.0297159068286,-0.028723474592,0.175361767411,0.964078817182,0.0183721679365,0.00224209960025,-0.264970697806
0.02972888574,-0.0287661477923,0.175479739904,0.964405477238,0.0183252576126,0.00195326636426,-0.263784846338
0.0297173280269,-0.0287563167512,0.175398185849,0.964147074352,0.018115562526,0.00245915245603,-0.264737979865
0.029716854915,-0.0287647992373,0.175383016467,0.964159178677,0.0181196770481,0.00329112618313,-0.264684574474
0.0297190863639,-0.0287975203246,0.17546184361,0.964334026549,0.0182241143945,0.00228331795545,-0.264050285652
0.0297302231193,-0.0287966746837,0.175447627902,0.96436576898,0.0183945785079,0.00244996172948,-0.263921012403
0.0297188404948,-0.0287843476981,0.17540293932,0.964305738983,0.0182523116682,0.00245685306611,-0.264150068629
0.0297016035765,-0.0287530664355,0.175299704075,0.9641218836,0.0181988490654,0.00302766129433,-0.264818104975
0.0297091919929,-0.0287471823394,0.175358712673,0.964124127707,0.0182387167229,0.00229025170928,-0.264814596146
0.0297280550003,-0.0287599265575,0.175428509712,0.96437039704,0.0182785949795,0.0017810374763,-0.263917521554
0.0297204181552,-0.0287234093994,0.175335034728,0.964028303243,0.0183044657487,0.0024584930127,-0.265157185256
0.0297319293022,-0.0287412907928,0.175377324224,0.964193266435,0.0181352190829,0.00204654976871,-0.264571862496
0.0297275707126,-0.028722692281,0.175358772278,0.964095194488,0.0182774408954,0.00236786683684,-0.264916561065
0.029744386673,-0.0287495236844,0.175410717726,0.964260200372,0.0182366808877,0.00222330913786,-0.264319402136
0.0297371838242,-0.0287418924272,0.175447970629,0.964471615835,0.0180659045912,0.00243837288089,-0.263556786436
0.0297214873135,-0.0287533607334,0.175360381603,0.963990542468,0.0181591887171,0.00263354697891,-0.26530273713
0.029724271968,-0.0287631079555,0.175435706973,0.964386769587,0.0180549367551,0.00239748161225,-0.263868205715
0.0297258011997,-0.0287741031498,0.175449684262,0.964280629333,0.0182013810246,0.00205546008964,-0.264248656961
0.0297191143036,-0.0287526492029,0.175396189094,0.964413306517,0.0183953479654,0.0026415462205,-0.263745346156
0.0297215338796,-0.028765084222,0.175455316901,0.964361035456,0.0183717897612,0.00163395643454,-0.263946208198
0.029725573957,-0.0287582799792,0.175423339009,0.964280169832,0.0181544810104,0.00227354866722,-0.264251773627
0.0297412145883,-0.0287489835173,0.175470456481,0.96437888185,0.018304618602,0.00167637212769,-0.263885397391
0.0297413654625,-0.0287607572973,0.175454288721,0.964414943657,0.0181100440342,0.00183443196229,-0.263765952343
0.0297336988151,-0.0287327300757,0.175376221538,0.964080955067,0.0179376684292,0.00270904208894,-0.264988326573
0.0297501944005,-0.0287671200931,0.175432726741,0.96414250526,0.0181352494175,0.00228866704689,-0.264754800301
0.0297454055399,-0.0286925658584,0.175443217158,0.964202201988,0.0189036116088,0.000939484165586,-0.264491747546
0.0297632329166,-0.0285785589367,0.175398945808,0.964001915492,0.0195192969117,-0.000198052089944,-0.265177798375
0.0297544728965,-0.0283480547369,0.175235956907,0.963508786823,0.0193363723167,0.00183561011387,-0.266971071384
0.0297453459352,-0.0281316731125,0.175144955516,0.962662231094,0.0194194322384,0.000493850477809,-0.270007538021
0.0297320298851,-0.0278782788664,0.175090968609,0.962226572595,0.0194825925715,7.0034305873e-05,-0.271551922611
0.029760658741,-0.0276270601898,0.174823328853,0.961459751948,0.0190735793104,0.00272791405495,-0.274269762171
0.0297499317676,-0.0273706261069,0.174840867519,0.960746556463,0.0191275813335,0.00218822293289,-0.276758742512
0.0297430306673,-0.0271414276212,0.174791425467,0.959668455081,0.0185600139412,0.00257170202418,-0.280509123832
0.0297801010311,-0.0268696844578,0.174794927239,0.95939159199,0.0196131223476,0.00118552268145,-0.281392418495
0.0297530870885,-0.0266405716538,0.174474671483,0.958034810124,0.018639865498,0.00376696959088,-0.286020397777
0.0297110881656,-0.0263709649444,0.17457023263,0.957723404425,0.0189248732628,0.00121090043371,-0.287064911663
0.0297469645739,-0.0261989850551,0.174552679062,0.956679351525,0.0191434390884,0.000965794390282,-0.29051198658
0.0297242105007,-0.0259032342583,0.174366235733,0.956262610115,0.0194813423321,0.00252996499171,-0.291849099835
0.0296646989882,-0.0257389824837,0.17442817986,0.954823034469,0.0189677281886,-0.000279716873711,-0.296568912553
0.0296629872173,-0.0254991240799,0.174342110753,0.954909641167,0.0195488910249,-0.000304312923721,-0.296252131571
0.0296879783273,-0.0253864713013,0.174336090684,0.953522740827,0.0187710730433,0.000140633324929,-0.300735780654
0.0296643301845,-0.0252646338195,0.174236282706,0.95390110975,0.0194099148446,-0.000630535310007,-0.299492120846
0.029710855335,-0.0251647476107,0.174291566014,0.953341301545,0.0194736149685,0.00106445598833,-0.301264017139
0.0297105479985,-0.025202954188,0.174256548285,0.953584232755,0.0198783583778,0.000127596168731,-0.300469541933
0.0296794548631,-0.0251313168555,0.174343541265,0.952817590481,0.0192617911874,0.000470300190626,-0.302931347814
0.0296891126782,-0.0252616554499,0.174250274897,0.953429830437,0.0198853401344,0.00108974779894,-0.300956714712
0.0296763554215,-0.0252704359591,0.174374222755,0.953796093316,0.0199977507225,-0.000791328361691,-0.299787384891
0.0296383313835,-0.0254251416773,0.174302458763,0.953101132516,0.0183319679991,-0.00026678345384,-0.302096175037
0.029646622017,-0.025448076427,0.174284115434,0.9541066993,0.0185911403871,0.00193793997793,-0.298882954079
0.0296841263771,-0.0257184822112,0.174487635493,0.954431513961,0.0187123520396,0.000368498337802,-0.29784257125
0.029663162306,-0.025852387771,0.174614354968,0.955282275665,0.018629162167,-0.00108629030129,-0.295105994671
