position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465063055397,0.547813930278,-0.123947328,-1.35586611353,0.0794319747815,1.89409786867,0.15917092833,-0.00559520263072,-0.00103644859523,-0.00010921526303,-0.000963718433316,7.44922236303e-05,1.53624111267e-06,-4.83152968534e-06,0.573779104178,0.818996234826,0.00185845379603,0.0,0.818952267628,-0.57372127738,-0.011909077597,0.0,-0.00868742248621,0.00835532569165,-0.999927355973,0.0,0.661665205367,0.260891696956,0.303173701925,1.0,0.0,0.0,0.0
0.465068817557,0.547814478657,-0.123948415515,-1.35585832493,0.0794310281011,1.89409789914,0.159170848366,-0.00362639081581,-0.000460643820103,0.000229865858975,0.000468766618575,-0.000170342865887,6.82773827853e-07,0.000506478955557,0.573774405335,0.818999515026,0.00186361774547,0.0,0.818955637333,-0.573716578871,-0.0119037015228,0.0,-0.00868010449588,0.00835642040804,-0.999927410377,0.0,0.661665783466,0.260895647799,0.303177057157,1.0,-0.0,-0.0,0.001
0.46505779132,0.547819703198,-0.123945569141,-1.35586083397,0.079430556296,1.89409633129,0.159170165731,-0.00118213911287,0.00217170685875,0.000784651047778,0.000828082065663,8.4455388928e-05,6.8309709674e-05,0.000138547975317,0.573780897241,0.818994983883,0.00185613494744,0.0,0.818950994153,-0.573723087333,-0.0119094558605,0.0,-0.00868904442899,0.00835366266365,-0.999927355775,0.0,0.661667005014,0.260889447793,0.303171930738,1.0,-0.00032,-0.000420571428571,0.017
0.465057387395,0.547810624713,-0.12394837216,-1.35587025145,0.0794302999267,1.89409710041,0.159175160254,-0.000397621362802,0.0021937198144,0.00018120505104,0.000223877837709,7.85345412875e-05,3.4456818635e-05,0.000992941902555,0.573787712181,0.818990209429,0.00185610112945,0.0,0.818946227908,-0.573729909904,-0.0119085338325,0.0,-0.00868823915925,0.00835317822634,-0.999927366819,0.0,0.66166600332,0.260886570636,0.303174038997,1.0,-0.00068,-0.000893714285714,0.035
0.465056677351,0.547762715332,-0.123946315858,-1.35592045645,0.0794299444093,1.89410064116,0.159171622242,-0.000642308507825,-0.000977655594087,0.00136620666763,-0.00366108950655,-7.55305387319e-05,-2.51762287365e-05,8.57527253299e-05,0.573786545182,0.818991017828,0.00186015774848,0.0,0.818947033995,-0.573728672976,-0.0119126914457,0.0,-0.00868932875216,0.00835887367357,-0.999927309756,0.0,0.66165620058,0.260882144522,0.303184322463,1.0,-0.00104,-0.00136685714286,0.053
0.465058892235,0.547646901898,-0.123943109057,-1.35603606192,0.0794311352005,1.8941297428,0.159172747346,0.000293855035505,-0.00639709887558,0.00138497500591,-0.00588698851953,-8.94875685447e-05,0.00142165883057,0.00142055492038,0.573790035642,0.818988499621,0.00189192708734,0.0,0.818944820578,-0.573731924782,-0.0119082423127,0.0,-0.00866742141013,0.00838237605682,-0.999927303146,0.0,0.661637186852,0.260875441541,0.303213765199,1.0,-0.00132,-0.00173485714286,0.067
0.465046509827,0.547517488799,-0.123948415948,-1.35623272565,0.0794251464551,1.89416764731,0.159165925984,-0.0036425022987,-0.00808205320005,-0.00129124760876,-0.0135681706875,-0.000497412764081,0.00743564551466,0.000745800142232,0.573807472941,0.81897633278,0.00187009187304,0.0,0.818932296521,-0.573749381349,-0.0119284541104,0.0,-0.00869632497909,0.00837627601077,-0.999927103309,0.0,0.661607855066,0.260844131455,0.303215293029,1.0,-0.00166,-0.00218171428571,0.084
0.465024781176,0.547340035739,-0.123946020039,-1.35645511101,0.0794189193291,1.89429741525,0.159154803826,-0.00180644100013,-0.0116715416617,-2.61954128173e-05,-0.0123031907312,0.000184851209989,0.0154324644641,3.58665772645e-05,0.573825558537,0.818963485063,0.00194561152,0.0,0.818920418281,-0.573767136042,-0.0118898705356,0.0,-0.00862120784605,0.00841617463822,-0.999927418756,0.0,0.66159290703,0.260814898166,0.303246324799,1.0,-0.00202,-0.00265485714286,0.102
0.465006947059,0.547146632619,-0.123943515757,-1.35666530722,0.0794154520616,1.89441289805,0.159137230567,-0.000333037063533,-0.0128653359548,0.00141882257591,-0.0153105130977,-0.000217322301253,0.011569611522,-0.00523810455796,0.573835026358,0.818956633256,0.0020352573275,0.0,0.818914688407,-0.573776193116,-0.011847372086,0.0,-0.00853486607771,0.00846530217672,-0.99992774475,0.0,0.661577124101,0.260789439319,0.303293209813,1.0,-0.00234,-0.00307542857143,0.118
0.464976026225,0.546934796896,-0.123945584637,-1.35695201523,0.0794054315238,1.89453441735,0.159117795491,0.000111057905127,-0.0113371702593,0.000100784592809,-0.0173334661539,-0.000384279332427,0.00661388391674,-0.00310199637279,0.573859321035,0.818939501564,0.00207830230985,0.0,0.818898083243,-0.573800279196,-0.0118285991305,0.0,-0.00849454017672,0.00849003310322,-0.999927878462,0.0,0.66155029374,0.26074317307,0.303317389003,1.0,-0.00268,-0.00352228571429,0.135
