marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0281556155533,-0.0288748703897,0.177432104945,0.963604174838,0.00576125923264,-0.000902926943601,-0.267269502283
0.0281519964337,-0.0288749765605,0.177433416247,0.963563396521,0.00589701514836,-0.00074119582545,-0.267414017445
0.0281549021602,-0.0288774110377,0.177438184619,0.963532336246,0.00580022580634,-0.000296054026144,-0.267528889546
0.028158897534,-0.0288966149092,0.177489131689,0.9636028761,0.00614732816539,-0.00179211700591,-0.267261100507
0.0281583238393,-0.0288850422949,0.177497848868,0.963861237249,0.00597245573778,-0.00125072583727,-0.266334903434
0.0281571317464,-0.0288877580315,0.177468419075,0.963695281157,0.00594796990146,-0.000957107754508,-0.266936529301
0.0281535405666,-0.0288875699043,0.1774559021,0.963718382751,0.00605808701312,-0.000814376088212,-0.2668511104
0.0281624794006,-0.0288822967559,0.177477613091,0.963723204671,0.00602931513454,-0.00136319809454,-0.26683210794
0.0281538274139,-0.0288365073502,0.177347138524,0.963548875859,0.00551326661775,0.000973238900235,-0.267473775404
0.0281577929854,-0.0288420729339,0.177409619093,0.963492044228,0.00571668871797,-9.8542433072e-05,-0.267675905655
0.0281738713384,-0.0288625396788,0.177536740899,0.963679509314,0.00631240325772,-0.00109633803825,-0.266984559359
0.0281664170325,-0.0288371890783,0.177540123463,0.963729255129,0.00649653806003,-0.00206563542182,-0.266794773097
0.0281752478331,-0.0288364849985,0.177526578307,0.963667579816,0.00629760362054,-0.00103970494625,-0.267028191046
0.0281675700098,-0.0288334451616,0.177634254098,0.96384594252,0.00696054610067,-0.0030804386244,-0.266351385923
0.0281845740974,-0.0288338791579,0.177682682872,0.963961688563,0.00757718241299,-0.00505589266274,-0.265885101574
0.0281995031983,-0.0288191605359,0.177694737911,0.963968929407,0.00791548303084,-0.00357127044954,-0.265873079296
0.0281760133803,-0.0288133397698,0.177714437246,0.963897605225,0.00812234596875,-0.00623523984254,-0.266076222016
0.0281909797341,-0.0288159158081,0.177729874849,0.963907872022,0.00807294801064,-0.00564246368416,-0.266053762176
0.0281985774636,-0.0288119353354,0.177705600858,0.963746119193,0.00798395703945,-0.00471148186545,-0.266659850951
0.0281908232719,-0.0288227386773,0.177707865834,0.963865880836,0.00783792382929,-0.00378534441172,-0.266245754666
0.0281969942153,-0.0288145393133,0.177683517337,0.963877304478,0.0079127627933,-0.00361802008318,-0.266204507902
0.0281962435693,-0.0288388784975,0.177691042423,0.963749585622,0.00697097497238,-0.00241002997074,-0.266706455634
0.0281603354961,-0.0288312416524,0.177563339472,0.963754027522,0.00691815175681,-0.00246783168408,-0.26669125111
0.0281575601548,-0.0288273077458,0.177405968308,0.963358763696,0.00588711940229,-0.000261302186027,-0.268151386266
0.0281507615,-0.0288355611265,0.177423089743,0.963579900944,0.00608767736983,-0.000271814578692,-0.267351156344
0.0281479023397,-0.028848849237,0.177350580692,0.963344319728,0.0054832745629,5.03430988346e-05,-0.268211955015
0.0281507819891,-0.0288746207952,0.177457511425,0.963689222051,0.00571653324589,-0.000192844462639,-0.266965105137
0.0281598828733,-0.0288974754512,0.177506774664,0.963802211343,0.00616432294062,-0.0012471911761,-0.266544073368
0.028156561777,-0.0288838800043,0.1774982512,0.963694685588,0.00578845817618,-0.000835417932262,-0.266942594573
0.0281528178602,-0.0288878120482,0.177471056581,0.963615539034,0.00597754732562,-0.00114964903605,-0.267222828679
0.028148425743,-0.0288490094244,0.177362754941,0.963594301415,0.00536595038368,0.000544130254724,-0.267314295876
0.028149779886,-0.0288357920945,0.177398383617,0.963404304461,0.00583681360224,-0.000451956513749,-0.267988569697
0.0281605105847,-0.0288340132684,0.177513256669,0.963642526542,0.00624266577975,-0.00174785659437,-0.267116182888
0.0281850509346,-0.0288397949189,0.177647605538,0.963881123378,0.0071417806207,-0.00272282128164,-0.266223141761
0.0281810779124,-0.0288210622966,0.177557736635,0.963821720403,0.00702504070092,-0.00259331230408,-0.266442516903
0.0281827989966,-0.0288064014167,0.177623361349,0.96377750119,0.00764542447328,-0.00347684561943,-0.266575293733
0.0282051172107,-0.0288368742913,0.177755713463,0.964122835032,0.00766057616159,-0.00409038475593,-0.26531442346
0.028205787763,-0.0288224928081,0.177804619074,0.964233704026,0.0082593280978,-0.00574941828458,-0.264862401463
0.0281841102988,-0.028817737475,0.177680924535,0.963854360561,0.00770443539709,-0.00350652272248,-0.266295170066
0.0281866751611,-0.0288366582245,0.177754536271,0.964089265545,0.00763709522221,-0.00519098399059,-0.265417815005
0.0281762182713,-0.02883502841,0.177632704377,0.963858131999,0.00701191606946,-0.00336147947121,-0.266302525088
0.0281760040671,-0.02883214131,0.177685186267,0.963930767853,0.00732158543993,-0.00339068377839,-0.266030773476
0.0281760375947,-0.0288455449045,0.177612408996,0.963774029497,0.00660890729604,-0.00186108488733,-0.266631728746
0.0281575545669,-0.0288311447948,0.177486941218,0.963644536867,0.00616671562739,-0.000611553101709,-0.267115713105
0.028160829097,-0.0288429427892,0.177480757236,0.96362505332,0.00602787079958,-0.000535648165631,-0.267189323269
0.0281566176564,-0.0288448277861,0.177434414625,0.963547925023,0.00588096690863,-0.000152924542021,-0.267471095683
0.0281615052372,-0.0288510918617,0.177528679371,0.963578599145,0.00639873968741,-0.00145433721918,-0.26734476674
0.0281515531242,-0.0288407728076,0.177505731583,0.96369958387,0.0062972856505,-0.000997644421348,-0.266912833989
0.0281596817076,-0.0288434848189,0.177596271038,0.963841851274,0.00678110659884,-0.00285604548064,-0.266373319479
0.0281570907682,-0.0288264956325,0.177463158965,0.963591376025,0.00627717904487,-0.00113452531641,-0.26730314238
0.0281736534089,-0.0288454480469,0.177630633116,0.963796402309,0.00683928625847,-0.00292918681176,-0.266535436527
0.0281725805253,-0.0288260821253,0.177513837814,0.963587243743,0.00636664866277,-0.000760695616077,-0.267317247521
0.0281967483461,-0.0288423150778,0.177655816078,0.963824895793,0.00669908458929,-0.00300584453091,-0.266435090432
0.028170587495,-0.0288341697305,0.177517950535,0.963563101433,0.00628850455246,-0.00173016817159,-0.267401590841
0.0281753614545,-0.0288416724652,0.177546471357,0.963627928008,0.00621902871525,-0.000375507175626,-0.267174847319
0.0281590875238,-0.0288352817297,0.177478671074,0.963660247984,0.00598728597703,-0.000779195026214,-0.267062673761
0.0281597990543,-0.0288454815745,0.177506044507,0.96365507394,0.00607606117694,-0.000735475236792,-0.267079462006
0.0281591434032,-0.0288575366139,0.177536457777,0.963761144233,0.00628869050208,-0.00219935664783,-0.266683467932
0.0281575601548,-0.0288310255855,0.177506536245,0.963717114307,0.00635315808685,-0.00108998558365,-0.266847845981
0.0281654708087,-0.0288438182324,0.177621617913,0.963865691165,0.0068381736945,-0.0021411446265,-0.266292291053
0.0281798914075,-0.0288392212242,0.177676454186,0.964081763224,0.00728731332882,-0.00356703966072,-0.265481685075
0.028191735968,-0.0288405865431,0.177667766809,0.963797976975,0.00677537326759,-0.00157884520734,-0.266542794207
0.0281812790781,-0.0288454852998,0.17767572403,0.963965331517,0.00699472138444,-0.00299302580899,-0.265919076605
0.0281966757029,-0.0288333315402,0.177672713995,0.96392768951,0.00735004817045,-0.0028336461099,-0.266047658585
0.0281725134701,-0.0288056749851,0.17748773098,0.963683529743,0.007233590386,-0.00171703472421,-0.266943404984
0.0282130911946,-0.0287726521492,0.177847102284,0.964148794259,0.00863130958814,-0.00600775757875,-0.265153747612
0.0281982067972,-0.0286264512688,0.177617192268,0.96359444087,0.00849423826552,-0.00559589318938,-0.267174638431
0.0281978435814,-0.0284110289067,0.177443698049,0.96298027344,0.00840878290872,-0.00349113321897,-0.269418071637
0.0282110087574,-0.0282387956977,0.177341923118,0.96259258452,0.00836035392954,-0.00355321517676,-0.270800656148
0.0282499007881,-0.0280828475952,0.177454531193,0.96203714733,0.0091535250148,-0.00633113848214,-0.272691504859
0.028250861913,-0.0278468001634,0.17708106339,0.961368903761,0.00796171071292,-0.00184389929138,-0.2751418581
0.0282886475325,-0.0276873894036,0.177344352007,0.960978335206,0.00902240106824,-0.00507241831935,-0.276429929849
0.0283311679959,-0.0275309868157,0.17725841701,0.960264621016,0.00889415603247,-0.00561945424791,-0.278892763169
0.0283641032875,-0.0272832904011,0.177186429501,0.960016148766,0.00908235202769,-0.00510659454679,-0.279750652693
0.0283540543169,-0.0271156691015,0.176975086331,0.958857329901,0.00841287385477,-0.00337303910288,-0.283743664346
0.0283778756857,-0.0269164312631,0.17692437768,0.958277852602,0.00924977158763,-0.00460296920603,-0.285651556293
0.0283778402954,-0.0267416033894,0.176825493574,0.957153186675,0.00858835468918,-0.00402851695497,-0.289426654704
0.028388613835,-0.0265736579895,0.176747918129,0.957306788806,0.00918789863509,-0.00466579685746,-0.288890160726
0.0283887851983,-0.0263731125742,0.176791697741,0.955918945558,0.00943459253546,-0.00555336506583,-0.293426512305
0.0284095164388,-0.0263311881572,0.176649436355,0.955803840388,0.00955322084409,-0.00585901446355,-0.293791467918
0.0283925291151,-0.0260628741235,0.176684752107,0.955146810137,0.00979025839332,-0.00628774704894,-0.295904015117
0.0283733215183,-0.0261518638581,0.176516726613,0.955042223718,0.0101469855756,-0.00601043422729,-0.29623515031
0.0283753592521,-0.0259296465665,0.176661491394,0.954928256515,0.0094963507135,-0.00585431959432,-0.296626989964
0.0283685140312,-0.0260533932596,0.176601663232,0.954270606525,0.0100293655746,-0.00699509318306,-0.298693973858
0.0283640231937,-0.0259323827922,0.176605224609,0.95469653101,0.00946803859873,-0.00592273826115,-0.297371503499
0.0283519476652,-0.0260674953461,0.17666874826,0.953861744103,0.0100623939481,-0.00691045155664,-0.299997945034
0.0283312853426,-0.0260951202363,0.176617175341,0.955095071846,0.0109178355266,-0.00538890789915,-0.296049259879
0.0283518563956,-0.0262232776731,0.176909580827,0.954876037473,0.010995599182,-0.00786052129042,-0.296696919538
0.0283135790378,-0.02630693838,0.176761105657,0.955067446224,0.00969185264012,-0.00477883802707,-0.296191498634
0.0283517744392,-0.0263719353825,0.176893696189,0.955684683183,0.00992335702594,-0.00530650473937,-0.294177079874
0.0283540934324,-0.0265814457089,0.176980569959,0.956119991381,0.00993420640577,-0.00601680049216,-0.292745062703
0.0283304937184,-0.0266072638333,0.177003115416,0.956375560745,0.00954967350845,-0.00446172319914,-0.291949796321
0.0283513888717,-0.0267908461392,0.177119717002,0.95655572469,0.00943236664727,-0.00419380260051,-0.291366758642
0.0283458661288,-0.0269122216851,0.177132979035,0.957384947128,0.00963415439031,-0.00414738382073,-0.288624401757
0.0283052045852,-0.0270025767386,0.177172452211,0.956884674635,0.00892647468418,-0.00412117815657,-0.290301659294
0.0282842647284,-0.027042299509,0.177081465721,0.957537269424,0.00952809984896,-0.00339101958559,-0.28813207729
0.0283069014549,-0.0271038133651,0.177240669727,0.957593163949,0.0100201055386,-0.00479412317296,-0.287909614683
0.0282916035503,-0.0272326357663,0.177185118198,0.958203656092,0.00972316246944,-0.00376132744312,-0.285896949929
0.0282972045243,-0.0272680148482,0.177474707365,0.958080866648,0.00974157884967,-0.00549704724469,-0.286279473725
0.0282708611339,-0.0273211374879,0.177244126797,0.958181404362,0.00925732956427,-0.00416766767953,-0.285981343324
0.0282747671008,-0.0272540412843,0.177309826016,0.958414050936,0.0095406974343,-0.0033279539779,-0.285202396174
0.0283009167761,-0.0272834356874,0.17720605433,0.958397681802,0.0094765291101,-0.0039991893975,-0.285250916557
0.0283227302134,-0.0272456910461,0.177385449409,0.958314842161,0.0100007707143,-0.00572383377592,-0.28548184812
0.0283322986215,-0.0272664930671,0.177411079407,0.957888081864,0.0100384308776,-0.00660598396805,-0.286890246445
0.0283079110086,-0.0271158404648,0.177303746343,0.958252918101,0.00954464932195,-0.00376856625964,-0.28573771632
0.0282957237214,-0.0270878691226,0.17720708251,0.957809958921,0.00980475232194,-0.00466402156378,-0.287197138438
0.0283378977329,-0.0271064266562,0.177241489291,0.957910326432,0.00955927465681,-0.00414189948091,-0.286878495971
0.0283320080489,-0.0271634347737,0.177352845669,0.957565877826,0.00951936552373,-0.00523185824382,-0.288009720257
0.0283009465784,-0.0272752065212,0.177431121469,0.95809079433,0.00915664145614,-0.00476087802397,-0.286278744895
