position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465057359841,0.547645491014,-0.123969365223,-1.35576673108,0.0794397265823,1.89408837762,0.159166942975,0.000228942718946,-0.000297979105079,-0.000115812778445,-0.0010253599934,-0.000139171930323,0.00146697053471,7.25604940366e-05,0.573792170808,0.81898654837,0.00207971386197,0.0,0.818945595606,-0.573733578935,-0.0117744953555,0.0,-0.00845011432372,0.0084594486282,-0.999928514093,0.0,0.661696697965,0.260889848352,0.303340247262,1.0,0.0,0.0,0.0
0.465057305915,0.547645360129,-0.123972155165,-1.35576422542,0.0794389340935,1.89408519872,0.159161348401,7.75105930352e-05,-6.10938284759e-05,-0.000587759002366,-0.00130397775017,-0.000195413212117,0.000253754943002,-0.000302279010416,0.573789213826,0.818988623763,0.00207825536256,0.0,0.818947671225,-0.573730647211,-0.0117729837986,0.0,-0.00844974368832,0.00845735633788,-0.999928534924,0.0,0.661697340992,0.260888152647,0.303341347308,1.0,-0.00024,-0.000315428571429,0.013
0.465054168059,0.5476461111,-0.123969401296,-1.35576676559,0.0794416427914,1.8940907428,0.159167655051,-0.00144573514307,0.000452174955056,0.00399979052525,-0.00160742346842,0.00054057072216,-0.000395359949028,0.00116826506601,0.573795919959,0.818983915602,0.00208209624237,0.0,0.818942980002,-0.573737304502,-0.0117748813008,0.0,-0.0084490247776,0.00846165986296,-0.999928504591,0.0,0.661697879001,0.260888174847,0.303340001807,1.0,-0.00054,-0.000709714285714,0.028
0.465056673372,0.547613339644,-0.123969401304,-1.35579100998,0.0794378902453,1.89409080577,0.159166824015,-0.000306546471955,-0.00438572712836,8.83389198781e-05,-0.000991679720521,0.000100756098185,-8.49836708752e-05,0.000708334358847,0.573793458586,0.818985622579,0.00208896958723,0.0,0.818944785572,-0.573734825891,-0.011770074165,0.0,-0.00844116943409,0.00846450528161,-0.999928546852,0.0,0.66169275737,0.260886782411,0.303351676195,1.0,-0.00088,-0.00115657142857,0.045
0.465059596763,0.547503347225,-0.123966837517,-1.35589867524,0.0794331192286,1.89411228541,0.159157376682,0.000123824718087,-0.00639225235258,3.98710013681e-05,-0.0120479137086,-0.00256387163216,-0.000422460816749,-0.00154864046063,0.573786100068,0.818990717263,0.00211265407849,0.0,0.818950136002,-0.573727323912,-0.011763479104,0.0,-0.00842225497261,0.00848004241032,-0.9999285747,0.0,0.661674183144,0.260879554003,0.303380120383,1.0,-0.00122,-0.00160342857143,0.062
0.465055703607,0.547374944266,-0.123966573802,-1.3560688977,0.0794318830396,1.89416035225,0.15915462851,-0.00294274849133,-0.00546716491466,2.86372692852e-06,-0.0175802761551,-0.00012353691031,0.00720719904856,-0.00217380782092,0.573795920325,0.818983808041,0.00212388488782,0.0,0.818943271912,-0.573736997826,-0.0117695207167,0.0,-0.00842065767983,0.00849280772345,-0.999928479813,0.0,0.661649160203,0.260861676235,0.303394219292,1.0,-0.00154,-0.002024,0.078
0.465035090705,0.547213810727,-0.123971745666,-1.35627163178,0.0794298262685,1.89424599578,0.15914762819,-0.000675141028981,-0.00782276455163,-0.00081579340857,-0.0129207036281,0.000190381038449,0.0082873617828,-0.0012696504653,0.573821502403,0.818965774223,0.00216585586346,0.0,0.818925733963,-0.573762364739,-0.0117532107839,0.0,-0.00838295218511,0.00851808417221,-0.999928581627,0.0,0.661630694918,0.260828586306,0.303419467206,1.0,-0.00188,-0.00247085714286,0.095
0.465014713877,0.547018858029,-0.123964538837,-1.35648039347,0.0794251905443,1.89436277126,0.159141252867,-0.00148650997864,-0.0103552575264,0.000283350290626,-0.0102243648135,0.000664889958866,0.00598810535365,0.000199552232795,0.573838536838,0.818953585556,0.0022594791016,0.0,0.81891470936,-0.573778989557,-0.0117096899282,0.0,-0.00829341059044,0.00856995700524,-0.99992888506,0.0,0.661615184814,0.260804250623,0.303468086787,1.0,-0.00222,-0.00291771428571,0.112
0.464988600184,0.54681665306,-0.123962645047,-1.35673089962,0.079418465363,1.89449138763,0.159128557967,0.000275879984503,-0.0139468936721,0.000126913969354,-0.0149739192515,-0.00027935787541,0.000604784799651,0.00176384525505,0.573860595515,0.818937924449,0.0023323198993,0.0,0.818899959788,-0.573800741282,-0.0116752757933,0.0,-0.00822319756046,0.00861008316208,-0.999929120233,0.0,0.661595476202,0.260768646005,0.303503165605,1.0,-0.00256,-0.00336457142857,0.129
0.464951188948,0.546603689048,-0.12396219135,-1.35706248793,0.0794073448236,1.89462147939,0.159093085601,-0.000707283876497,-0.0114843187946,0.00199706141711,-0.0235074241213,0.000443379499969,0.012895782027,-0.00398898497376,0.573877520737,0.818926023374,0.00234655810753,0.0,0.818888172348,-0.573817537905,-0.0116765269732,0.0,-0.00821587378623,0.00862263104258,-0.999929072311,0.0,0.661561253713,0.260714629643,0.303507424853,1.0,-0.00288,-0.00378514285714,0.145
