marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0303717404604,-0.0283823683858,0.175327077508,0.96140930511,0.00263303524632,0.0127001208906,-0.274816160557
0.0303699020296,-0.0283741168678,0.175292447209,0.961387192775,0.00251100807308,0.0127634129621,-0.27489171631
0.030377143994,-0.028383269906,0.17533197999,0.961420432028,0.00259601081588,0.0123548469409,-0.274793324818
0.0303669739515,-0.0283709280193,0.175293445587,0.961411368317,0.00259220986046,0.0136003910721,-0.274766247347
0.0303532797843,-0.0283605307341,0.175238087773,0.961361723538,0.00229136481793,0.0133635017284,-0.274954183429
0.0303760673851,-0.0283881668001,0.175356611609,0.961485592762,0.00261741931702,0.012424470199,-0.274561899338
0.0303613785654,-0.0283626522869,0.175249606371,0.961354731139,0.0023463854262,0.0139685749949,-0.274948093837
0.0303533188999,-0.0283404160291,0.175149604678,0.96126934155,0.00214993272408,0.0146522802353,-0.275212538721
0.0303568933159,-0.0283319540322,0.175125420094,0.961201851102,0.00221248092353,0.014815884384,-0.275438915071
0.0303584374487,-0.0283314678818,0.175115704536,0.961125184664,0.00230940481671,0.0144133092232,-0.27572686226
0.0303651373833,-0.0283515565097,0.175219371915,0.961328999852,0.00229576805593,0.0143722183204,-0.27501767731
0.0303526576608,-0.0283266175538,0.175097793341,0.961134866192,0.00229277545527,0.0154654625386,-0.275636230637
0.0303341187537,-0.0283111166209,0.175018087029,0.960973233967,0.00225189617981,0.0151452192943,-0.276217296516
0.0303586907685,-0.0283205304295,0.175083518028,0.961180860942,0.00243539987101,0.0144104084068,-0.275531779504
0.030351029709,-0.0283130444586,0.175037235022,0.961021688016,0.00234872683985,0.0150146812105,-0.276054990885
0.0303451362997,-0.0283199958503,0.175071641803,0.961150632479,0.00228428770239,0.0143036545459,-0.275644062481
0.0303515363485,-0.0283208210021,0.175085544586,0.961176649938,0.00238966470678,0.0139882034782,-0.275568625355
0.030339371413,-0.0283048879355,0.174986034632,0.960916595263,0.00220336736835,0.0147403912918,-0.276436544228
0.0303563326597,-0.0283298250288,0.175113752484,0.96119866946,0.00223039309567,0.0148641525789,-0.275447272892
0.0303574446589,-0.0283182319254,0.175054967403,0.961042416345,0.00225632776142,0.0152087177567,-0.275972965841
0.0303561743349,-0.0283238533884,0.175083965063,0.961110704204,0.00219779317002,0.0147291386369,-0.275761557227
0.0303528346121,-0.0283379163593,0.175148248672,0.961213361822,0.00230049110273,0.0142545851728,-0.275427644939
0.0303763672709,-0.0283762533218,0.175311252475,0.961458902152,0.00245266213356,0.0135153967605,-0.274605349496
0.0303633846343,-0.0283804945648,0.175308927894,0.961345325614,0.00248914826531,0.0127419707411,-0.275039290362
0.0303719714284,-0.0283911935985,0.175380557775,0.961557191039,0.00248941652577,0.0126897249302,-0.274300094873
0.0303771253675,-0.0284090712667,0.175445705652,0.96166024135,0.00276225738746,0.0116428116205,-0.273982472209
0.0303859654814,-0.0284090097994,0.175430610776,0.96151955691,0.00297115097276,0.011275240008,-0.274488948602
0.0303738284856,-0.0284014604986,0.175402477384,0.961433617293,0.00281047473251,0.0108665356994,-0.274807967813
0.0303692109883,-0.028383038938,0.175330787897,0.96141656558,0.0025843988368,0.0123517013787,-0.274807102863
0.0303531847894,-0.0283513367176,0.175191149116,0.961239396952,0.00235512982969,0.014071197723,-0.275345739944
0.0303534884006,-0.0283482894301,0.175174072385,0.961239175476,0.00243220539222,0.0144582688774,-0.275325789509
0.0303449891508,-0.028320107609,0.1750562042,0.961019278381,0.00208303850561,0.015069475552,-0.276062526317
0.0303527526557,-0.0283207092434,0.175067380071,0.961093344541,0.00219085013207,0.0146053491845,-0.275828691454
0.0303510520607,-0.0283183511347,0.175055414438,0.961052561115,0.00223708028823,0.0150235191055,-0.275947937336
0.0303647220135,-0.0283254049718,0.175118103623,0.961251341789,0.00256227918724,0.0142477151229,-0.275293107882
0.0303616225719,-0.0283101964742,0.175039604306,0.961089423257,0.00256798154209,0.0145949154294,-0.275839653453
0.0303524937481,-0.0283110328019,0.175035133958,0.961068448863,0.00238815278444,0.0142937036834,-0.275930105935
0.0303600113839,-0.0283209718764,0.175061643124,0.961004285469,0.00236252086259,0.0148599364697,-0.27612382022
0.0303514543921,-0.0283226054162,0.175068750978,0.961048934179,0.00212531055436,0.0153738170805,-0.275942158643
0.0303536895663,-0.0283289328218,0.175094425678,0.961030917801,0.00222369438261,0.0150724685574,-0.276020743616
0.0303563866764,-0.0283391904086,0.175134927034,0.96120672546,0.00231009755652,0.0147074808557,-0.275426912967
