position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465085432289,0.547653205435,-0.123944541887,-1.35574939897,0.0794128107561,1.89408726383,0.15917233427,-0.000431947544425,0.00171044038545,-0.00144007314766,0.000777240442588,0.000165349947024,-0.000339238377363,0.00142350392768,0.573748179739,0.819017372901,0.00207750672326,0.0,0.818976523059,-0.573689733562,-0.0117597272748,0.0,-0.00843973915126,0.00844871401494,-0.999928692475,0.0,0.661688731468,0.260920308802,0.303342064102,1.0,0.0,0.0,0.0
0.465087980461,0.547650379633,-0.12394518777,-1.35575213421,0.0794114883277,1.89409090143,0.159172096081,0.000424313532703,9.82447712403e-05,-0.00205417466683,9.43413028011e-05,-0.000121394949695,7.96575072762e-05,0.000828786932705,0.573746167844,0.819018776469,0.00207980229377,0.0,0.818977973251,-0.573687729805,-0.0117564833747,0.0,-0.00843578598777,0.00844871221474,-0.999928725848,0.0,0.661688462725,0.260921367036,0.30334309906,1.0,-8e-05,-0.000105142857143,0.005
0.465085027825,0.547645044196,-0.123942416733,-1.35575500118,0.0794122004045,1.89409229295,0.159168515972,0.000169291432337,-0.000317384704659,0.00238505010396,-0.000724849143074,2.55245287135e-05,4.30412687085e-05,-0.00147336651077,0.57374406272,0.819020239514,0.00208438529332,0.0,0.818979474214,-0.573685585467,-0.0117565617993,0.0,-0.00843324262946,0.00845248903855,-0.999928715383,0.0,0.661688318321,0.260920957324,0.303345544702,1.0,-0.00038,-0.000499428571429,0.02
0.465076670731,0.547641943389,-0.12395021214,-1.3557642685,0.0794122004045,1.89409162013,0.159173148066,0.000738754814722,0.000394317791817,0.000897697259675,-5.89039961253e-05,-3.60438326442e-05,0.000640329164676,-0.00117341447973,0.57376064414,0.819008642433,0.00207695851473,0.0,0.818967810618,-0.573702223759,-0.0117571479192,0.0,-0.00843781249169,0.00844691356019,-0.999928723946,0.0,0.661690112035,0.260909809854,0.303343529722,1.0,-0.00072,-0.000946285714286,0.037
0.465078759837,0.547587190655,-0.123947418223,-1.35580684839,0.0794078190969,1.89409956303,0.159174775505,0.000176671338532,-0.00574997660278,-0.000185299081991,-0.00322228430609,-1.9618258962e-05,6.49409229288e-05,0.00136897917405,0.573757377167,0.81901089938,0.00208943666803,0.0,0.818970192655,-0.573698871624,-0.0117547922717,0.0,-0.00842875781142,0.00845574793287,-0.999928725644,0.0,0.66167904887,0.260908275324,0.303359462623,1.0,-0.00106,-0.00139314285714,0.054
0.465085682827,0.547458240988,-0.123945528751,-1.35595737304,0.0794094970022,1.89412660506,0.159167659628,0.00160947838855,-0.00121918883124,-0.00147400691418,-0.00704409876349,0.000350504022776,-1.47970193335e-05,0.000831721524799,0.573755231521,0.819012355614,0.00210773684102,0.0,0.818971773241,-0.573696541368,-0.0117583994609,0.0,-0.00842123523983,0.00847278331058,-0.999928644824,0.0,0.661654400273,0.26089991491,0.303384628927,1.0,-0.00138,-0.00181371428571,0.07
0.465066336924,0.547300219844,-0.123944887875,-1.35617396186,0.0794046465635,1.89418413374,0.159155977039,-0.00281522384173,-0.0114538493665,-0.000164330917622,-0.015358587246,0.000264391413839,-0.000244559146294,-0.000976558705473,0.573771710655,0.819000798118,0.00211273171338,0.0,0.818960175373,-0.573712893171,-0.0117683585584,0.0,-0.00842635586151,0.0084827576755,-0.99992851712,0.0,0.661625561133,0.260866971669,0.303398439558,1.0,-0.00174,-0.00228685714286,0.088
0.465049312228,0.547151963052,-0.123940594274,-1.3563562185,0.0793996399636,1.89430466776,0.159152522254,-0.000890205343913,-0.00890296398676,0.00182257833383,-0.0133650241562,0.000301071896018,0.00289750765201,0.000876551840144,0.573788999176,0.818988485203,0.00218916191338,0.0,0.818948850121,-0.573729880904,-0.0117282370863,0.0,-0.00834946427465,0.00852250913626,-0.999928824109,0.0,0.661615467137,0.260845896222,0.303427025263,1.0,-0.00204,-0.00268114285714,0.103
0.465030103999,0.546940347613,-0.123943099927,-1.35660221502,0.0793943982236,1.89442428786,0.159137992257,-0.000608330365273,-0.0114600575804,-0.00155258995079,-0.0203881330104,0.00017375152782,0.00324305576373,0.00070646836388,0.573807045029,0.818975631583,0.00226646190503,0.0,0.818936966065,-0.573747599771,-0.0116912048494,0.0,-0.0082745941091,0.00856475004165,-0.99992908556,0.0,0.661594380325,0.260812603742,0.303470287641,1.0,-0.0024,-0.00315428571429,0.121
0.464997846892,0.546712499369,-0.123943108696,-1.35690156947,0.0793804241801,1.89456520543,0.159116524183,-0.00406724669424,-0.0156125853706,0.000484027450171,-0.018788938587,-0.000395572211679,0.0153492504583,-0.00211013319094,0.573829059423,0.818960036481,0.00232725365662,0.0,0.818922163873,-0.573769392688,-0.0116584918609,0.0,-0.00821269012226,0.00859598651856,-0.999929327871,0.0,0.661569037317,0.260766031788,0.303501390553,1.0,-0.00274,-0.00360114285714,0.138
