marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0294989924878,-0.028009256348,0.17558555305,0.961805707141,-0.00224821840824,0.00486095943541,-0.273680650208
0.0294995196164,-0.0280084442347,0.175581336021,0.961793048565,-0.00240525674684,0.00453053017931,-0.273729466386
0.0295099616051,-0.0280225835741,0.175621703267,0.96200839389,-0.00233984050775,0.00465468821851,-0.272970161575
0.0294936839491,-0.02798692137,0.175508707762,0.96157438331,-0.00247084043269,0.00483151771765,-0.274490904671
0.0294978506863,-0.0279857870191,0.175534576178,0.96152945744,-0.00246148060167,0.004946309375,-0.274646277258
0.0295090656728,-0.0279996953905,0.175607308745,0.96169879461,-0.0022010369618,0.00441543598005,-0.274064021365
0.0295029077679,-0.0279882103205,0.175546526909,0.961589268324,-0.00236803043171,0.00433198951978,-0.274448001162
0.0294995028526,-0.0279813222587,0.175553247333,0.961460100832,-0.00258639880184,0.00474181250038,-0.274891433593
0.0295089352876,-0.027977688238,0.175596311688,0.961398521825,-0.00258260781423,0.00428920039873,-0.27511418562
0.0295140892267,-0.0279841404408,0.175578042865,0.961493897023,-0.00250064221912,0.00454460506275,-0.274777326833
0.0295225623995,-0.0279814563692,0.175606235862,0.961407659977,-0.00274197072052,0.00403188865762,-0.275084599364
0.0295220054686,-0.0279798842967,0.175607889891,0.961387614918,-0.00271258124916,0.00449941999672,-0.275147689442
0.0294994097203,-0.0279447548091,0.17547236383,0.961057491908,-0.00283718976844,0.00578320146369,-0.276273419249
0.0294928103685,-0.0279525592923,0.175538390875,0.961038855619,-0.00278783344092,0.0044971397078,-0.276362663378
0.029514439404,-0.0279421638697,0.175524950027,0.961006130751,-0.00278854039856,0.00480825039608,-0.276471194575
0.0295079890639,-0.0279411077499,0.175539940596,0.960989758713,-0.00278486480165,0.00504601099837,-0.276523897612
0.0295018274337,-0.0279350634664,0.17551766336,0.960949142298,-0.00279586236549,0.00494637872042,-0.276666699129
0.0295170564204,-0.027936892584,0.175501793623,0.960968235241,-0.00281927897324,0.00580162324263,-0.276583520281
0.0295089352876,-0.0279316883534,0.175508588552,0.960946662273,-0.00272414184383,0.0042791950147,-0.276687151505
0.0295194126666,-0.0279482770711,0.175547197461,0.961067295284,-0.00280470696994,0.00456739798047,-0.276262423123
0.0295121278614,-0.0279440078884,0.175510048866,0.96103128373,-0.00288045747119,0.00510877756642,-0.276377414144
0.0295028332621,-0.027963001281,0.1755618155,0.961176365919,-0.00271717603274,0.00441977319745,-0.275885983984
0.0295037347823,-0.0279671102762,0.175520718098,0.961263906782,-0.00264437935631,0.00455798091754,-0.275579269152
0.0295124873519,-0.0279995631427,0.175628378987,0.961658661211,-0.00232416616211,0.00437055500878,-0.274204514583
0.0294904112816,-0.0279956627637,0.175545826554,0.961641694543,-0.00249253898921,0.00436079128903,-0.274262688067
0.0295088402927,-0.0280218515545,0.175620749593,0.96191675663,-0.00230575701372,0.00445812014839,-0.273296472651
0.0294783245772,-0.0279994625598,0.175472155213,0.961711832169,-0.00269338254272,0.00478287260074,-0.274007703697
0.0294944196939,-0.0280227493495,0.175573527813,0.961933002018,-0.00237021347139,0.00498044750124,-0.27322971445
0.0295071862638,-0.028020478785,0.175653919578,0.961941479583,-0.00230729917181,0.00435336691969,-0.273211116949
0.0295029953122,-0.0280075799674,0.175619930029,0.961725811008,-0.00217998715975,0.00367576800059,-0.273980292772
0.0294921770692,-0.0279790256172,0.175573319197,0.961405134043,-0.00258080214819,0.00467707941141,-0.275084773522
0.0295039955527,-0.0279702860862,0.175557419658,0.961300306376,-0.00269208643536,0.00462404509662,-0.275450706732
0.029494613409,-0.0279438327998,0.175510287285,0.961033411906,-0.00296565649765,0.00443273140809,-0.276380782569
0.0295121595263,-0.0279378853738,0.175533026457,0.960954129012,-0.00280826816829,0.00495503372253,-0.276649097606
0.0295134540647,-0.0279351416975,0.175518423319,0.960935281944,-0.00287465045366,0.0044079042463,-0.276723130006
0.029514785856,-0.0279281679541,0.175513044,0.960824151424,-0.0028818928379,0.00466629585901,-0.277104439547
0.0295255798846,-0.0279374606907,0.175535142422,0.960957915354,-0.00283193475638,0.00478343086215,-0.276638724429
0.0295203384012,-0.0279349051416,0.175548166037,0.960896278422,-0.0028283179905,0.00502277629375,-0.276848540632
0.0295094847679,-0.0279470980167,0.175518020988,0.961003043639,-0.00277630111005,0.00464938458831,-0.276484765389
0.029489884153,-0.0279494840652,0.175522401929,0.961014044866,-0.00285890276229,0.00393832648102,-0.276456726865
0.0295007750392,-0.0279659405351,0.175523802638,0.961264928208,-0.0025951004024,0.00512868483647,-0.275566144225
0.0295056402683,-0.0279779676348,0.175608456135,0.961389281292,-0.0026271805127,0.0042253793044,-0.275147040524
0.0295090898871,-0.0279989764094,0.175624608994,0.961677286972,-0.00252481858574,0.00383354727819,-0.274145444843
0.0295032802969,-0.0280024837703,0.175580635667,0.961735627866,-0.00251285084045,0.00406069424247,-0.273937544773
0.0295105855912,-0.0280222408473,0.175633206964,0.96191824467,-0.00237152027099,0.00432045076709,-0.273292883492
0.0294937565923,-0.0280085895211,0.175591349602,0.961833371961,-0.00238267017926,0.00410405539679,-0.273594671357
0.0294965635985,-0.0279989968985,0.17562545836,0.961675966393,-0.00238056564903,0.00381870806689,-0.274151574934
0.0294847805053,-0.0279738754034,0.175515756011,0.961372398693,-0.00249677384606,0.00437141808352,-0.275204956087
0.0294975228608,-0.0279692448676,0.175551727414,0.961332276135,-0.00263372093464,0.0038118885095,-0.275352116175
0.0295063555241,-0.0279553644359,0.175510391593,0.961109124221,-0.00261607055392,0.00496657419932,-0.276111826357
0.0295197553933,-0.0279586669058,0.17555758357,0.961145736646,-0.00267421262343,0.00495160559796,-0.275984063157
