marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0286272577941,-0.0268442183733,0.175997182727,0.962610787217,0.0100566679951,-0.00265156591857,-0.270688575599
0.0286171995103,-0.0268377065659,0.175993025303,0.962666591173,0.0101354426097,-0.003348156407,-0.270479383488
0.0286239907146,-0.0268499143422,0.176010146737,0.962561113242,0.0100964100573,-0.0025950424907,-0.27086423081
0.0286238547415,-0.02684260346,0.175995200872,0.962675520739,0.010144914819,-0.00337111645541,-0.270446959768
0.0286318473518,-0.0268473830074,0.176033377647,0.962696631271,0.0101230808138,-0.00340228014157,-0.270372232052
0.0286315698177,-0.0268417075276,0.176004976034,0.962596259435,0.010070494528,-0.00327511387428,-0.270732894366
0.0286330748349,-0.0268459767103,0.176022991538,0.962630364744,0.00991950193381,-0.00283658486668,-0.270622131654
0.0286228731275,-0.0268346276134,0.175976753235,0.962534720784,0.00999726465836,-0.00282373819881,-0.270959392692
0.0286302883178,-0.026822693646,0.176013320684,0.96255141794,0.0103191703126,-0.00346514782222,-0.270880555404
0.0286364071071,-0.0268148798496,0.176043152809,0.962582302203,0.0103859684192,-0.00342933329173,-0.270768688769
0.0286320932209,-0.0268088541925,0.175968617201,0.962498820274,0.0102474420627,-0.00323436705015,-0.271072960239
0.0286387111992,-0.0267957523465,0.176051512361,0.962519943235,0.0105894819485,-0.00381915866234,-0.270977186814
0.0286439135671,-0.0267923008651,0.176054954529,0.962480232096,0.0106112094535,-0.00397717829441,-0.271115080935
0.0286413580179,-0.0267923120409,0.17614556849,0.96260358503,0.0107138063647,-0.00433631869242,-0.270667228865
0.0286503098905,-0.0267946012318,0.176168292761,0.962649815318,0.0108426988763,-0.00486663182013,-0.270488603909
0.028651021421,-0.0267686303705,0.176134362817,0.96242172624,0.0107287561416,-0.00509669742458,-0.271299351876
0.0286492910236,-0.0267577860504,0.176133319736,0.962176726176,0.0107473875981,-0.00560602545844,-0.272156230398
0.0286560002714,-0.026749862358,0.176170915365,0.962481574328,0.0110532430434,-0.00543963731843,-0.271067252251
0.0286429487169,-0.0267319213599,0.176020458341,0.962044470861,0.0109126259936,-0.00503418798733,-0.272627965605
0.0286418572068,-0.0267599001527,0.176073133945,0.962385217343,0.0107913584295,-0.00446016293893,-0.271437556298
0.0286503210664,-0.0267624035478,0.176103413105,0.962277974462,0.0108323153095,-0.00438799442032,-0.271817045669
0.0286374315619,-0.0267770141363,0.176027238369,0.962284102244,0.0106397068702,-0.00399687336379,-0.271808992144
0.0286433082074,-0.0268007237464,0.176074877381,0.962416519571,0.0104117038327,-0.00471966371271,-0.271336993524
0.0286405533552,-0.0268198419362,0.176082372665,0.962585397959,0.0104603288046,-0.00429059574638,-0.27074254181
0.0286217331886,-0.0268161743879,0.175967991352,0.962482681853,0.0101571384456,-0.00364300140239,-0.271128471786
0.0286361780018,-0.0268504638225,0.176050916314,0.962706763984,0.0101709356603,-0.00396624603483,-0.270326668201
0.0286354143173,-0.0268487893045,0.176015347242,0.962575264866,0.0100417550385,-0.00289268280578,-0.270812952071
0.0286367479712,-0.0268736984581,0.176078811288,0.962825856751,0.0100428906031,-0.00368770469478,-0.269910931148
0.0286243446171,-0.0268531311303,0.176004901528,0.962621783214,0.010138681035,-0.00238925068534,-0.270648852039
0.0286126844585,-0.0268406812102,0.175938054919,0.962475934547,0.0100824618438,-0.00295343492945,-0.271163597488
0.0286254230887,-0.0268292855471,0.175984457135,0.962644361894,0.00995314881789,-0.0023588610561,-0.270575688334
0.0286200847477,-0.026803907007,0.175984978676,0.96240932532,0.0103454514513,-0.00347866445371,-0.271383789246
0.0286421235651,-0.026806563139,0.176090374589,0.962603219721,0.0104670614984,-0.00382735015619,-0.270685857402
0.0286499150097,-0.0267922729254,0.176130831242,0.962443803143,0.0107919148763,-0.00454090255043,-0.271228391893
0.0286439284682,-0.0267769899219,0.17605599761,0.96239746444,0.0104197054594,-0.00407958183266,-0.271414640706
0.0286410823464,-0.0267568193376,0.17605920136,0.962288433041,0.0106938781346,-0.00460684613847,-0.271781878673
0.0286487862468,-0.026766711846,0.176080971956,0.962401455346,0.0106236697122,-0.00437533028075,-0.271387974816
0.0286486446857,-0.0267453957349,0.176114112139,0.962211879646,0.0106334267461,-0.00531423587719,-0.272042253704
