position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465097103226,0.54780374149,-0.123981103506,-1.35576374608,0.0795314707988,1.8940868524,0.15915012178,0.00090822306259,0.0011422860288,0.000726908231374,0.000727503624363,-0.000108077117771,-0.0003512683235,-0.00129391443547,0.573778465651,0.818996374111,0.00198958531275,0.0,0.818953467635,-0.573719463412,-0.0119139435842,0.0,-0.00861617866696,0.00846550504785,-0.999927045684,0.0,0.661680051728,0.260922365503,0.30322998567,1.0,0.0,0.0,0.0
0.465094624136,0.547796647171,-0.123981184053,-1.35576422859,0.0795327937133,1.89408685176,0.159148595919,0.000269344579268,-0.00168014040494,0.000923281012933,-0.000101876490496,0.000363504369762,-0.000232195779815,-0.000517146593798,0.573779666911,0.818995516524,0.00199616006912,0.0,0.818952684048,-0.57372062591,-0.0119118259082,0.0,-0.00861065959007,0.00846968721605,-0.99992705781,0.0,0.661680720752,0.260920930246,0.303234786852,1.0,-0.0001,-0.000131428571429,0.006
0.465088977951,0.54780198861,-0.123990507688,-1.35576202537,0.0795281591265,1.89408756434,0.159148595919,-0.000192930027525,0.00153203214793,-0.00246975372765,0.00163932644515,-0.000255974984785,0.00097746578509,-0.00112817301816,0.573789471586,0.818988664835,0.00198898719317,0.0,0.818945832291,-0.573730550763,-0.0119048643874,0.0,-0.00860897202128,0.00845992149819,-0.999927155011,0.0,0.661685101129,0.260911286541,0.303232413456,1.0,-0.00034,-0.000446857142857,0.018
0.465088216818,0.547788106357,-0.123984951696,-1.35577376069,0.0795270944131,1.89408958754,0.159153362733,0.000215564357431,-0.0063680056465,-0.00146942980216,-0.00184544417623,-0.000234731204724,0.000197413201383,0.000399612157275,0.573790464987,0.818987956874,0.00199391239806,0.0,0.818945161082,-0.573731496805,-0.0119054448053,0.0,-0.00860661127608,0.00846429858472,-0.999927138291,0.0,0.661682164517,0.260912753309,0.30323665229,1.0,-0.00068,-0.000893714285714,0.035
0.465087533588,0.547747506053,-0.123979670752,-1.35581324495,0.0795278768433,1.89409394491,0.159153209849,0.000395271113904,-0.00317154319196,0.00105080478519,-0.00311110275963,-0.000357660820504,-8.60004076099e-05,0.00117058011531,0.573789531062,0.818988590459,0.00200240925081,0.0,0.818945836754,-0.573730460476,-0.0119089078218,0.0,-0.00860458211421,0.00847323448996,-0.999927080073,0.0,0.661673978209,0.260911627682,0.303246826594,1.0,-0.00102,-0.00134057142857,0.052
0.465082198875,0.54763688721,-0.123987197033,-1.35596007479,0.0795287150691,1.89413078908,0.159142134802,-0.000583533630673,-0.00819841973148,-0.00172449979465,-0.00657236632544,-0.00044939748495,0.0092419815011,-0.00138956717697,0.573800143914,0.81898115105,0.0020039884308,0.0,0.818938352345,-0.573741000931,-0.0119157798379,0.0,-0.00860919451286,0.00847858240847,-0.99992699504,0.0,0.661656271125,0.260897527909,0.303257057122,1.0,-0.00128,-0.00168228571429,0.065
0.465078044324,0.54749648715,-0.123983123473,-1.35614492817,0.0795252456887,1.89416922197,0.15914449337,-0.00313022632295,-0.00804019313544,0.000459991150189,-0.0123032080258,4.62927385594e-05,0.00286126538335,5.45751184609e-05,0.573810066585,0.818974186448,0.00200905923043,0.0,0.81893131704,-0.573750766672,-0.0119290659901,0.0,-0.00861706374579,0.00849046313941,-0.999926826447,0.0,0.661623000045,0.26087195978,0.303273426057,1.0,-0.00168,-0.002208,0.085
0.465060316029,0.547333123718,-0.123985777447,-1.3563568129,0.0795213168381,1.89429545506,0.15913728507,-0.000238731901538,-0.010289199189,-0.000723612603165,-0.0086162712655,-0.000217976676459,0.00968383776464,-0.000516317189567,0.573831648939,0.818958892599,0.00207793428667,0.0,0.81891692219,-0.573772065521,-0.0118927826969,0.0,-0.0085476040676,0.00852627481322,-0.999927117895,0.0,0.661609371841,0.260843638489,0.303299340847,1.0,-0.00202,-0.00265485714286,0.102
0.465040005199,0.547134495584,-0.123982779039,-1.3565848827,0.079518461056,1.89441330438,0.15913111886,-0.000127629372423,-0.00516737841963,-0.00242913071196,-0.0134809188821,0.00026591771947,0.00804094455955,0.00160307126007,0.573853286906,0.81894351922,0.00215970729558,0.0,0.818902552169,-0.573793310608,-0.0118572194649,0.0,-0.00847133053707,0.00857305923776,-0.999927366969,0.0,0.661590598597,0.260815027122,0.303341611367,1.0,-0.00236,-0.00310171428571,0.119
0.465011563642,0.546916325424,-0.123978248011,-1.35687785599,0.0795142730653,1.89453167881,0.15911403065,-0.00207585802795,-0.0194229755513,-0.000725668517534,-0.0249031470639,-0.00188112214182,0.00375867747144,-0.000189773936079,0.573874723491,0.818928375778,0.00220544415774,0.0,0.818887878328,-0.573814435814,-0.011848328166,0.0,-0.00843757889513,0.00860563322232,-0.999927372532,0.0,0.661559385929,0.260774286955,0.303366813956,1.0,-0.0027,-0.00354857142857,0.136
