position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.464946588191,0.54617774396,-0.124008059318,-1.35748170874,0.079351996949,1.89478287482,0.158979724638,0.000361928770709,-0.0125845277334,0.000131468928354,-0.0241624539735,-0.000164725070213,0.00978295322822,-0.00480643066758,0.573829000078,0.818959670422,0.00246653476651,0.0,0.818923861349,-0.57376911598,-0.0115523920462,0.0,-0.00804587661831,0.00864916827483,-0.999930225445,0.0,0.661523314054,0.26064286841,0.303624954534,1.0,-0.00326,-0.00428457142857,0.164
0.464912602901,0.545966856805,-0.124005595769,-1.35783750932,0.0793210639612,1.8949049794,0.158921348112,-0.00518658331422,-0.0142206485492,0.000173775371344,-0.0261199852306,-0.00525479331688,0.0126416956881,-0.00228033665677,0.573818967365,0.818966772471,0.00244237202998,0.0,0.818930703753,-0.573759224587,-0.0115586137776,0.0,-0.00806494241272,0.0086328514765,-0.999930212855,0.0,0.661481598111,0.260585625329,0.303615387065,1.0,-0.00352,-0.00462628571429,0.177
0.46485900199,0.545596972062,-0.124007733505,-1.3584525604,0.0792632745162,1.89511817028,0.158881745518,-0.000491853085741,-0.0205862418333,-0.000441582546858,-0.0331638858338,-0.00294283080857,0.00650303360182,-0.00333324492058,0.573850918802,0.818944502763,0.00240235013025,0.0,0.818908084212,-0.57379149008,-0.0115595166566,0.0,-0.0080883102846,0.0086009087912,-0.999930299373,0.0,0.661410363517,0.260485893408,0.303602991952,1.0,-0.00392,-0.005152,0.197
0.464814220093,0.54531720874,-0.124007443811,-1.35895438499,0.0792434124077,1.89527946189,0.158797205616,-0.00669478367566,-0.0251592506727,0.000739063041074,-0.0327045473508,-0.00299649057915,0.0103493894147,-0.0029063489784,0.573840839243,0.818951699595,0.0023562360882,0.0,0.818914556016,-0.573781438121,-0.0115999186844,0.0,-0.00814796546413,0.00858622841457,-0.999929941216,0.0,0.661347365953,0.260408277218,0.303576145602,1.0,-0.0042,-0.00552,0.211
0.464742130685,0.544823049326,-0.124010597605,-1.35979223101,0.0792159825472,1.89554692075,0.158715863409,-0.0018786587179,-0.0209667325211,-0.00140619135257,-0.0414228858492,-0.00303338392908,0.0169517316226,-0.0103298232657,0.573874754436,0.818928085086,0.00230316753673,0.0,0.818890008886,-0.573815283452,-0.0116585043709,0.0,-0.00822604230327,0.00857672734611,-0.999929383495,0.0,0.661242247542,0.260279519755,0.303550416401,1.0,-0.00462,-0.006072,0.232
0.464696953383,0.544534389085,-0.12401300031,-1.36028785725,0.0791877563899,1.89572561338,0.158644229735,0.00127757035217,-0.0214661754127,-0.000262456972321,-0.0380184441315,-0.00109837912034,0.0137925132057,-0.010422873365,0.573874942545,0.818928021812,0.00227866420802,0.0,0.818889613013,-0.573815545912,-0.0116733829824,0.0,-0.00825228636923,0.00856520134649,-0.999929266046,0.0,0.661185450845,0.260200771782,0.303534358735,1.0,-0.00486,-0.00638742857143,0.244
0.464615555371,0.543988087331,-0.124017933175,-1.36117936358,0.0791417160341,1.89602677052,0.158541683978,-0.00513299827802,-0.0271812318292,-0.000935264907215,-0.0442513004462,-0.00203693867714,0.0182110137646,-0.00710886151995,0.573898386664,0.818911687784,0.00224416935558,0.0,0.818872743545,-0.573839024116,-0.0117026143284,0.0,-0.00829577541759,0.00855396529035,-0.999929002374,0.0,0.661079756622,0.260058432335,0.303522853966,1.0,-0.00526,-0.00691314285714,0.264
0.464547258596,0.543582819799,-0.124017316432,-1.3618462987,0.07910438586,1.89626809925,0.158442038937,-0.0085351119877,-0.029134160554,0.000876621274632,-0.0475224536505,-0.00210756758292,0.0147905862486,-0.00355387156827,0.57389950493,0.818910948029,0.0022280798744,0.0,0.818871751662,-0.573840157963,-0.0117164132888,0.0,-0.00831629752122,0.00854872004492,-0.999928876761,0.0,0.661004802298,0.259950132568,0.303513031467,1.0,-0.00554,-0.00728114285714,0.278
0.464463596773,0.542959967478,-0.124023371259,-1.36284684437,0.0790494551886,1.89661766132,0.158325922299,-0.00573597075524,-0.0300178217855,-0.00127170205503,-0.0463365102125,-0.000840019294632,0.0221656107161,-0.0076721623892,0.573918120163,0.818897963362,0.00220541414613,0.0,0.818858418755,-0.573858801193,-0.0117351280164,0.0,-0.00834443677066,0.00854108899388,-0.999928707546,0.0,0.660886760735,0.25979557157,0.303507888141,1.0,-0.00594,-0.00780685714286,0.298
0.464409165666,0.5425263308,-0.124022718127,-1.36352406069,0.0790048477215,1.89685469453,0.158237066513,-0.0011208933696,-0.0366108871321,-0.000359694170912,-0.0542347623547,-0.00865800173141,0.0199284314388,-0.0104091512425,0.573915147691,0.8189000659,0.00219823109432,0.0,0.818860433547,-0.573855862034,-0.0117382656711,0.0,-0.00835115951773,0.00853697730647,-0.999928686534,0.0,0.660805924749,0.259694153463,0.303512754481,1.0,-0.0062,-0.00814857142857,0.311
0.464302358571,0.541760136699,-0.124023602722,-1.36472956507,0.0789238728728,1.89729629021,0.158075548167,-0.00665193577882,-0.0351739845721,0.00121018986321,-0.0583079254053,-0.00228643198973,0.0243285098095,-0.0137775708736,0.573916308978,0.818899260662,0.00219501184957,0.0,0.8188596455,-0.57385709571,-0.0117329269966,0.0,-0.00834862285475,0.00853128903416,-0.999928756264,0.0,0.660668734009,0.259506899055,0.303519044661,1.0,-0.00664,-0.00872685714286,0.333
0.464247248813,0.541317068984,-0.124037780201,-1.36540531808,0.078892956419,1.89754507173,0.157991365618,-0.00331111154275,-0.0338636251804,-0.00445374811189,-0.0571551087863,-0.00401984986804,0.0220951238448,-0.00886215558766,0.573931666663,0.818888454905,0.00221072956833,0.0,0.818849018682,-0.57387236621,-0.0117276939493,0.0,-0.00833515704693,0.00854131311879,-0.999928783028,0.0,0.660593416383,0.259399756686,0.303532691819,1.0,-0.00688,-0.00904228571429,0.345
0.464137755581,0.540529646174,-0.124033062872,-1.36660506653,0.0788207390365,1.89799864502,0.157831102628,-0.00497871946986,-0.0333771269263,7.26063324263e-06,-0.0578685559261,-0.000266733690053,0.0246790967717,-0.00612205823042,0.573934034802,0.818886696875,0.00224683730805,0.0,0.818847705863,-0.573874573971,-0.0117113130729,0.0,-0.00830099549525,0.00856150357536,-0.999928894537,0.0,0.660459029515,0.259217188648,0.303557388141,1.0,-0.00728,-0.009568,0.365
0.464060261781,0.53993071502,-0.124040979376,-1.36750238118,0.0787656989598,1.8983187701,0.157721060161,-0.0045303007743,-0.0402678832046,-0.00101910438565,-0.070407536245,-0.00146953091452,0.0228044931986,-0.00642824418654,0.573947784846,0.818877013246,0.00226370244322,0.0,0.818838264766,-0.573888283813,-0.011699605087,0.0,-0.00828158480576,0.00856873357848,-0.999928993558,0.0,0.660356338483,0.259075590195,0.303581547497,1.0,-0.00756,-0.009936,0.379
0.463944329979,0.539063629548,-0.124038620689,-1.36886793926,0.0786854490637,1.89883303599,0.157558870335,-0.0050817549434,-0.0449102333695,0.00130649822078,-0.0692487788711,-0.00487766443439,0.0308738647341,-0.00780489440361,0.573962384181,0.818866741725,0.00227766166569,0.0,0.818828141808,-0.573902795747,-0.0116962437829,0.0,-0.00827066787519,0.00857838259742,-0.999929001182,0.0,0.660200016795,0.258871610786,0.303588700317,1.0,-0.00796,-0.0104617142857,0.399
0.463864193701,0.538496228498,-0.12404817208,-1.36976546192,0.0786397655486,1.89918122808,0.15743355103,-0.00930552667662,-0.0442141259921,-0.00016790951555,-0.0663085132158,-0.00141756367016,0.0249850443883,-0.0113620341116,0.573969573371,0.818861656152,0.00229430379377,0.0,0.818823254298,-0.573909903894,-0.0116896250754,0.0,-0.00825562102557,0.00858828376726,-0.999929040534,0.0,0.660102231713,0.258730309626,0.303592810095,1.0,-0.00822,-0.0108034285714,0.412
0.463733123629,0.537528533887,-0.124053873974,-1.3712882926,0.0785480331556,1.89975651798,0.157261802072,-0.00459878254575,-0.0491972447929,-0.00092758137047,-0.0738554780838,-0.000709861328091,0.0232913011461,-0.00903266472175,0.57399979853,0.818840429117,0.00230864302895,0.0,0.818802239377,-0.573940099718,-0.0116791107917,0.0,-0.00823846389811,0.00859429479029,-0.999929130394,0.0,0.659930152321,0.258496625431,0.303601418682,1.0,-0.00864,-0.0113554285714,0.433
0.46365915351,0.536952919067,-0.124054432221,-1.37218370273,0.0784882032952,1.90008938827,0.157144676667,-0.0080376600814,-0.046460934233,-0.00133591082236,-0.0738100399936,-0.00216912120573,0.0293894733109,-0.00534644561776,0.573998142122,0.818841569016,0.00231615913026,0.0,0.818803521334,-0.573938462503,-0.0116696877045,0.0,-0.00822645096444,0.0085950237942,-0.999929223031,0.0,0.659826765074,0.258361668253,0.303610482869,1.0,-0.00888,-0.0116708571429,0.445
0.463519774078,0.53591491172,-0.12405916152,-1.37382162222,0.0784062544313,1.9007006987,0.156946652119,-0.00753430345064,-0.0558159747858,0.000631640429093,-0.0765328783393,-0.000681669502615,0.0260771863721,-0.00660729783044,0.57402164841,0.81882504352,0.00233284423419,0.0,0.818787075786,-0.57396176212,-0.0116776303888,0.0,-0.00822313114468,0.0086134811903,-0.999929091514,0.0,0.659637746145,0.258114382953,0.303616720885,1.0,-0.0093,-0.0122228571429,0.466
0.46342884942,0.535178430697,-0.124064153468,-1.37497912786,0.0783375914126,1.901119492,0.15680789105,-0.00740994852495,-0.0578319126579,-0.000438303779935,-0.0861626313076,-0.00906272678109,0.0308960466123,-0.00931263216297,0.57403108394,0.818818436398,0.00233019050386,0.0,0.818780421302,-0.573971192656,-0.0116806932451,0.0,-0.00822706315286,0.00861316119718,-0.999929061927,0.0,0.659500342,0.257941090915,0.303621934817,1.0,-0.00958,-0.0125908571429,0.48
0.463279105804,0.534127062785,-0.124062059242,-1.37668569312,0.0782355939591,1.90172647627,0.156602609786,-0.0101539469343,-0.0586788049128,-6.94408344146e-05,-0.0832800801222,-0.00957984272618,0.0287601290538,-0.00757624014638,0.574047394946,0.818807102369,0.00229442076834,0.0,0.818768553202,-0.573987560674,-0.01170826122,0.0,-0.00826999768642,0.0085998619996,-0.999928822223,0.0,0.659285216579,0.257668441021,0.303608537917,1.0,-0.01,-0.0131428571429,0.501
0.463177000158,0.533370632139,-0.124070546102,-1.37789827997,0.0781692629121,1.90218195446,0.156446903194,-0.00719632144054,-0.0559602206718,-0.000353662565946,-0.0838376281825,-0.00449989118005,0.0292226470168,-0.0120452714343,0.574060973933,0.81879759636,0.00228938954175,0.0,0.818758949576,-0.574001123132,-0.0117149491509,0.0,-0.00827821941938,0.00859971886676,-0.999928755421,0.0,0.659156862246,0.257493402933,0.30359997288,1.0,-0.01026,-0.0134845714286,0.514
0.463023333894,0.532278175837,-0.124067397173,-1.37967513709,0.0780730337576,1.90285865421,0.156225456904,-0.00769947206149,-0.0553319583333,0.000627630951518,-0.0897215522094,-0.00797718925719,0.0389238015698,-0.0137017095979,0.574074718567,0.818787966335,0.00228704788732,0.0,0.818749175963,-0.574014757289,-0.0117299691232,0.0,-0.00829171796691,0.00860656299937,-0.999928584693,0.0,0.658950983659,0.257227714384,0.303583052322,1.0,-0.01066,-0.0140102857143,0.534
0.462887994838,0.531295489525,-0.124068452778,-1.3812516128,0.077961810169,1.90343221036,0.156027597539,-0.010298064393,-0.0592252146728,0.000540385482901,-0.0916344143988,-0.00763919014824,0.0282060884829,-0.0102678746366,0.574080255905,0.818784159235,0.00225992607841,0.0,0.818745125321,-0.574020508284,-0.0117312716106,0.0,-0.00830829540666,0.00858516015953,-0.999928631079,0.0,0.658764901777,0.256984642871,0.303575021932,1.0,-0.011,-0.0144571428571,0.551
0.462718653033,0.5300168376,-0.124071318527,-1.38327910171,0.0778553613191,1.90415267634,0.155766486928,-0.0078424955555,-0.0596147462563,-0.00233335467212,-0.0981285715976,-0.0019000253371,0.0386617822141,-0.0117787396418,0.574088683375,0.818778293662,0.00224418122106,0.0,0.81873885753,-0.574028790403,-0.0117634119332,0.0,-0.00834356235795,0.00859080543737,-0.999928288943,0.0,0.658519018971,0.256679228592,0.303573439655,1.0,-0.01142,-0.0150091428571,0.572
0.462635803338,0.529480958668,-0.124074421676,-1.38415339539,0.0777961758676,1.90447434402,0.155649237325,-0.00916250333779,-0.0617836928794,-0.000549934123747,-0.0976249319989,-0.00910151841499,0.0389218654944,-0.0176050115325,0.574094268052,0.818774430467,0.0022249278967,0.0,0.818734797555,-0.574034502784,-0.0117672336019,0.0,-0.00835768552302,0.00857729239223,-0.999928287003,0.0,0.658418233334,0.256538385669,0.303562727659,1.0,-0.0116,-0.0152457142857,0.581
0.462476882549,0.528195898935,-0.12407735002,-1.38612722265,0.0776606545161,1.90521937103,0.155374383829,-0.00678198503131,-0.061179555485,0.000314890449043,-0.098804206778,-0.00354102256855,0.0411366242811,-0.00785021664386,0.574071906308,0.818790005162,0.0022629041686,0.0,0.818751012217,-0.574012150892,-0.0117293445166,0.0,-0.00830509546707,0.00858640755995,-0.999928646952,0.0,0.658187907181,0.256243284106,0.303592736592,1.0,-0.012,-0.0157714285714,0.601
0.462370893833,0.527348062698,-0.124078367398,-1.38744316485,0.0775852235895,1.90573470358,0.155192100869,-0.00441330532662,-0.0677050186436,-0.000876681010593,-0.106632756618,-0.0015346759541,0.0416682274314,-0.0150610155482,0.574061214384,0.818797387028,0.00230391786482,0.0,0.818758912613,-0.574001292646,-0.0117092253723,0.0,-0.00826519043697,0.00860833115955,-0.999928789095,0.0,0.658036438693,0.25605061583,0.303607889062,1.0,-0.01226,-0.0161131428571,0.614
0.462192258356,0.525977291968,-0.124083982627,-1.38955157869,0.0774463917428,1.90652722178,0.154898786736,-0.00845369347126,-0.066670289728,0.00177495503841,-0.106956576423,-0.00276832684747,0.0374915288412,-0.0128447880011,0.574048293468,0.818806370306,0.00233058244253,0.0,0.818768310833,-0.573988346849,-0.0116866486997,0.0,-0.00823153372202,0.00861707369754,-0.999928991426,0.0,0.657773445467,0.255717109077,0.303630079193,1.0,-0.01268,-0.0166651428571,0.635
0.462067850695,0.525019677845,-0.124088895352,-1.39105822685,0.0773480160787,1.90707148022,0.154703546224,-0.00768574907226,-0.0644216505316,-0.000734816851573,-0.105446964375,-0.00619307298403,0.0349073598183,-0.0140444326148,0.574047639229,0.818806820037,0.00233372182532,0.0,0.81876888538,-0.573987769262,-0.0116747579454,0.0,-0.00822000190388,0.00861281187815,-0.999929123008,0.0,0.657609445242,0.255498973515,0.303641503057,1.0,-0.01294,-0.0170068571429,0.648
0.461890681074,0.523626031142,-0.124096104449,-1.39328466023,0.0772110951098,1.907863039,0.154404149441,-0.00739198347201,-0.0639354867009,-0.000374180135713,-0.110491621227,-0.00912382946057,0.0383144981615,-0.018445959023,0.574035180681,0.818815661089,0.00229595219123,0.0,0.818777205844,-0.573975419252,-0.0116983839396,0.0,-0.00826115891055,0.00859532274493,-0.999928934315,0.0,0.657335180087,0.255163917732,0.303630543186,1.0,-0.01334,-0.0175325714286,0.668
0.461759009229,0.522704778776,-0.124098930247,-1.39476595374,0.077123490746,1.90842506456,0.154203926193,-0.0131801642315,-0.0765013781237,3.62124257318e-05,-0.118497729726,-0.00312011424814,0.0427388039059,-0.0138714509304,0.574036965375,0.818814408108,0.00229659706308,0.0,0.818775947696,-0.573977187256,-0.0116996959846,0.0,-0.00826184438629,0.00859662192725,-0.999928917483,0.0,0.657162025108,0.254935963715,0.303621838758,1.0,-0.0136,-0.0178742857143,0.681
0.461560008493,0.521188924003,-0.124102135751,-1.39719927894,0.0769734319004,1.90937416519,0.153871652064,-0.0077378850458,-0.0756110218748,0.000349217182843,-0.114700623325,-0.00268407656425,0.0496124569121,-0.0194213139901,0.574020087771,0.818826180384,0.00231776921846,0.0,0.818788051262,-0.573960292656,-0.0116814581933,0.0,-0.00823493484284,0.00860331903964,-0.99992908186,0.0,0.656877590317,0.254574539604,0.303611080488,1.0,-0.01402,-0.0184262857143,0.702
0.461436048872,0.520216077825,-0.124110329171,-1.39874837459,0.0768726402376,1.90994269902,0.153664318323,-0.00847619418824,-0.0671141219685,-0.00331903036121,-0.127969452718,-0.00749732180711,0.0416395038436,-0.0117278549861,0.574017201323,0.818828226093,0.00230990036317,0.0,0.818790010291,-0.573957451549,-0.0116837391161,0.0,-0.00824134952028,0.00859815611167,-0.999929073419,0.0,0.656674861631,0.25432266008,0.303607045985,1.0,-0.0143,-0.0187942857143,0.716
0.461232818868,0.518650733745,-0.124112002392,-1.40118175476,0.0767148439355,1.91080854345,0.153331993648,-0.0106542169947,-0.0844330422207,-0.000306848201919,-0.121753324527,-0.0063867337135,0.045618751246,-0.0180167038396,0.573994932175,0.818843868714,0.002298566613,0.0,0.818805560314,-0.573935283575,-0.0116829605891,0.0,-0.00824745095493,0.00858820464396,-0.999929108634,0.0,0.656389724846,0.2539701865,0.303622293297,1.0,-0.01468,-0.0192937142857,0.735
0.461101668463,0.517619197315,-0.124115282689,-1.40279924525,0.0766141979548,1.91138526268,0.153113887182,-0.00958360803864,-0.0815886912359,-0.000178553517631,-0.12569465421,-0.0065640707649,0.0399587191553,-0.0163483393158,0.573979457399,0.818854742186,0.00228923219876,0.0,0.818816269449,-0.573919800173,-0.0116930216807,0.0,-0.00826120962153,0.00858618011909,-0.999929012444,0.0,0.656171508801,0.253711770782,0.303624828871,1.0,-0.01496,-0.0196617142857,0.749
0.460872801486,0.515965497394,-0.124118108472,-1.40544921037,0.076443794316,1.91237460041,0.152741532604,-0.0144064558581,-0.0782892619377,-0.000660598895417,-0.130228238882,-0.00870252357603,0.050148105976,-0.0108387218723,0.573963180383,0.818866188789,0.00227581278201,0.0,0.818827616204,-0.573903651933,-0.0116910282584,0.0,-0.00826744966027,0.00857388319016,-0.999929066386,0.0,0.655869836566,0.253321690249,0.303610873008,1.0,-0.01536,-0.0201874285714,0.769
0.460716809695,0.514843044025,-0.124125815013,-1.40726133747,0.0763343203716,1.91305983341,0.152503527449,-0.0119055588396,-0.0768639498733,0.000224811113899,-0.13034260923,-0.0107216415911,0.0514325736894,-0.0166787143906,0.573967648952,0.818863076509,0.00226865318284,0.0,0.818824424298,-0.573908160248,-0.0116932747692,0.0,-0.00827335166519,0.00856935505082,-0.999929056387,0.0,0.655653334688,0.253043374384,0.303595006308,1.0,-0.01564,-0.0205554285714,0.783
0.460501448173,0.513280412138,-0.124131259885,-1.40978541595,0.0761860775637,1.91393862004,0.152151576779,-0.0131500231503,-0.0831124672341,-0.00134924925425,-0.132210274889,-0.0105242223842,0.044139565983,-0.0213824888955,0.573952308656,0.818873997773,0.00220682151984,0.0,0.81883443104,-0.573892938795,-0.0117395164388,0.0,-0.00834686617378,0.00854510852598,-0.999928652927,0.0,0.655318863913,0.252635847153,0.303568902912,1.0,-0.01604,-0.0210811428571,0.803
0.460338040688,0.512088589775,-0.124131596403,-1.41165570339,0.0760697652543,1.91459611911,0.151885439716,-0.0066001538839,-0.0873526555445,-0.00355592507924,-0.132262843942,-0.00179403547424,0.0461361963267,-0.0172493450875,0.573934557513,0.818886503184,0.00218300178457,0.0,0.818846527159,-0.573875178848,-0.0117639688675,0.0,-0.00838074614527,0.00853945610764,-0.99992841783,0.0,0.655098877186,0.252368065587,0.303566790474,1.0,-0.0163,-0.0214228571429,0.816
0.460096958485,0.510297904798,-0.124135154918,-1.41452600521,0.0759022997066,1.91569123973,0.151484190636,-0.0138654951329,-0.0894892942185,0.000821596225478,-0.142815268003,-0.0060773396451,0.0474760678988,-0.0235643533827,0.573911021956,0.818902961693,0.00219661290639,0.0,0.818863096453,-0.573851526522,-0.0117644241805,0.0,-0.00837355335138,0.00855062257638,-0.999928382664,0.0,0.654751090301,0.251938227933,0.303549494225,1.0,-0.01672,-0.0219748571429,0.837
0.459945561736,0.509156343905,-0.124146107611,-1.4163179406,0.0757835323865,1.916358342,0.151234683241,-0.0111459517905,-0.0874251154446,-0.00194408154933,-0.133979628985,-0.00777496619509,0.0498924464697,-0.0171982913166,0.573899644517,0.818910919069,0.00220262439827,0.0,0.818871235057,-0.573840232869,-0.0117488058097,0.0,-0.00835743177246,0.00854646578504,-0.999928553076,0.0,0.654533513762,0.251661188727,0.303553640971,1.0,-0.01698,-0.0223165714286,0.85
0.459679391947,0.507286643786,-0.124146551855,-1.4192640077,0.0755917188208,1.91741076269,0.150813666315,-0.0152631744612,-0.0891450643514,-0.00110722098069,-0.145107791471,-0.0161442583786,0.0494916281073,-0.0198246390567,0.573873844005,0.81892906877,0.00217678489468,0.0,0.818889042229,-0.573814527501,-0.01176313936,0.0,-0.00838426738922,0.00853326759149,-0.999928441142,0.0,0.654165713283,0.251202294603,0.303550452983,1.0,-0.0174,-0.0228685714286,0.871
0.459522928851,0.506194247988,-0.124152532201,-1.42097766483,0.075481655795,1.91804505022,0.150588871496,-0.0166950794685,-0.0968953864287,-0.00152212633683,-0.143451882872,-0.0100628449215,0.0528887040951,-0.0099699561063,0.573881001454,0.818924036165,0.00218313152518,0.0,0.818884133147,-0.573821701537,-0.0117549235107,0.0,-0.00837382238179,0.00853382334545,-0.999928523924,0.0,0.653957251488,0.250932787768,0.303553711848,1.0,-0.01764,-0.023184,0.883
0.459256085468,0.504201535089,-0.124155867457,-1.42402104051,0.0752929756938,1.91922551008,0.150169370998,-0.0138904082028,-0.0959895582138,0.000201645352838,-0.147461812994,-0.0075236637847,0.0524769363233,-0.0214087899654,0.573864513569,0.818935298753,0.00228985261169,0.0,0.818896835994,-0.573804870153,-0.0116914450918,0.0,-0.00826076754396,0.00858462378974,-0.999929029459,0.0,0.653593193768,0.250471085782,0.303600008751,1.0,-0.01806,-0.023736,0.904
0.459071517045,0.502910119483,-0.12415929792,-1.42592625062,0.0751680544745,1.91995030414,0.149895785528,-0.0172001533614,-0.0998981418201,-0.000899739107464,-0.147479596885,-0.00362695474348,0.053289390499,-0.0166480877537,0.573858044199,0.818939575433,0.00237987376295,0.0,0.818902363429,-0.573798161341,-0.0116334050797,0.0,-0.00816164576438,0.00862497339304,-0.999929496201,0.0,0.653367833618,0.250168436219,0.303657931203,1.0,-0.01832,-0.0240777142857,0.917
